timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.109620254099,"[[  8.78900214e+00  -3.00411573e+00   1.25332205e-01   1.67365363e-02]
 [  2.04793391e+01   5.30044885e-03   0.00000000e+00   0.00000000e+00]]",[-0.69375348 -2.42292643],-1.78394,"[-1.32902753 -0.49109382  0.8815746   0.23526417  1.08638596  0.1587253
  0.04331553  0.36699726 -1.03487329 -0.05708301  0.        ]",[-0.24553043 -0.08627018],[ 0.06987592 -2.4584779 ]
21,-0.113273422525,"[[  9.19729703e+00  -3.00404594e+00   1.25332205e-01   1.67365363e-02]
 [  2.03505797e+01   2.14574701e-03   0.00000000e+00   0.00000000e+00]]",[-0.41574442 -2.4646337 ],-1.85547,"[-1.5644097  -0.49107931  0.33693245  0.23500226  1.08638457  0.15872521
  0.03982496  0.3665873  -1.06541406 -0.00789669  0.        ]",[-0.24553043 -0.08627018],[ 1.22656545 -2.78734413]
22,-0.119799657793,"[[  9.63999135e+00  -3.00401773e+00   1.25332205e-01   1.67365363e-02]
 [  2.39070000e+01   8.66402537e-04   0.00000000e+00   0.00000000e+00]]",[-0.00591904 -2.46171808],-1.85414,"[-1.56814385 -0.49107322 -0.31241804  0.23489629  1.08638318  0.15872511
  0.1362361   0.3664209  -1.11541531  0.02546519  0.        ]",[-0.24553043 -0.08627018],[-0.02844379 -2.85406439]
23,-0.127982470963,"[[  1.01122529e+01  -3.00400642e+00   1.25332205e-01   1.67365363e-02]
 [  2.33211091e+01   3.44515462e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44842485 -2.41143775],-1.95173,"[-1.2849467  -0.49107057 -0.93507682  0.23485369  1.08638179  0.15872501
  0.12035307  0.36635288 -1.17740559  0.03129353  0.        ]",[-0.24553043 -0.08627018],[-0.19027973 -2.28395165]
24,-0.135343624686,"[[  1.05664841e+01  -3.00400194e+00   1.25332205e-01   1.67365363e-02]
 [  2.21060614e+01   1.35302152e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77892041 -2.34146929],-2.02585,"[-0.78981641 -0.4910693  -1.34140997  0.23483675  1.0863804   0.15872492
  0.08741417  0.36632546 -1.233042    0.00679622  0.        ]",[-0.24553043 -0.08627018],[ 0.24617621 -2.21436007]
25,-0.140812734915,"[[  1.10139939e+01  -3.00400016e+00   1.25332205e-01   1.67365363e-02]
 [  2.26431228e+01   5.43517307e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97788602 -2.27568817],-2.06701,"[-0.18692747 -0.49106859 -1.47522559  0.23482995  1.08637901  0.15872482
  0.10197337  0.36631471 -1.27288272 -0.04137613  0.        ]",[-0.24553043 -0.08627018],[ 0.83526434 -2.9555846 ]
26,-0.143773507968,"[[  1.14955396e+01  -3.00399941e+00   1.25332205e-01   1.67365363e-02]
 [  2.55019228e+01   2.47359149e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97070271 -2.20197439],-2.11627,"[ 0.45275456 -0.49106808 -1.29445728  0.23482699  1.08637762  0.15872473
  0.17947283  0.36631062 -1.29020555 -0.1088885   0.        ]",[-0.24553043 -0.08627018],[ 2.44955416 -2.35635446]
27,-0.142912071174,"[[  1.20402376e+01  -3.00399905e+00   1.25332205e-01   1.67365363e-02]
 [  2.89563649e+01   1.33717432e-05   0.00000000e+00   0.00000000e+00]]",[ 0.75176698 -2.15745115],-2.31326,"[ 0.98750591 -0.49106764 -0.73927308  0.23482548  1.08637623  0.15872463
  0.27311962  0.3663089  -1.27345173 -0.18585982  0.        ]",[-0.24553043 -0.08627018],[ 1.67078847 -0.45321629]
28,-0.136874930374,"[[  1.26533383e+01  -3.00341895e+00   1.25332205e-01   1.67365363e-02]
 [  3.23424219e+01   4.00773192e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30435938 -2.16601372],-2.31755,"[ 1.1699344  -0.49094931  0.13186783  0.23264944  1.08637484  0.15872454
  0.36491252  0.37151193 -1.21493308 -0.24725585  0.        ]",[-0.24553043 -0.08627018],[ 2.13201121 -1.96810516]
29,-0.125888331171,"[[  1.33334876e+01  -3.00327889e+00   1.25332205e-01   1.67365363e-02]
 [  3.56614438e+01  -1.05568090e-02   0.00000000e+00   0.00000000e+00]]",[-0.28103161 -2.21775389],-1.9753,"[ 0.78651257 -0.49092039  1.02985471  0.23212396  1.08637345  0.15872444
  0.45488813  0.36493561 -1.12636963 -0.25785402  0.        ]",[-0.24553043 -0.08627018],[-1.76259199 -2.23242061]
30,-0.114943885157,"[[  1.39999084e+01  -3.00354718e+00   1.25332205e-01   1.67365363e-02]
 [  3.09961849e+01  -1.32086562e-02   0.00000000e+00   0.00000000e+00]]",[-0.69313729 -2.29236507],-1.92561,"[-0.02261849 -0.49097471  1.46839032  0.23313009  1.08637206  0.15872435
  0.32841656  0.36459096 -1.05298417 -0.2059301   0.        ]",[-0.24553043 -0.08627018],[ 0.45130426 -2.57240324]
31,-0.109181949558,"[[  1.46316035e+01  -3.00376371e+00   1.25332205e-01   1.67365363e-02]
 [  3.21694154e+01  -8.29254904e-03   0.00000000e+00   0.00000000e+00]]",[-0.83394921 -2.36110282],-1.7973,"[-0.8709883  -0.49101841  1.30518023  0.23394215  1.08637066  0.15872425
  0.36022165  0.36522919 -1.02431518 -0.12015381  0.        ]",[-0.24553043 -0.08627018],[-0.37893972 -2.45821541]
32,-0.110882533991,"[[  1.52535489e+01  -3.00388683e+00   1.25332205e-01   1.67365363e-02]
 [  3.00322436e+01  -4.32094378e-03   0.00000000e+00   0.00000000e+00]]",[-0.58872461 -2.445153  ],-1.8116,"[-1.45933317 -0.49104307  0.65254662  0.23440383  1.08636927  0.15872415
  0.30228442  0.36574476 -1.04610796 -0.03337219  0.        ]",[-0.24553043 -0.08627018],[ 0.03167292 -2.01004633]
33,-0.118592284355,"[[  1.58494868e+01  -3.00394819e+00   1.25332205e-01   1.67365363e-02]
 [  2.95631143e+01  -2.05817624e-03   0.00000000e+00   0.00000000e+00]]",[-0.06614244 -2.46216798],-1.83752,"[-1.58627942 -0.49105517 -0.20519028  0.23463385  1.08636788  0.15872406
  0.28956651  0.36603839 -1.10624038  0.02173371  0.        ]",[-0.24553043 -0.08627018],[-0.76973778 -2.48938585]
34,-0.128138579259,"[[  1.64042994e+01  -3.00397675e+00   1.25332205e-01   1.67365363e-02]
 [  2.59302550e+01  -9.34675021e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45762631 -2.40816736],-1.89521,"[-1.27709837 -0.49106061 -0.94516537  0.23474082  1.08636649  0.15872396
  0.19108234  0.36618406 -1.17857139  0.03111041  0.        ]",[-0.24553043 -0.08627018],[ 0.35067692 -3.573121  ]
35,-0.136510254566,"[[  1.69316847e+01  -3.00398946e+00   1.25332205e-01   1.67365363e-02]
 [  2.68053596e+01  -4.06340356e-04   0.00000000e+00   0.00000000e+00]]",[ 0.82742709 -2.32584214],-2.02892,"[ -6.84496287e-01  -4.91062836e-01  -1.38729253e+00   2.34788361e-01
   1.08636510e+00   1.58723868e-01   2.14805637e-01   3.66252436e-01
  -1.24173296e+00  -4.70725394e-04   0.00000000e+00]",[-0.24553043 -0.08627018],[ 1.3708162  -2.61134402]
36,-0.142482660797,"[[  1.75021926e+01  -3.00399488e+00   1.25332205e-01   1.67365363e-02]
 [  3.02339983e+01  -1.68869990e-04   0.00000000e+00   0.00000000e+00]]",[ 1.02640271 -2.23550844],-2.14797,"[ 0.09499401 -0.49106358 -1.43871207  0.23480856  1.08636371  0.15872377
  0.30775333  0.36628303 -1.28383932 -0.06893659  0.        ]",[-0.24553043 -0.08627018],[ 2.12767028 -1.50340956]
37,-0.143705806251,"[[  1.81405922e+01  -3.00399710e+00   1.25332205e-01   1.67365363e-02]
 [  3.35947621e+01  -6.68855441e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86683345 -2.16141105],-2.24032,"[ 0.84080701 -0.49106367 -0.9594111   0.23481672  1.08636232  0.15872368
  0.39886096  0.36629603 -1.28327563 -0.16129809  0.        ]",[-0.24553043 -0.08627018],[ 0.06257021 -1.05909152]
38,-0.138522712833,"[[  1.88083003e+01  -3.00399800e+00   1.25332205e-01   1.67365363e-02]
 [  3.31774387e+01  -2.87533194e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41325212 -2.15825343],-2.18176,"[ 1.17400144 -0.4910635  -0.05758024  0.23481996  1.08636093  0.15872358
  0.38754736  0.36630074 -1.22986093 -0.23750685  0.        ]",[-0.24553043 -0.08627018],[-0.19685279 -2.06184355]
39,-0.128707942759,"[[  1.94574393e+01  -3.00399841e+00   1.25332205e-01   1.67365363e-02]
 [  3.17412461e+01  -1.37874644e-05   0.00000000e+00   0.00000000e+00]]",[-0.16170728 -2.2063427 ],-2.1157,"[ 0.9265926  -0.49106322  0.84805334  0.23482133  1.08635954  0.15872349
  0.34861293  0.36630244 -1.14774627 -0.26096454  0.        ]",[-0.24553043 -0.08627018],[ 0.50493404 -1.72064264]
40,-0.117624036426,"[[  2.01060180e+01  -3.00399856e+00   1.25332205e-01   1.67365363e-02]
 [  3.31120623e+01  -3.67560008e-06   0.00000000e+00   0.00000000e+00]]",[-0.5867846  -2.27196693],-1.94898,"[ 0.21655685 -0.49106289  1.40983795  0.23482178  1.08635815  0.15872339
  0.38577458  0.36630351 -1.06957924 -0.22476671  0.        ]",[-0.24553043 -0.08627018],[ 0.17214021 -2.53407639]
41,-0.109929600224,"[[  2.07685207e+01  -3.00399861e+00   1.25332205e-01   1.67365363e-02]
 [  3.31381140e+01  -1.54392170e-06   0.00000000e+00   0.00000000e+00]]",[-0.82095301 -2.34656763],-1.80822,"[-0.68592703 -0.49106255  1.39356297  0.23482182  1.08635676  0.15872329
  0.38648056  0.36630355 -1.02667974 -0.14164634  0.        ]",[-0.24553043 -0.08627018],[-1.43622449 -1.98673257]
42,-0.109779358383,"[[  2.13849761e+01  -3.00399871e+00   1.25332205e-01   1.67365363e-02]
 [  2.85228075e+01  -6.64944195e-06   0.00000000e+00   0.00000000e+00]]",[-0.69947934 -2.42703629],-1.81864,"[-1.35291913 -0.49106221  0.84597013  0.23482202  1.08635537  0.1587232
  0.26136243  0.36630264 -1.03637582 -0.05299897  0.        ]",[-0.24553043 -0.08627018],[-2.36099638 -0.78404264]
43,-0.115205554503,"[[  2.19100421e+01  -3.00376982e+00   1.25332205e-01   1.67365363e-02]
 [  2.39988680e+01   1.58177774e-02   0.00000000e+00   0.00000000e+00]]",[-0.28490096 -2.46891975],-1.79558,"[-1.59558855 -0.49101536  0.12322548  0.23396333  1.08635398  0.1587231
  0.13872121  0.3683576  -1.08038224  0.00605342  0.        ]",[-0.24553043 -0.08627018],[-0.77506208 -2.7461816 ]
44,-0.122335638284,"[[  2.23544634e+01  -3.00371471e+00   1.25332205e-01   1.67365363e-02]
 [  2.04550796e+01  -4.17852814e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13366711 -2.45233822],-1.88374,"[-1.50956591 -0.49100379 -0.52214936  0.23375643  1.08635259  0.15872301
  0.04265126  0.36576032 -1.13458557  0.03103987  0.        ]",[-0.24553043 -0.08627018],[ 1.12788363 -3.17386692]
45,-0.130065271937,"[[  2.27992270e+01  -3.00382068e+00   1.25332205e-01   1.67365363e-02]
 [  2.40094313e+01  -5.21254348e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5493108  -2.39100409],-2.04553,"[-1.17120263 -0.49102498 -1.06576708  0.23415381  1.0863512   0.15872291
  0.13900752  0.36562579 -1.19316194  0.02766914  0.        ]",[-0.24553043 -0.08627018],[ 1.36127685 -1.39550263]
46,-0.137842689255,"[[  2.33143716e+01  -3.00390611e+00   1.25332205e-01   1.67365363e-02]
 [  2.74934196e+01  -3.27039459e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88301641 -2.31082559],-2.00373,"[-0.55252936 -0.49104198 -1.43038301  0.23447411  1.08634981  0.15872282
  0.23345626  0.36587778 -1.25157121 -0.01030398  0.        ]",[-0.24553043 -0.08627018],[ 0.02969211 -3.36191116]
47,-0.142946817485,"[[  2.38599587e+01  -3.00395468e+00   1.25332205e-01   1.67365363e-02]
 [  2.70667073e+01  -1.70485814e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01555157 -2.22793317],-2.12228,"[ 0.19497055 -0.49105148 -1.41028488  0.23465616  1.08634842  0.15872272
  0.22188819  0.36608086 -1.28654628 -0.07951426  0.        ]",[-0.24553043 -0.08627018],[ 0.88062735 -2.68248826]
48,-0.14368562366,"[[  2.44308995e+01  -3.00397885e+00   1.25332205e-01   1.67365363e-02]
 [  3.00175414e+01  -8.08563400e-04   0.00000000e+00   0.00000000e+00]]",[ 0.85035759 -2.16422272],-2.18468,"[ 0.84721824 -0.49105603 -0.95139072  0.23474667  1.08634703  0.15872263
  0.30188347  0.36619703 -1.2829594  -0.16230394  0.        ]",[-0.24553043 -0.08627018],[ 0.52336333 -2.81624296]
49,-0.139062565406,"[[  2.50460786e+01  -3.00399004e+00   1.25332205e-01   1.67365363e-02]
 [  3.14954478e+01  -3.64287927e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44310015 -2.15792561],-2.16164,"[ 1.16997804 -0.49105794 -0.12458789  0.23478848  1.08634564  0.15872253
  0.34194849  0.36625448 -1.23482662 -0.2337415   0.        ]",[-0.24553043 -0.08627018],[-0.43966343 -2.67708719]
