timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.186510335238,[-0.1317475  -0.13433726],[-1.33341372 -1.74795604],-1.49145,"[-0.24044487 -0.46871939  1.48461648 -0.70264425  1.07318572  1.45007207
 -0.16639066 -2.82895133 -0.78657034 -1.30820185  0.        ]","[[  1.54089198  -2.69483338   0.1253193    0.16888977]
 [  5.56907463 -23.66082432   0.           0.        ]]",[-1.4221631  -2.12185212]
11,-0.21221470449,[-0.1317475  -0.13433726],[-1.30217695 -1.75102627],-1.49174,"[-0.33837396 -0.60157202  1.48403847  0.59869425  1.07318241  1.4500656
 -0.34827498 -0.96308794 -1.061061   -1.37650966  0.        ]","[[ 1.61144084 -3.12886498  0.1253193   0.16888977]
 [ 1.49989682 -9.76718722  0.          0.        ]]",[-2.8072743  -1.49499629]
12,-0.220289837831,[-0.1317475  -0.13433726],[-1.14594948 -1.7404772 ],-1.6116,"[-0.32447336 -0.60123155  1.48456985  0.71808854  1.07317909  1.45005914
 -0.52655088  0.65386532 -1.15638782 -1.38331417  0.        ]","[[ 1.601423   -3.16733988  0.1253193   0.16888977]
 [-2.48855653  2.27303517  0.          0.        ]]",[-1.88475344 -1.14791002]
13,-0.216797555878,[-0.1317475  -0.13433726],[-1.14311683 -1.74609184],-1.58828,"[-0.2009545  -0.60088595  1.48270167  0.53198904  1.07317577  1.45005267
 -0.70132004  0.75100763 -1.11106485 -1.38400974  0.        ]","[[ 1.51242182 -3.10736576  0.1253193   0.16888977]
 [-6.39856396  2.99639158  0.          0.        ]]",[-2.26309032 -0.98446124]
14,-0.21577360394,[-0.1317475  -0.13433726],[-1.15798843 -1.75034153],-1.56697,"[ 0.02753882 -0.59694518  1.44732124  0.37899409  1.07317245  1.45004621
 -0.87263191  0.60372691 -1.08365592 -1.39424746  0.        ]","[[  1.34599607  -3.05797733   0.1253193    0.16888977]
 [-10.23123742   1.89971521   0.           0.        ]]",[-2.33058068 -1.1780824 ]
15,-0.217818193177,[-0.1317475  -0.13433726],[-1.14612103 -1.74923909],-1.48603,"[ 0.34327098 -0.59321139  1.3237097   0.29178066  1.07316913  1.45003974
 -1.0405507   0.48181627 -1.08381483 -1.41359247  0.        ]","[[  1.10367828  -3.02973997   0.1253193    0.16888977]
 [-13.98801895   0.99194861   0.           0.        ]]",[-1.18866811 -3.34962716]
16,-0.221685855267,[-0.1317475  -0.13433726],[-1.09811628 -1.74039149],-1.70766,"[ 0.69826084 -0.59094502  1.04525853  0.24834235  1.07316581  1.45003327
 -1.20514323  0.41214479 -1.1088321  -1.43254671  0.        ]","[[  0.78697124  -3.01564383   0.1253193    0.16888977]
 [-17.67041076   0.47316543   0.           0.        ]]",[-1.50233458  0.10171335]
17,-0.225945539548,[-0.1317475  -0.13433726],[-1.01538754 -1.72534633],-1.64799,"[ 0.99829307 -0.58854093  0.56083336  0.20708836  1.07316249  1.45002681
 -1.36647378  0.46498112 -1.15020807 -1.44307082  0.        ]","[[  0.39734824  -3.00223323   0.1253193    0.16888977]
 [-21.27985812   0.86660129   0.           0.        ]]",[-0.93673982 -2.09358411]
18,-0.227375752496,[-0.1317475  -0.13433726],[-0.93947577 -1.7076273 ],-1.69464,"[ 1.10385921 -0.58894874 -0.1149934   0.21382048  1.07315917  1.45002034
 -1.51341827  0.23045582 -1.20555014 -1.4139995   0.        ]","[[ -0.06123489  -3.00442345   0.1253193    0.16888977]
 [-24.56749562  -0.87971631   0.           0.        ]]",[-2.36813639 -0.27235246]
19,-0.225291008741,[-0.1317475  -0.13433726],[-0.79291975 -1.68927789],-1.68121,"[ 0.87371428 -0.58995743 -0.85845981  0.23093064  1.07315585  1.45001388
 -1.66864186  0.35662363 -1.24639434 -1.35865357  0.        ]","[[ -0.58742955  -3.00998692   0.1253193    0.16888977]
 [-28.0404045    0.05975636   0.           0.        ]]",[-0.56562705 -3.57543847]
20,-0.218960928118,[-0.1317475  -0.13433726],[-0.72664809 -1.6739049 ],-1.77246,"[ 0.2659376  -0.58959338 -1.40828833  0.22469824  1.07315254  1.45000741
 -1.74392005  0.36334527 -1.25739605 -1.28318903  0.        ]","[[ -1.16513752  -3.00796105   0.1253193    0.16888977]
 [-29.72478036   0.10981121   0.           0.        ]]",[-0.76613242 -1.89335741]
21,-0.208953042921,[-0.1317475  -0.13433726],[-0.76555419 -1.67549372],-1.74944,"[-0.57597265 -0.58925501 -1.4964685   0.21899133  1.07314922  1.45000094
 -1.85318991  0.35836991 -1.22526669 -1.20803038  0.        ]","[[ -1.78416354  -3.00610553   0.1253193    0.16888977]
 [-32.16967413   0.07276823   0.           0.        ]]",[-1.59745325 -1.03668341]
22,-0.198263201122,[-0.1317475  -0.13433726],[-0.90084839 -1.70410347],-1.60564,"[-1.36095906 -0.58905325 -0.97171558  0.21563328  1.0731459   1.44999448
 -2.00168132  0.35379595 -1.1511086  -1.16534452  0.        ]","[[ -2.46089218  -3.00501353   0.1253193    0.16888977]
 [-35.49211804   0.03871411   0.           0.        ]]",[-0.83166202 -2.15354717]
23,-0.192817625993,[-0.1317475  -0.13433726],[-1.04715037 -1.73557007],-1.58089,"[-1.66827722 -0.58894992  0.0603946   0.21393314  1.07314258  1.44998801
 -2.11743906  0.35110163 -1.06187109 -1.1874011   0.        ]","[[ -3.19672258e+00  -3.00446065e+00   1.25319301e-01   1.68889768e-01]
 [ -3.80822907e+01   1.86560177e-02   0.00000000e+00   0.00000000e+00]]",[-0.48357188 -1.05248683]
24,-0.197548567338,[-0.1317475  -0.13433726],[-1.15214658 -1.75878549],-1.3526,"[-1.2205871  -0.58890072  1.088467    0.21313567  1.07313926  1.44998155
 -2.16930179  0.34973679 -1.0080421  -1.27461369  0.        ]","[[ -3.97001415e+00  -3.00420135e+00   1.25319301e-01   1.68889768e-01]
 [ -3.92429976e+01   8.49741155e-03   0.00000000e+00   0.00000000e+00]]",[-0.88887669 -3.17113796]
25,-0.210474010301,[-0.1317475  -0.13433726],[-1.16170812 -1.763448  ],-1.42539,"[-0.18484383 -0.58887803  1.48156544  0.21277847  1.07313594  1.44997508
 -2.29186071  0.34909618 -1.02807257 -1.38282376  0.        ]","[[ -4.78238997e+00  -3.00408527e+00   1.25319301e-01   1.68889768e-01]
 [ -4.19854458e+01   3.73157539e-03   0.00000000e+00   0.00000000e+00]]",[-2.35917271 -1.88779813]
26,-0.223663834523,[-0.1317475  -0.13433726],[-1.04040432 -1.74487329],-1.65128,"[ 0.84017469 -0.58886753  0.86533728  0.2126232   1.07313262  1.44996862
 -2.43165392  0.34880933 -1.12124873 -1.44239708  0.        ]","[[ -5.65348440e+00  -3.00403486e+00   1.25319301e-01   1.68889768e-01]
 [ -4.51135727e+01   1.59980269e-03   0.00000000e+00   0.00000000e+00]]",[-0.19650457 -1.54058961]
27,-0.227621814878,[-0.1317475  -0.13433726],[-0.84442842 -1.71429801],-1.66022,"[ 1.05563969 -0.5888624  -0.42698537  0.21255685  1.0731293   1.44996215
 -2.42648667  0.34868474 -1.2256876  -1.3998499   0.        ]","[[ -6.55460132e+00  -3.00401339e+00   1.25319301e-01   1.68889768e-01]
 [ -4.49985026e+01   6.76316550e-04   0.00000000e+00   0.00000000e+00]]",[-1.11060917 -2.06427952]
28,-0.218829217875,[-0.1317475  -0.13433726],[-0.70978725 -1.68520856],-1.71219,"[ 0.21833275 -0.58885958 -1.42936674  0.21252888  1.07312599  1.44995569
 -2.56360815  0.3486311  -1.25942201 -1.2798393   0.        ]","[[ -7.48535842e+00  -3.00400439e+00   1.25319301e-01   1.68889768e-01]
 [ -4.80669817e+01   2.81039552e-04   0.00000000e+00   0.00000000e+00]]",[-1.85106314 -1.47583798]
29,-0.202154648667,[-0.1317475  -0.13433726],[-0.80932724 -1.69606185],-1.69584,"[-1.09195252 -0.58885775 -1.24745535  0.21251701  1.07312267  1.44994922
 -2.69800928  0.34860876 -1.18446182 -1.17494556  0.        ]","[[ -8.47687563e+00  -3.00400063e+00   1.25319301e-01   1.68889768e-01]
 [ -5.10747158e+01   1.18933864e-04   0.00000000e+00   0.00000000e+00]]",[-1.3736634 -0.4804409]
30,-0.192713419104,[-0.1317475  -0.13433726],[-1.02670991 -1.73889256],-1.512,"[-1.66299691 -0.58875371  0.13260531  0.21081785  1.07311935  1.44994276
 -2.82974323  0.3537126  -1.0568683  -1.19038425  0.        ]","[[ -9.52795007e+00  -3.00344800e+00   1.25319301e-01   1.68889768e-01]
 [ -5.40229040e+01   3.81267337e-02   0.00000000e+00   0.00000000e+00]]",[-0.32755332 -1.47759028]
31,-0.202613919564,[-0.1317475  -0.13433726],[-1.14670992 -1.76879418],-1.50415,"[-0.80323911 -0.58872762  1.37493998  0.2104065   1.07311603  1.44993629
 -2.8398707   0.34724715 -1.00616014 -1.32385691  0.        ]","[[ -1.06106899e+01  -3.00331429e+00   1.25319301e-01   1.68889768e-01]
 [ -5.42503225e+01  -1.00112749e-02   0.00000000e+00   0.00000000e+00]]",[-0.25006303 -1.68257808]
32,-0.220645672969,[-0.1317475  -0.13433726],[-1.06898081 -1.75927973],-1.48775,"[ 0.61173212 -0.58877397  1.13134568  0.21118869  1.07311271  1.44992983
 -2.83608438  0.34690771 -1.0907438  -1.43540231  0.        ]","[[ -1.16948547e+01  -3.00356885e+00   1.25319301e-01   1.68889768e-01]
 [ -5.41664317e+01  -1.25345758e-02   0.00000000e+00   0.00000000e+00]]",[-1.12235128 -2.40649246]
33,-0.22772035262,[-0.1317475  -0.13433726],[-0.82811916 -1.72329354],-1.67066,"[ 1.06641889 -0.58881112 -0.38229224  0.2118203   1.07310939  1.44992336
 -2.96507391  0.34753306 -1.22292924 -1.4030792   0.        ]","[[ -1.28071494e+01  -3.00377441e+00   1.25319301e-01   1.68889768e-01]
 [ -5.70534187e+01  -7.87401713e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46824678 -2.7659272 ]
34,-0.216499772321,[-0.1317475  -0.13433726],[-0.69752908 -1.68661714],-1.76364,"[ 0.01952511 -0.58883171 -1.49468247  0.21217909  1.07310608  1.4499169
 -2.83169928  0.34803971 -1.25489081 -1.25952401  0.        ]","[[ -1.39182845e+01  -3.00389123e+00   1.25319301e-01   1.68889768e-01]
 [ -5.40700394e+01  -4.09731316e-03   0.00000000e+00   0.00000000e+00]]",[-0.23026355 -1.62097443]
35,-0.198645324112,[-0.1317475  -0.13433726],[-0.85723448 -1.7072078 ],-1.46984,"[-1.33500125 -0.5888414  -1.00548912  0.21235777  1.07310276  1.44991043
 -2.82456938  0.34832693 -1.15536684 -1.16529253  0.        ]","[[ -1.49980929e+01  -3.00394945e+00   1.25319301e-01   1.68889768e-01]
 [ -5.39113248e+01  -1.95449612e-03   0.00000000e+00   0.00000000e+00]]",[-1.17253456 -2.95276566]
36,-0.193580831176,[-0.1317475  -0.13433726],[-1.06912613 -1.75130105],-1.34084,"[-1.56218832 -0.58884529  0.5608781   0.21244075  1.07309944  1.44990397
 -2.95378101  0.34847009 -1.03031509 -1.21981317  0.        ]","[[ -1.61053361e+01  -3.00397655e+00   1.25319301e-01   1.68889768e-01]
 [ -5.68033617e+01  -8.84316445e-04   0.00000000e+00   0.00000000e+00]]",[-1.15007423 -2.70052538]
37,-0.209083466093,[-0.1317475  -0.13433726],[-1.1366713  -1.77447128],-1.65411,"[-0.2943234  -0.58884639  1.48519641  0.21247737  1.07309612  1.4498975
 -3.08042732  0.34853692 -1.02253217 -1.37344256  0.        ]","[[ -1.72698457e+01  -3.00398857e+00   1.25319301e-01   1.68889768e-01]
 [ -5.96381465e+01  -3.82529884e-04   0.00000000e+00   0.00000000e+00]]",[ 1.05366979 -0.99701347]
38,-0.225529864543,[-0.1317475  -0.13433726],[-0.98479617 -1.74459887],-1.60354,"[ 0.97510718 -0.5888456   0.61757192  0.21248288  1.0730928   1.44989104
 -2.85067874  0.34859578 -1.14561937 -1.4423144   0.        ]","[[ -1.84110382e+01  -3.00399046e+00   1.25319301e-01   1.68889768e-01]
 [ -5.44982335e+01   5.99198034e-05   0.00000000e+00   0.00000000e+00]]",[-0.60295188 -1.84645649]
39,-0.225348821262,[-0.1317475  -0.13433726],[-0.75083256 -1.70791936],-1.67501,"[ 0.81098935 -0.58884473 -0.95269867  0.21248699  1.07308948  1.44988458
 -2.90911267  0.34856981 -1.25249729 -1.35370944  0.        ]","[[ -1.95141304e+01  -3.00399190e+00   1.25319301e-01   1.68889768e-01]
 [ -5.58066231e+01  -1.29246244e-04   0.00000000e+00   0.00000000e+00]]",[-1.38057827 -1.78492421]
40,-0.208651479495,[-0.1317475  -0.13433726],[-0.7265923  -1.69075608],-1.60891,"[-0.61002965 -0.58884404 -1.48795354  0.21249414  1.07308617  1.44987811
 -3.03663845  0.348573   -1.22466441 -1.20524508  0.        ]","[[ -2.06589031e+01  -3.00399433e+00   1.25319301e-01   1.68889768e-01]
 [ -5.86611398e+01  -1.01346107e-04   0.00000000e+00   0.00000000e+00]]",[-0.3926939  -3.29613873]
41,-0.193388561777,[-0.1317475  -0.13433726],[-0.9668709  -1.73067129],-1.46275,"[-1.65371042 -0.58884318 -0.25560753  0.21249848  1.07308285  1.44987165
 -3.054179    0.34857887 -1.08558268 -1.17320063  0.        ]","[[ -2.18360741e+01  -3.00399585e+00   1.25319301e-01   1.68889768e-01]
 [ -5.90546465e+01  -5.34616074e-05   0.00000000e+00   0.00000000e+00]]",[-1.86971401 -1.10490635]
42,-0.200630238381,[-0.1317475  -0.13433726],[-1.12873924 -1.77078068],-1.38386,"[-0.96794407 -0.58884218  1.28833867  0.21250052  1.07307953  1.44986518
 -3.1788221   0.34858217 -1.00517677 -1.30573733  0.        ]","[[ -2.30451622e+01  -3.00399661e+00   1.25319301e-01   1.68889768e-01]
 [ -6.18448638e+01  -2.46949449e-05   0.00000000e+00   0.00000000e+00]]",[-1.02353248 -2.35323143]
43,-0.221301703328,[-0.1317475  -0.13433726],[-1.0405699  -1.76577806],-1.58828,"[ 0.66197463 -0.5888411   1.08316183  0.21250111  1.07307621  1.44985872
 -3.3009894   0.34858401 -1.09687688 -1.43721175  0.        ]","[[ -2.43095004e+01  -3.00399691e+00   1.25319301e-01   1.68889768e-01]
 [ -6.45798448e+01  -6.78755484e-06   0.00000000e+00   0.00000000e+00]]",[-1.03013701 -0.78729993]
44,-0.226639801507,[-0.1317475  -0.13433726],[-0.75629163 -1.72113109],-1.61023,"[ 0.93965754 -0.58879802 -0.73936751  0.21180742  1.07307289  1.44985226
 -3.42072933  0.35067803 -1.2430231  -1.37510778  0.        ]","[[ -2.56279950e+01  -3.00377137e+00   1.25319301e-01   1.68889768e-01]
 [ -6.72606812e+01   1.55893595e-02   0.00000000e+00   0.00000000e+00]]",[-0.9066673  -2.83250363]
45,-0.207727807617,[-0.1317475  -0.13433726],[-0.70170832 -1.69805491],-1.5651,"[-0.6820673  -0.58878673 -1.46668071  0.21163948  1.07306958  1.44984579
 -3.52157699  0.34803285 -1.21992917 -1.19994783  0.        ]","[[ -2.69958663e+01  -3.00371684e+00   1.25319301e-01   1.68889768e-01]
 [ -6.95189176e+01  -4.10231803e-03   0.00000000e+00   0.00000000e+00]]",[-0.52928131 -3.2707128 ]
46,-0.192745367769,[-0.1317475  -0.13433726],[-0.99750578 -1.74760652],-1.45297,"[-1.66052513 -0.58880498  0.15651755  0.2119595   1.07306626  1.44983933
 -3.55365302  0.34789446 -1.05516682 -1.1919518   0.        ]","[[ -2.83934621e+01  -3.00382104e+00   1.25319301e-01   1.68889768e-01]
 [ -7.02382684e+01  -5.12855291e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48022252 -2.29336082]
47,-0.207834021594,[-0.1317475  -0.13433726],[-1.12756538 -1.77956867],-1.24856,"[-0.39279924 -0.58881948  1.48043979  0.21221762  1.07306294  1.44983287
 -3.40649272  0.3481501  -1.01814207 -1.36462111  0.        ]","[[ -2.97651997e+01  -3.00390511e+00   1.25319301e-01   1.68889768e-01]
 [ -6.69464605e+01  -3.22092241e-03   0.00000000e+00   0.00000000e+00]]",[-0.79447026 -4.20194468]
48,-0.226599591813,[-0.1317475  -0.13433726],[-0.92164361 -1.75148177],-1.58331,"[ 1.04709684 -0.58882724  0.41360517  0.21236449  1.07305962  1.4498264
 -3.48776503  0.34835633 -1.16384134 -1.43886711  0.        ]","[[ -3.11223919e+01  -3.00395299e+00   1.25319301e-01   1.68889768e-01]
 [ -6.87666963e+01  -1.68116003e-03   0.00000000e+00   0.00000000e+00]]",[-0.25086421 -2.10326857]
49,-0.220625349851,[-0.1317475  -0.13433726],[-0.66880071 -1.70316505],-1.60666,"[ 0.37477946 -0.58883053 -1.35130576  0.2124375   1.0730563   1.44981994
 -3.47125178  0.34847419 -1.26102767 -1.29699347  0.        ]","[[ -3.24940326e+01  -3.00397684e+00   1.25319301e-01   1.68889768e-01]
 [ -6.83986041e+01  -7.99417105e-04   0.00000000e+00   0.00000000e+00]]",[-2.47471886 -2.26579173]
