timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.154552486823,"[[ 0.09242928  0.05533606  0.15994095 -0.12134252]
 [-0.00451143  0.00428316  0.          0.        ]]",[ 0.98207474 -2.87091017],-1.44748,"[ 1.17582482  2.69862728  0.15174136  1.13097443  1.37521844 -1.0501448
 -0.53959545  0.38290269  0.17976843  1.29865354  0.        ]",[-0.2093067  -0.08491807],[ 1.04677135 -3.037404  ]
1,-0.158154665531,"[[ 0.1320459   0.01567759  0.15994095 -0.12134252]
 [ 3.95299074 -3.95692378  0.          0.        ]]",[ 1.22556686 -2.80192184],-1.59096,"[ 1.16965667  2.70082937  0.20980074  0.95441593  1.37521526 -1.05014304
 -0.42737821 -0.13199462  0.1763515   1.33200337  0.        ]",[-0.2093067  -0.08491807],[ 1.23253794 -1.31478905]
2,-0.168589412132,"[[ 0.25002691 -0.10241783  0.15994095 -0.12134252]
 [ 7.83219426 -7.83966789  0.          0.        ]]",[ 1.70531976 -2.63295245],-1.25453,"[ 1.13854058  2.69274184  0.38054737  0.42909606  1.37521208 -1.05014127
 -0.31738122 -0.63669274  0.15909077  1.43013626  0.        ]",[-0.2093067  -0.08491807],[ 2.48158081 -2.32634439]
3,-0.184722301692,"[[  0.44482254  -0.29739588   0.15994095  -0.12134252]
 [ 11.6347327  -11.64541881   0.           0.        ]]",[ 2.33289576 -2.38397551],-1.47949,"[ 1.04651401  2.63176422  0.65026064 -0.420892    1.3752089  -1.0501395
 -0.20955813 -1.13138178  0.108018    1.58514771  0.        ]",[-0.2093067  -0.08491807],[ 2.3447091  -1.35541846]
4,-0.204488163623,"[[  0.71491665  -0.56773006   0.15994095  -0.12134252]
 [ 15.36233959 -15.37548467   0.           0.        ]]",[ 2.6901679  -2.09255791],-1.54599,"[ 0.84147626  2.4535869   0.98249351 -1.51098466  1.37520572 -1.05013774
 -0.10385977 -1.61623017 -0.00579805  1.77607708  0.        ]",[-0.2093067  -0.08491807],[ 2.69036833 -1.44401051]
5,-0.224632293212,"[[  1.05882883  -0.91191835   0.15994095  -0.12134252]
 [ 19.01685147 -19.03101027   0.           0.        ]]",[ 2.59777355 -1.90432167],-1.879,"[  4.72849005e-01   2.08946923e+00   1.30140826e+00  -2.63791489e+00
   1.37520254e+00  -1.05013597e+00  -2.34063975e-04  -2.09138450e+00
  -2.10444870e-01   1.95931063e+00   0.00000000e+00]",[-0.2093067  -0.08491807],[ 2.42462172 -0.96361278]
6,-0.240734111448,"[[  1.47511526  -1.32703519   0.15994095  -0.12134252]
 [ 22.60005956 -22.4690102    0.           0.        ]]",[ 2.4785533  -1.82418489],-2.19905,"[-0.07519495  1.50461277  1.48376826 -3.4387021   1.37519936 -1.0501342
  0.10136978 -2.53825643 -0.51489588  2.06531109  0.        ]",[-0.2093067  -0.08491807],[ 1.90686377 -1.18847304]
7,-0.247015268656,"[[  1.96236694  -1.81166236   0.15994095  -0.12134252]
 [ 26.11358834 -25.98181213   0.           0.        ]]",[ 2.48153114 -1.84532666],-2.41625,"[-0.73833095  0.7478375   1.37887629 -3.44176151  1.37519617 -1.05013244
  0.20099783 -2.99484072 -0.88344049  2.00738343  0.        ]",[-0.2093067  -0.08491807],[ 2.30261406 -0.36652968]
8,-0.23946316757,"[[  2.5191979   -2.34067268   0.15994095  -0.12134252]
 [ 29.55810314 -26.91607264   0.           0.        ]]",[ 2.52789021 -1.91035199],-2.57755,"[-1.33707738  0.02637911  0.87544625 -2.31404826  1.37519299 -1.05013067
  0.29866892 -3.11625219 -1.21977135  1.74333941  0.        ]",[-0.2093067  -0.08491807],[ 1.96734916 -0.54288554]
9,-0.213241615307,"[[  3.14423417  -2.89519176   0.15994095  -0.12134252]
 [ 32.93406164 -28.53068416   0.           0.        ]]",[ 2.6548748  -2.00953293],-2.48352,"[-1.5976602  -0.40531076  0.01170275 -0.20205008  1.37518981 -1.0501289
  0.39439603 -3.32609102 -1.37716462  1.31069457  0.        ]",[-0.2093067  -0.08491807],[ 2.01179782 -0.16855366]
10,-0.194782502938,"[[  3.83611649  -3.16583212   0.15994095  -0.12134252]
 [ 36.24283767  -1.85611672   0.           0.        ]]",[ 2.99640226 -1.94955468],-2.07682,"[-1.27574793 -0.4524764  -0.92837279  0.99254742  1.37518663 -1.05012714
  0.48821807  0.14110261 -1.34932425  1.11039619  0.        ]",[-0.2093067  -0.08491807],[ 2.21811208 -2.52761052]
11,-0.206192765555,"[[  4.59350257  -3.13652153   0.15994095  -0.12134252]
 [ 39.48488459   2.96246857   0.           0.        ]]",[ 3.07559967 -1.8915267 ],-1.88815,"[-0.37278124 -0.45291894 -1.44889783  0.86198031  1.37518345 -1.05012537
  0.58014789  0.76742789 -1.42075851  1.16734325  0.        ]",[-0.2093067  -0.08491807],[ 3.21946394 -0.83579708]
12,-0.211837341903,"[[  5.4150822   -3.07949244   0.15994095  -0.12134252]
 [ 42.66246654   2.44479727   0.           0.        ]]",[ 2.91144419 -1.82084906],-1.79088,"[ 0.69018198 -0.44989905 -1.10990676  0.60809674  1.37518027 -1.0501236
  0.67024965  0.70013941 -1.51682543  1.10913531  0.        ]",[-0.2093067  -0.08491807],[ 2.95953832 -2.12973804]
13,-0.201930367609,"[[  6.29958156  -3.04155443   0.15994095  -0.12134252]
 [ 45.77709151   1.38702559   0.           0.        ]]",[ 2.44845629 -1.76475   ],-2.13307,"[ 1.18156803 -0.44505413  0.03978623  0.43965027  1.37517709 -1.05012184
  0.75856608  0.56264812 -1.49965237  0.98829421  0.        ]",[-0.2093067  -0.08491807],[ 3.01604044 -0.28630873]
14,-0.187322878766,"[[  7.24575503  -3.02067249   0.15994095  -0.12134252]
 [ 48.83008555   0.74257084   0.           0.        ]]",[ 2.01045275 -1.82583547],-2.32943,"[ 0.58614241 -0.44142311  1.22600717  0.34719113  1.37517391 -1.05012007
  0.84513475  0.47888044 -1.38461901  0.95443681  0.        ]",[-0.2093067  -0.08491807],[ 2.02860845 -1.80482782]
15,-0.1859079603,"[[  8.25238224  -3.0108082    0.15994095  -0.12134252]
 [ 51.82266873   0.30666882   0.           0.        ]]",[ 1.71361125 -1.93292475],-2.27718,"[-0.74708669 -0.43947016  1.37499956  0.30359381  1.37517073 -1.0501183
  0.92999022  0.4222208  -1.29890955  1.05924706  0.        ]",[-0.2093067  -0.08491807],[ 2.32911672 -1.73554868]
16,-0.201434934273,"[[  9.318267    -3.0067545    0.15994095  -0.12134252]
 [ 54.75603407   0.12526243   0.           0.        ]]",[ 2.45278096 -1.92098904],-2.21702,"[-1.58978713 -0.43862324  0.17239724  0.2856936   1.37516755 -1.05011654
  1.01316628  0.39864092 -1.3469263   1.19953141  0.        ]",[-0.2093067  -0.08491807],[ 3.15430555 -1.67517067]
