timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.17616687978,"[[-0.00395624 -0.08186115  0.08270069  0.11237569]
 [ 0.0018233   0.00394257  0.          0.        ]]",[ 3.17456412 -3.44597673],-2.39444,"[ 1.20124551  2.71628645  0.01035486  0.51503634  0.71156577  0.97145431
 -0.565891    0.38086932  0.79189723 -0.99799643  0.        ]",[-0.2798194 -0.0932492],[ 2.85256985 -2.75125286]
1,-0.173383969113,"[[ 0.03578586 -0.12152632  0.08270069  0.11237569]
 [ 3.95920641 -3.95725133  0.          0.        ]]",[ 3.18698859 -3.3856101 ],-2.19715,"[ 1.20036548  2.70989042  0.06873978  0.33767901  0.71156514  0.97145319
 -0.463139   -0.12962357  0.79141253 -0.96395917  0.        ]",[-0.2798194 -0.0932492],[ 4.55965949 -2.92688935]
2,-0.164740677625,"[[ 0.15389021 -0.23962796  0.08270069  0.11237569]
 [ 7.83832041 -7.83995544  0.          0.        ]]",[ 3.16203213 -3.21897459],-2.07254,"[ 1.18484055  2.67627465  0.24139954 -0.1842378   0.7115645   0.97145207
 -0.36241927 -0.63000106  0.78275294 -0.86347275  0.        ]",[-0.2798194 -0.0932492],[ 4.03808144 -3.75391702]
3,-0.149293967015,"[[  0.3488079   -0.43461095   0.08270069   0.11237569]
 [ 11.64082185 -11.64561634   0.           0.        ]]",[ 2.84328198 -2.96176672],-2.13366,"[ 1.11761948  2.57419127  0.51836889 -1.01001868  0.71156387  0.97145096
 -0.26368877 -1.12044891  0.74524753 -0.7023449   0.        ]",[-0.2798194 -0.0932492],[ 2.13495368 -3.52648018]
4,-0.125725297491,"[[  0.61902395  -0.70494767   0.08270069   0.11237569]
 [ 15.36845597 -15.3755304    0.           0.        ]]",[ 1.95453358 -2.67541265],-2.0663,"[ 0.9435532   2.34372026  0.86876069 -2.03006356  0.71156323  0.97144984
 -0.16690219 -1.60113304  0.64812878 -0.49853837  0.        ]",[-0.2798194 -0.0932492],[ 0.92798644 -2.88547537]
5,-0.0933121015432,"[[  0.96020043  -1.04913412   0.08270069   0.11237569]
 [ 18.73810654 -19.03078562   0.           0.        ]]",[ 0.94185442 -2.45276451],-1.8827,"[ 0.60872945  1.92630966  1.22003804 -3.01441297  0.7115626   0.97144872
 -0.0794105  -2.07219205  0.46110625 -0.29692038  0.        ]",[-0.2798194 -0.0932492],[ 1.18371802 -1.61444964]
6,-0.0528248972681,"[[  1.37096927  -1.46569054   0.08270069   0.11237569]
 [ 22.32701334 -22.61272396   0.           0.        ]]",[ 0.06328076 -2.30193424],-1.87013,"[ 0.0881319   1.30269845  1.45630361 -3.58742878  0.71156196  0.9714476
  0.01377409 -2.53379693  0.1702112  -0.16483752  0.        ]",[-0.2798194 -0.0932492],[ 0.01829105 -3.24531872]
7,-0.030666214477,"[[  1.81382974  -1.95315922   0.08270069   0.11237569]
 [ 21.96013399 -26.12248848   0.           0.        ]]",[-0.74504352 -2.3636775 ],-1.96072,"[-0.52175371  0.54496015  1.44235882 -3.28762021  0.71156133  0.97144648
  0.0042482  -2.98609267 -0.17449742 -0.2146047   0.        ]",[-0.2798194 -0.0932492],[-0.23962222 -3.37705337]
8,-0.0742132797545,"[[  2.23917209  -2.51013019   0.08270069   0.11237569]
 [ 20.57843566 -29.56330755   0.           0.        ]]",[-1.39744163 -2.60169792],-1.98844,"[-1.04819462 -0.14307166  1.16937124 -1.77080568  0.71156069  0.97144536
 -0.0316271  -3.42949277 -0.49103942 -0.49460597  0.        ]",[-0.2798194 -0.0932492],[-1.7882559  -2.34747924]
9,-0.138187979003,"[[  2.60693409  -3.13524601   0.08270069   0.11237569]
 [ 16.21236683 -26.61974644   0.           0.        ]]",[-1.79865694 -3.00601292],-2.05969,"[-1.38251764 -0.44870995  0.76487703  0.85405323  0.71156006  0.97144425
 -0.14499052 -3.0501333  -0.76266289 -0.9523995   0.        ]",[-0.2798194 -0.0932492],[-1.90827755 -3.96782501]
10,-0.154058959295,"[[  2.88825236  -3.29554613   0.08270069   0.11237569]
 [ 11.93336181   2.36423888   0.           0.        ]]",[-1.09315884 -3.04725218],-2.11289,"[-1.53200156 -0.42999339  0.38444237  1.57183383  0.71155942  0.97144313
 -0.25609335  0.68505461 -0.80408813 -1.08358584  0.        ]",[-0.2798194 -0.0932492],[-1.54460703 -2.26628355]
11,-0.14042040374,"[[ 3.08482712 -3.20090601  0.08270069  0.11237569]
 [ 7.73801133  5.34568214  0.          0.        ]]",[-0.97307765 -2.97956157],-2.00354,"[-1.57409076 -0.44595375  0.09952372  1.14901982  0.71155879  0.97144201
 -0.3650241   1.06927427 -0.75937384 -0.97712896  0.        ]",[-0.2798194 -0.0932492],[ 0.58532116 -3.84415613]
12,-0.130266091791,"[[ 3.26130168 -3.10951048  0.08270069  0.11237569]
 [ 9.90221758  3.6161251   0.          0.        ]]",[-1.12359858 -2.91055846],-1.89328,"[-1.56638554 -0.44792525 -0.1593199   0.73839748  0.71155815  0.97144089
 -0.30883092  0.84638401 -0.75880328 -0.87420972  0.        ]",[-0.2798194 -0.0932492],[-2.84343646 -2.85939896]
