timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.162724372124,"[[ 3.32871224 -3.00865308  0.12690364  0.12509581]
 [-9.02862842  0.19867681  0.          0.        ]]",[-2.24044847 -3.84466314],-3.09258,"[-1.51443217 -0.4295319  -0.24912922  0.27724373  1.09119593  1.08107553
 -0.82581477  0.40290861 -1.12464369 -0.8981954   0.        ]",[-0.31937906 -0.07953387],[-2.10436939 -3.01364058]
17,-0.161267574061,"[[  3.11020809  -3.00596287   0.12690364   0.12509581]
 [-12.80918718   0.08557377   0.           0.        ]]",[-2.29448199 -3.81212282],-2.94309,"[-1.53793911 -0.42895717  0.06903899  0.2651258   1.09119508  1.08107469
 -0.91409914  0.38849901 -1.09904997 -0.91038695  0.        ]",[-0.31937906 -0.07953387],[-2.05102108 -4.93313524]
18,-0.160765710211,"[[  2.81684371  -3.00481499   0.12690364   0.12509581]
 [-16.51490181   0.03610896   0.           0.        ]]",[-2.37076521 -3.75683165],-2.97964,"[-1.46618261 -0.42870836  0.49006245  0.25995654  1.09119423  1.08107386
 -1.00063561  0.38219699 -1.06923216 -0.93807779  0.        ]",[-0.31937906 -0.07953387],[-1.90805992 -4.11166962]
19,-0.162484186127,"[[  2.45010109e+00  -3.00433403e+00   1.26903637e-01   1.25095808e-01]
 [ -2.01472555e+01   1.50021225e-02   0.00000000e+00   0.00000000e+00]]",[-2.43813157 -3.67526054],-2.99341,"[-1.22028266 -0.42860338  0.95634226  0.2577908   1.09119338  1.08107303
 -1.0854588   0.37950781 -1.04425461 -0.98496911  0.        ]",[-0.31937906 -0.07953387],[-2.51469341 -3.43115001]
20,-0.167482016732,"[[  2.01143287e+00  -3.00413528e+00   1.26903637e-01   1.25095808e-01]
 [ -2.37077012e+01   6.15883478e-03   0.00000000e+00   0.00000000e+00]]",[-2.45181084 -3.57480764],-3.08854,"[-0.7438535  -0.42855979  1.3467815   0.25689584  1.09119253  1.0810722
 -1.16860262  0.37838101 -1.03685938 -1.04966182  0.        ]",[-0.31937906 -0.07953387],[-1.63015375 -3.71030222]
21,-0.1757646458,"[[  1.50226293e+00  -3.00405402e+00   1.26903637e-01   1.25095808e-01]
 [ -2.71976625e+01   2.50559993e-03   0.00000000e+00   0.00000000e+00]]",[-2.31153488 -3.5349803 ],-3.1477,"[-0.05786354 -0.42854185  1.48313313  0.25652989  1.09119168  1.08107136
 -1.2501003   0.37791543 -1.06034602 -1.12069988  0.        ]",[-0.31937906 -0.07953387],[-3.03699626 -2.05511876]
22,-0.185580258084,"[[  9.23986954e-01  -3.00402106e+00   1.26903637e-01   1.25095808e-01]
 [ -3.06185350e+01   1.01333009e-03   0.00000000e+00   0.00000000e+00]]",[-2.08009624 -3.49223852],-3.1481,"[ 0.68240806 -0.42853445  1.19096526  0.25638138  1.09119084  1.08107053
 -1.32998441  0.37772516 -1.12090386 -1.17438291  0.        ]",[-0.31937906 -0.07953387],[-2.13201932 -4.53960027]
23,-0.193500383229,"[[  2.77972997e-01  -3.00400774e+00   1.26903637e-01   1.25095808e-01]
 [ -3.39716864e+01   4.09441437e-04   0.00000000e+00   0.00000000e+00]]",[-1.82981896 -3.46875715],-3.40203,"[ 1.17988709 -0.42853136  0.42469482  0.25632132  1.09118999  1.0810697
 -1.40828686  0.37764807 -1.207258   -1.18058846  0.        ]",[-0.31937906 -0.07953387],[-0.34460412 -2.68908872]
24,-0.195558900841,"[[ -4.08402474e-01  -3.00400233e+00   1.26903637e-01   1.25095808e-01]
 [ -3.46635551e+01   1.67665996e-04   0.00000000e+00   0.00000000e+00]]",[-1.60231113 -3.49727774],-3.37898,"[ 1.11910659 -0.42853    -0.55808932  0.25629684  1.09118914  1.08106887
 -1.42444208  0.37761711 -1.28292212 -1.1233956   0.        ]",[-0.31937906 -0.07953387],[-1.65438029 -2.98929306]
25,-0.189885246368,"[[ -1.13451339e+00  -3.00400013e+00   1.26903637e-01   1.25095808e-01]
 [ -3.79366294e+01   6.80205241e-05   0.00000000e+00   0.00000000e+00]]",[-1.50756168 -3.6187501 ],-3.27817,"[ 0.43285588 -0.42852934 -1.30325764  0.25628685  1.09118829  1.08106803
 -1.50087425  0.37760426 -1.30813577 -1.02034885  0.        ]",[-0.31937906 -0.07953387],[-2.26969746 -4.86827868]
26,-0.177340654717,"[[ -1.92543569e+00  -3.00399921e+00   1.26903637e-01   1.25095808e-01]
 [ -4.11449085e+01   3.04144168e-05   0.00000000e+00   0.00000000e+00]]",[-1.52883816 -3.78527117],-3.39579,"[-0.63400902 -0.42852895 -1.34927189  0.25628259  1.09118744  1.0810672
 -1.57579306  0.37759932 -1.25822924 -0.9184716   0.        ]",[-0.31937906 -0.07953387],[ 0.52109912 -4.12978541]
27,-0.164905385074,"[[ -2.71946091e+00  -3.00399872e+00   1.26903637e-01   1.25095808e-01]
 [ -3.82672031e+01   1.72514621e-05   0.00000000e+00   0.00000000e+00]]",[-1.84406376 -3.82760811],-3.09104,"[-1.41696667 -0.42852867 -0.57647123  0.25628032  1.09118659  1.08106637
 -1.50859025  0.37759749 -1.15699326 -0.88599429  0.        ]",[-0.31937906 -0.07953387],[-1.24217381 -4.62888847]
28,-0.160784127824,"[[ -3.51692902e+00  -3.00399854e+00   1.26903637e-01   1.25095808e-01]
 [ -4.14689380e+01   4.83887874e-06   0.00000000e+00   0.00000000e+00]]",[-2.12683511 -3.73012686],-2.90886,"[-1.44214153 -0.42852845  0.55959628  0.2562794   1.09118574  1.08106554
 -1.58335613  0.37759576 -1.06473176 -0.94321121  0.        ]",[-0.31937906 -0.07953387],[-2.85087572 -3.56825833]
29,-0.169042721304,"[[ -4.37779588e+00  -3.00399845e+00   1.26903637e-01   1.25095808e-01]
 [ -4.46072899e+01   4.45982065e-06   0.00000000e+00   0.00000000e+00]]",[-2.23263931 -3.5498929 ],-2.97292,"[-0.60785889 -0.42852825  1.40541135  0.25627892  1.09118489  1.0810647
 -1.65664161  0.37759555 -1.03888916 -1.06533857  0.        ]",[-0.31937906 -0.07953387],[-2.04184447 -4.72467175]
30,-0.184657158114,"[[ -5.30080643e+00  -3.00399835e+00   1.26903637e-01   1.25095808e-01]
 [ -4.76835136e+01   6.02966223e-06   0.00000000e+00   0.00000000e+00]]",[-1.95292306 -3.4724474 ],-3.137,"[ 0.61644475 -0.42852805  1.24044388  0.25627835  1.09118404  1.08106387
 -1.72847596  0.3775956  -1.11360256 -1.17083141  0.        ]",[-0.31937906 -0.07953387],[-2.6782882 -3.5581682]
31,-0.195225160122,"[[ -6.28473044e+00  -3.00399822e+00   1.26903637e-01   1.25095808e-01]
 [ -5.06988390e+01   7.39260313e-06   0.00000000e+00   0.00000000e+00]]",[-1.61359048 -3.45534372],-3.31968,"[ 1.23308369 -0.42852784  0.02085159  0.25627765  1.0911832   1.08106304
 -1.79888789  0.37759562 -1.24226713 -1.16437586  0.        ]",[-0.31937906 -0.07953387],[-1.82190757 -2.5803836 ]
32,-0.190970742346,"[[ -7.32836205e+00  -3.00399806e+00   1.26903637e-01   1.25095808e-01]
 [ -5.36544716e+01   8.32745754e-06   0.00000000e+00   0.00000000e+00]]",[-1.39287686 -3.58523178],-3.29142,"[ 0.54258274 -0.42852762 -1.24279417  0.25627684  1.09118235  1.08106221
 -1.86790553  0.37759559 -1.30879888 -1.03374445  0.        ]",[-0.31937906 -0.07953387],[-2.31369677 -4.23220794]
33,-0.173479000299,"[[ -8.43051924e+00  -3.00399788e+00   1.26903637e-01   1.25095808e-01]
 [ -5.65515933e+01   8.96386439e-06   0.00000000e+00   0.00000000e+00]]",[-1.41146779 -3.79364109],-3.2291,"[-0.90822942 -0.4285274  -1.20378016  0.25627596  1.0911815   1.08106137
 -1.93555647  0.37759551 -1.23279428 -0.90052823  0.        ]",[-0.31937906 -0.07953387],[-0.53816173 -4.7591976 ]
34,-0.160764291545,"[[ -9.57169698e+00  -3.00399769e+00   1.26903637e-01   1.25095808e-01]
 [ -5.75628107e+01   9.19580101e-06   0.00000000e+00   0.00000000e+00]]",[-1.88376999 -3.75692272],-2.95084,"[-1.52368814 -0.42852718  0.23735113  0.256275    1.09118065  1.08106054
 -1.95916724  0.37759539 -1.08644052 -0.91870828  0.        ]",[-0.31937906 -0.07953387],[-2.44112768 -3.16207047]
35,-0.170463012126,"[[ -1.07512447e+01  -3.00399754e+00   1.26903637e-01   1.25095808e-01]
 [ -6.03825611e+01   7.21587280e-06   0.00000000e+00   0.00000000e+00]]",[-2.08718681 -3.52144241],-2.97284,"[-0.48801152 -0.42852697  1.44310297  0.25627421  1.0911798   1.08105971
 -2.02501085  0.37759499 -1.04188376 -1.07848347  0.        ]",[-0.31937906 -0.07953387],[-2.4827639  -4.22083114]
36,-0.190400427188,"[[ -1.19866273e+01  -3.00399739e+00   1.26903637e-01   1.25095808e-01]
 [ -6.31464905e+01   8.17198855e-06   0.00000000e+00   0.00000000e+00]]",[-1.70909142 -3.44234991],-3.15792,"[ 1.00664267 -0.42852675  0.82480681  0.25627343  1.09117895  1.08105888
 -2.08955054  0.37759495 -1.16648973 -1.18541359  0.        ]",[-0.31937906 -0.07953387],[-1.64343661 -4.56033861]
37,-0.194120185282,"[[ -1.32767395e+01  -3.00399721e+00   1.26903637e-01   1.25095808e-01]
 [ -6.58557038e+01   9.24291637e-06   0.00000000e+00   0.00000000e+00]]",[-1.34717727 -3.50014973],-3.46811,"[ 0.89787771 -0.42852654 -0.93122521  0.25627255  1.0911781   1.08105804
 -2.15281208  0.37759494 -1.30168493 -1.08320163  0.        ]",[-0.31937906 -0.07953387],[-0.46818237 -1.92686545]
38,-0.1754566621,"[[ -1.45993715e+01  -3.00399701e+00   1.26903637e-01   1.25095808e-01]
 [ -6.64056644e+01   9.42062873e-06   0.00000000e+00   0.00000000e+00]]",[-1.28370881 -3.77570009],-3.26194,"[-0.77074936 -0.42852631 -1.28678223  0.25627155  1.09117725  1.08105721
 -2.16565043  0.37759481 -1.2463434  -0.90898885  0.        ]",[-0.31937906 -0.07953387],[-1.23870458 -3.75185349]
39,-0.160648257253,"[[ -1.59540199e+01  -3.00399686e+00   1.26903637e-01   1.25095808e-01]
 [ -6.90503577e+01   7.14858529e-06   0.00000000e+00   0.00000000e+00]]",[-1.83194447 -3.72773647],-2.95404,"[-1.49687647 -0.4285261   0.37958428  0.25627076  1.0911764   1.08105638
 -2.22740473  0.37759436 -1.07639011 -0.92866015  0.        ]",[-0.31937906 -0.07953387],[-1.73098766 -3.84275455]
40,-0.176000757236,"[[ -1.73610368e+01  -3.00399670e+00   1.26903637e-01   1.25095808e-01]
 [ -7.16426955e+01   8.37740085e-06   0.00000000e+00   0.00000000e+00]]",[-1.92324042 -3.47926569],-2.98891,"[-0.03886978 -0.42852588  1.48161672  0.25626997  1.09117556  1.08105555
 -2.28793599  0.37759437 -1.06135493 -1.12237314  0.        ]",[-0.31937906 -0.07953387],[-2.51176078 -4.62692143]
41,-0.195089259102,"[[ -1.88193856e+01  -3.00399652e+00   1.26903637e-01   1.25095808e-01]
 [ -7.41837141e+01   9.66138745e-06   0.00000000e+00   0.00000000e+00]]",[-1.45450258 -3.43672132],-3.20805,"[ 1.23245582 -0.42852566  0.06725923  0.25626906  1.09117471  1.08105471
 -2.34726839  0.37759438 -1.23850818 -1.16674418  0.        ]",[-0.31937906 -0.07953387],[-1.95019335 -3.78312477]
42,-0.184932124712,"[[ -2.03280500e+01  -3.00399632e+00   1.26903637e-01   1.25095808e-01]
 [ -7.66744297e+01   1.05043022e-05   0.00000000e+00   0.00000000e+00]]",[-1.14504695 -3.67636156],-3.4262,"[-0.02503039 -0.42852544 -1.43411065  0.25626805  1.09117386  1.08105388
 -2.40542564  0.37759433 -1.29560175 -0.97078664  0.        ]",[-0.31937906 -0.07953387],[-0.83467111 -2.76516817]
43,-0.161947532706,"[[ -2.18794664e+01  -3.00399610e+00   1.26903637e-01   1.25095808e-01]
 [ -7.84612530e+01   1.07129771e-05   0.00000000e+00   0.00000000e+00]]",[-1.61791968 -3.76512766],-3.06866,"[-1.52998365 -0.42852521 -0.13998817  0.25626698  1.09117301  1.08105305
 -2.4471453   0.37759421 -1.11634114 -0.89832814  0.        ]",[-0.31937906 -0.07953387],[-0.99868975 -3.7164423 ]
44,-0.173035831852,"[[ -2.34727799e+01  -3.00399590e+00   1.26903637e-01   1.25095808e-01]
 [ -8.08621008e+01   1.01339188e-05   0.00000000e+00   0.00000000e+00]]",[-1.96936011 -3.48236036],-3.1055,"[-0.27617072 -0.42852499  1.48075359  0.25626596  1.09117216  1.08105222
 -2.50320311  0.37759398 -1.04949917 -1.10020068  0.        ]",[-0.31937906 -0.07953387],[-1.30866184 -3.66171221]
45,-0.195138764828,"[[ -2.51136856e+01  -3.00399569e+00   1.26903637e-01   1.25095808e-01]
 [ -8.32206080e+01   1.06668809e-05   0.00000000e+00   0.00000000e+00]]",[-1.39497423 -3.43346167],-3.16717,"[ 1.23283536 -0.42852476  0.05099835  0.25626493  1.09117131  1.08105138
 -2.5582717   0.37759389 -1.23982569 -1.1659246   0.        ]",[-0.31937906 -0.07953387],[-2.5553516  -3.44315954]
46,-0.181799775194,"[[ -2.68012930e+01  -3.00399547e+00   1.26903637e-01   1.25095808e-01]
 [ -8.55324251e+01   1.11841269e-05   0.00000000e+00   0.00000000e+00]]",[-1.04521585 -3.70965862],-3.42084,"[-0.28802456 -0.42852453 -1.43335324  0.25626385  1.09117046  1.08105055
 -2.61224948  0.37759381 -1.28232674 -0.94630367  0.        ]",[-0.31937906 -0.07953387],[ 0.39172684 -3.54624676]
47,-0.160672926992,"[[ -2.84793914e+01  -3.00399524e+00   1.26903637e-01   1.25095808e-01]
 [ -8.22882269e+01   8.44609866e-06   0.00000000e+00   0.00000000e+00]]",[-1.77457666 -3.72092819],-2.93257,"[-1.50958229 -0.4285243   0.32110752  0.2562627   1.09116961  1.08104972
 -2.53648515  0.3775933  -1.08042546 -0.92440438  0.        ]",[-0.31937906 -0.07953387],[-1.71883408 -3.91549351]
48,-0.179870894118,"[[ -3.01485363e+01  -3.00399518e+00   1.26903637e-01   1.25095808e-01]
 [ -8.46185019e+01   1.17678724e-06   0.00000000e+00   0.00000000e+00]]",[-1.77269959 -3.44523144],-3.13867,"[ 0.26129009 -0.42852411  1.41972271  0.25626235  1.09116876  1.08104889
 -2.59089389  0.37759222 -1.08138154 -1.14710658  0.        ]",[-0.31937906 -0.07953387],[-1.42658166 -3.55191355]
49,-0.195451813929,"[[ -3.18638239e+01  -3.00399513e+00   1.26903637e-01   1.25095808e-01]
 [ -8.69026457e+01   4.44506701e-06   0.00000000e+00   0.00000000e+00]]",[-1.24823427 -3.45000076],-3.32929,"[ 1.09638645 -0.42852392 -0.61066688  0.25626201  1.09116792  1.08104805
 -2.64422488  0.37759249 -1.28596809 -1.11850853  0.        ]",[-0.31937906 -0.07953387],[-0.84191782 -3.08503632]
