timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.137113438985,"[[ 0.01936741 -3.25922667 -0.09647388 -0.09180695]
 [-1.00233161  1.61507     0.          0.        ]]",[ 0.10158244 -1.31580532],-1.38624,"[ 1.09726585 -0.4890019   0.00229866  1.35418258 -0.82317415 -0.82248634
 -0.50697325  0.6060186   0.41496374  0.97422441  0.        ]",[-0.05638715 -0.12355379],[ 0.8422246  -0.79812957]
11,-0.129131967609,"[[ 0.03297933 -3.17949438 -0.09647388 -0.09180695]
 [ 2.35227325  4.69384921  0.          0.        ]]",[ 0.10833585 -1.31228256],-1.51635,"[ 1.09676241 -0.49823969  0.02293376  1.03234915 -0.82316825 -0.82248045
 -0.27900842  1.02271613  0.4096907   0.89141759  0.        ]",[-0.05638715 -0.12355379],[-0.66804683 -0.59515204]
12,-0.122606445109,"[[ 0.05301886 -3.09812493 -0.09647388 -0.09180695]
 [-0.33935993  3.25246347  0.          0.        ]]",[ 0.11997119 -1.2918787 ],-1.35971,"[ 1.0955597  -0.49789923  0.05329494  0.70292157 -0.82316236 -0.82247456
 -0.46191778  0.8276216   0.41282373  0.81300118  0.        ]",[-0.05638715 -0.12355379],[ 0.28144022 -2.05057218]
13,-0.119353540577,"[[ 0.05747852 -3.04932656 -0.09647388 -0.09180695]
 [ 0.78159444  1.72964899  0.          0.        ]]",[ 0.14333594 -1.27372432],-1.4196,"[ 1.09520852 -0.49295918  0.06004747  0.50577813 -0.82315646 -0.82246867
 -0.38574042  0.62150786  0.4180731   0.76775523  0.        ]",[-0.05638715 -0.12355379],[ 0.52408707 -0.30455358]
14,-0.118004790901,"[[ 0.09377404 -3.02389208 -0.09647388 -0.09180695]
 [ 2.84109734  0.88414505  0.          0.        ]]",[ 0.15557861 -1.26702797],-1.44118,"[ 1.09140246 -0.48897966  0.11492936  0.40334544 -0.82315056 -0.82246278
 -0.24578341  0.50706747  0.42515673  0.74225229  0.        ]",[-0.05638715 -0.12355379],[-0.08508694 -1.01779084]
15,-0.117740875221,"[[ 0.14665133 -3.01213679 -0.09647388 -0.09180695]
 [ 2.44794505  0.36584856  0.          0.        ]]",[ 0.15195876 -1.26937449],-1.43642,"[ 1.08261549 -0.48681494  0.19453007  0.35610217 -0.82314466 -0.82245689
 -0.27249939  0.43691439  0.43327287  0.72847284  0.        ]",[-0.05638715 -0.12355379],[ 0.35052433 -0.3145038 ]
16,-0.118015827891,"[[ 0.20904845 -3.00657048 -0.09647388 -0.09180695]
 [ 3.78730392  0.19989764  0.          0.        ]]",[ 0.14965934 -1.27302706],-1.38463,"[ 1.06732743 -0.48571722  0.28764802  0.33375573 -0.82313876 -0.822451
 -0.18148019  0.41445097  0.44207053  0.72039976  0.        ]",[-0.05638715 -0.12355379],[-0.6171504 -3.2786877]
17,-0.118417845337,"[[ 0.25952599 -3.00442358 -0.09647388 -0.09180695]
 [ 1.26884444  0.04741528  0.          0.        ]]",[ 0.13650462 -1.28090775],-1.39645,"[ 1.0510984  -0.48528001  0.36209791  0.32514032 -0.82313286 -0.82244511
 -0.35262538  0.39381056  0.44900489  0.71630366  0.        ]",[-0.05638715 -0.12355379],[ 0.75332925 -0.69799592]
18,-0.118974055027,"[[ 0.31457673 -3.00364323 -0.09647388 -0.09180695]
 [ 4.22637359  0.02997986  0.          0.        ]]",[ 0.14185381 -1.28165162],-1.28148,"[ 1.02951655 -0.48511778  0.44215615  0.32200847 -0.82312697 -0.82243923
 -0.15163923  0.39144874  0.45626313  0.71370644  0.        ]",[-0.05638715 -0.12355379],[ 1.56205022 -2.03517114]
19,-0.120435955213,"[[  4.37989557e-01  -3.00351788e+00  -9.64738774e-02  -9.18069545e-02]
 [  8.10199426e+00  -6.47503591e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14872488 -1.28603256],-1.32939,"[ 0.96677195 -0.48508949  0.6161088   0.32150412 -0.82312107 -0.82243334
  0.11173782  0.38651265  0.47237226  0.71073991  0.        ]",[-0.05638715 -0.12355379],[ 1.44760544 -1.52602603]
20,-0.123227437677,"[[  6.38145027e-01  -3.00369294e+00  -9.64738774e-02  -9.18069545e-02]
 [  1.19008930e+01  -8.82693921e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15896091 -1.29097354],-1.45426,"[ 0.82501179 -0.48512286  0.87632212  0.32220483 -0.82311517 -0.82242745
  0.36990082  0.38619242  0.49860697  0.71097879  0.        ]",[-0.05638715 -0.12355379],[ 0.53787082 -0.88112394]
21,-0.127360527336,"[[  8.95165921e-01  -3.00371276e+00  -9.64738774e-02  -9.18069545e-02]
 [  1.37948845e+01   3.08759146e-03   0.00000000e+00   0.00000000e+00]]",[ 0.172755   -1.28990686],-1.35842,"[ 0.57886817 -0.48512437  1.15627538  0.3222828  -0.82310927 -0.82242156
  0.49861012  0.38780316  0.53144416  0.71962709  0.        ]",[-0.05638715 -0.12355379],[ 1.37583323 -2.10868446]
22,-0.132797334255,"[[  1.20804845e+00  -3.00376604e+00  -9.64738774e-02  -9.18069545e-02]
 [  1.74810840e+01  -5.23987528e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21558438 -1.27161598],-1.55435,"[ 0.2043602  -0.48513273  1.39073517  0.322495   -0.82310337 -0.82241567
  0.74911285  0.38667412  0.56708908  0.74220132  0.        ]",[-0.05638715 -0.12355379],[ 0.08158312 -0.26117465]
23,-0.138825956211,"[[  1.55743886  -3.0030827   -0.09647388  -0.09180695]
 [ 17.45803345   0.04986234   0.           0.        ]]",[ 0.27199975 -1.23653448],-1.54874,"[-0.26835166 -0.48498973  1.48926797  0.31975252 -0.82309748 -0.82240978
  0.7475414   0.39413042  0.59789833  0.780474    0.        ]",[-0.05638715 -0.12355379],[-0.64959983 -1.96890201]
24,-0.143670824647,"[[  1.87732666  -3.0029603   -0.09647388  -0.09180695]
 [ 14.54046974  -0.0167188    0.           0.        ]]",[ 0.33198041 -1.1964525 ],-1.59293,"[-0.70454757 -0.48496195  1.41869371  0.31926007 -0.82309158 -0.82240389
  0.54926503  0.38511655  0.61387776  0.82393665  0.        ]",[-0.05638715 -0.12355379],[ 0.16733506 -0.01170452]
25,-0.147259043089,"[[  2.17189536  -3.00231021  -0.09647388  -0.09180695]
 [ 14.91515046   0.05336182   0.           0.        ]]",[ 0.40316695 -1.15444756],-1.69102,"[-1.06970745 -0.48482502  1.22354639  0.31665119 -0.82308568 -0.82239801
  0.57472459  0.39460028  0.61724205  0.86734639  0.        ]",[-0.05638715 -0.12355379],[-0.57182071  0.39690362]
26,-0.15129288368,"[[  2.44452096  -2.98548534  -0.09647388  -0.09180695]
 [ 12.35593383   1.62388572   0.           0.        ]]",[ 0.45009863 -1.12148905],-1.62893,"[-1.34817613 -0.48112792  0.94641005  0.24925492 -0.82307979 -0.82239212
  0.40080101  0.60717382  0.61706156  0.91978806  0.        ]",[-0.05638715 -0.12355379],[-0.35356235 -1.10966576]
27,-0.151491238663,"[[  2.6751385   -2.99305777  -0.09647388  -0.09180695]
 [ 10.7113104   -2.36783003   0.           0.        ]]",[ 0.53230214 -1.06898487],-1.55563,"[-1.52318714 -0.48283991  0.65484929  0.27956562 -0.82307389 -0.82238623
  0.28903244  0.06687637  0.59870072  0.94512628  0.        ]",[-0.05638715 -0.12355379],[ 0.68419711 -0.6909509 ]
28,-0.149488879547,"[[  2.914418    -3.01749032  -0.09647388  -0.09180695]
 [ 13.20831073  -0.1653142    0.           0.        ]]",[ 0.57294846 -1.04376996],-1.51399,"[-1.63547857 -0.48779187  0.31439249  0.37759172 -0.82306799 -0.82238034
  0.45872478  0.36499656  0.57472351  0.94923417  0.        ]",[-0.05638715 -0.12355379],[ 1.00618511 -0.83369688]
29,-0.149101987013,"[[  3.21568584  -3.01494798  -0.09647388  -0.09180695]
 [ 16.90614164   0.25913882   0.           0.        ]]",[ 0.63153219 -1.01008213],-1.60164,"[-1.66722008 -0.4873149  -0.1394316   0.36737462 -0.8230621  -0.82237445
  0.71002354  0.42244657  0.54547623  0.97775983  0.        ]",[-0.05638715 -0.12355379],[ 0.8760113   0.31663948]
30,-0.147035691771,"[[  3.58525053  -2.99723407  -0.09647388  -0.09180695]
 [ 20.0398774    1.50810461   0.           0.        ]]",[ 0.66812187 -0.98525161],-1.48156,"[-1.53698324 -0.48374158 -0.67813414  0.29629243 -0.8230562  -0.82236857
  0.9229843   0.59149839  0.49401547  1.00771023  0.        ]",[-0.05638715 -0.12355379],[ 1.43599516 -0.25820032]
31,-0.140764467405,"[[  4.02179169  -2.97762476  -0.09647388  -0.09180695]
 [ 23.60237065   0.45635567   0.           0.        ]]",[ 0.70812899 -0.96334714],-1.69017,"[-1.16850009 -0.47924588 -1.19620312  0.21781873 -0.8230503  -0.82236268
  1.16507906  0.44913498  0.42191951  1.00700313  0.        ]",[-0.05638715 -0.12355379],[-1.36108699 -0.51717075]
32,-0.133266158917,"[[  4.44942552  -2.98913279  -0.09647388  -0.09180695]
 [ 19.17577261  -1.60033017   0.           0.        ]]",[ 0.68819356 -0.96404988],-1.29222,"[-0.64656215 -0.48194899 -1.49154155  0.26384177 -0.82304441 -0.82235679
  0.86424216  0.17074739  0.38104049  0.96325217  0.        ]",[-0.05638715 -0.12355379],[ 1.03457924 -1.8473523 ]
33,-0.128312415613,"[[  4.86885759  -3.0183692   -0.09647388  -0.09180695]
 [ 22.75553272  -0.51141769   0.           0.        ]]",[ 0.60071105 -1.02040553],-1.37595,"[-0.07102894 -0.48794094 -1.52512606  0.38111823 -0.82303851 -0.8223509
  1.10751146  0.31813844  0.37545886  0.91510985  0.        ]",[-0.05638715 -0.12355379],[-0.25262877 -2.0351706 ]
34,-0.121886622039,"[[  5.30941328  -3.01830689  -0.09647388  -0.09180695]
 [ 21.30485608   0.26252592   0.           0.        ]]",[ 0.47960725 -1.08687866],-1.32606,"[ 0.49146263 -0.48792693 -1.28129743  0.38086592 -0.82303261 -0.82234502
  1.00891515  0.42289584  0.36274211  0.85676374  0.        ]",[-0.05638715 -0.12355379],[ 0.25859315 -1.47712061]
35,-0.117236070598,"[[  5.74155127  -3.01258862  -0.09647388  -0.09180695]
 [ 21.90693436   0.26256698   0.           0.        ]]",[ 0.36812341 -1.15420794],-1.39532,"[ 0.89937243 -0.4868508  -0.80893277  0.35788945 -0.82302672 -0.82233913
  1.04982281  0.42289927  0.37194623  0.79470071  0.        ]",[-0.05638715 -0.12355379],[-0.1134213  -0.98588838]
36,-0.116207363254,"[[  6.17083296  -3.00837147  -0.09647388  -0.09180695]
 [ 21.02417712   0.15882278   0.           0.        ]]",[ 0.26708359 -1.21542823],-1.63988,"[ 1.08876674 -0.48602549 -0.19713492  0.34095502 -0.82302082 -0.82233324
  0.98982251  0.40885451  0.40545732  0.74402514  0.        ]",[-0.05638715 -0.12355379],[-2.78014137 -1.72340799]
37,-0.118516668259,"[[  6.54741568  -3.006048    -0.09647388  -0.09180695]
 [ 16.64867674   0.0803543    0.           0.        ]]",[ 0.19674054 -1.26360905],-1.39553,"[ 1.04944267 -0.48555839  0.36895736  0.33162826 -0.82301493 -0.82232736
  0.69246035  0.39823109  0.44900797  0.71739731  0.        ]",[-0.05638715 -0.12355379],[ 1.45156895  0.39528468]
38,-0.12338515075,"[[  6.91680776  -2.98874956  -0.09647388  -0.09180695]
 [ 20.27842725   1.64429498   0.           0.        ]]",[ 0.17729661 -1.29473948],-1.6005,"[ 0.82877873 -0.48184655  0.87077462  0.26229612 -0.82300903 -0.82232147
  0.93913018  0.60992253  0.50661611  0.70104099  0.        ]",[-0.05638715 -0.12355379],[-1.86194805 -2.16735783]
39,-0.129499043236,"[[  7.27862192  -2.99591758  -0.09647388  -0.09180695]
 [ 15.91753666  -2.34781124   0.           0.        ]]",[ 0.20317504 -1.27023208],-1.55198,"[ 0.46644543 -0.48343466  1.24523752  0.29100261 -0.82300314 -0.82231558
  0.64276059  0.06954926  0.54935532  0.7223604   0.        ]",[-0.05638715 -0.12355379],[-0.96142648 -2.06463102]
40,-0.132550862885,"[[  7.55561977  -3.02059876  -0.09647388  -0.09180695]
 [ 11.79597406  -0.1325773    0.           0.        ]]",[ 0.20892179 -1.27022672],-1.46124,"[ 0.12012823 -0.48832831  1.42238465  0.39007079 -0.82299724 -0.8223097
  0.36265714  0.36940363  0.55886435  0.7509923   0.        ]",[-0.05638715 -0.12355379],[ 0.5254545  -1.56694824]
41,-0.136982412598,"[[  7.81007015  -3.01716859  -0.09647388  -0.09180695]
 [ 13.64290045   0.30395639   0.           0.        ]]",[ 0.25425613 -1.24488211],-1.42941,"[-0.22601681 -0.48769919  1.48790356  0.37628105 -0.82299135 -0.82230381
  0.48817228  0.42849129  0.58393853  0.77540528  0.        ]",[-0.05638715 -0.12355379],[ 0.40286959 -2.50573316]
42,-0.141866751415,"[[  8.09622222  -3.01144855  -0.09647388  -0.09180695]
 [ 14.96789038   0.24177086   0.           0.        ]]",[ 0.31718072 -1.20506096],-1.57138,"[-0.6188359  -0.48661305  1.44506847  0.35330021 -0.82298545 -0.82229792
  0.57821602  0.42007163  0.60510117  0.81177732  0.        ]",[-0.05638715 -0.12355379],[ 0.64277422  0.41629653]
43,-0.148219079262,"[[  8.41814172  -2.99012017  -0.09647388  -0.09180695]
 [ 17.21655761   1.88559972   0.           0.        ]]",[ 0.38609934 -1.16782188],-1.53033,"[-1.02694978 -0.4821437   1.25433068  0.26777373 -0.82297956 -0.82229204
  0.73103233  0.64258036  0.62511058  0.86909848  0.        ]",[-0.05638715 -0.12355379],[-0.0084013  -1.94282924]
44,-0.150740910186,"[[  8.75871766  -2.99250874  -0.09647388  -0.09180695]
 [ 16.84229899  -2.11113822   0.           0.        ]]",[ 0.49992856 -1.09847701],-1.39559,"[-1.37515523 -0.4826748   0.9098566   0.27733736 -0.82297366 -0.82228615
  0.70559287  0.10157056  0.61236639  0.91860501  0.        ]",[-0.05638715 -0.12355379],[ 1.49728443 -2.00158358]
45,-0.149260093149,"[[  9.1319442   -3.0192479   -0.09647388  -0.09180695]
 [ 20.46827538  -0.36263688   0.           0.        ]]",[ 0.58084518 -1.04904485],-1.47001,"[-1.61207263 -0.48807088  0.41057932  0.38463329 -0.82296777 -0.82228027
  0.95201018  0.33825187  0.57964554  0.94047389  0.        ]",[-0.05638715 -0.12355379],[ 1.3293298  -1.07709711]
46,-0.148548145361,"[[  9.57696947  -3.01786206  -0.09647388  -0.09180695]
 [ 24.02239507   0.27885814   0.           0.        ]]",[ 0.65147924 -1.00633526],-1.50872,"[-1.65497419 -0.48781449 -0.25709715  0.37906104 -0.82296187 -0.82227438
  1.19353953  0.42508493  0.53744738  0.97988034  0.        ]",[-0.05638715 -0.12355379],[ 1.3264187  -0.31063071]
47,-0.144153373849,"[[ 10.09237075  -3.01141089  -0.09647388  -0.09180695]
 [ 27.5061206    0.30496307   0.           0.        ]]",[ 0.70279557 -0.97681141],-1.42526,"[-1.37377875 -0.48659297 -0.96605147  0.35314147 -0.82295598 -0.8222685
  1.43027814  0.42861644  0.47210958  0.99698917  0.        ]",[-0.05638715 -0.12355379],[ 1.65246235 -0.22870921]
48,-0.13522598854,"[[ 10.6767545   -3.00639219  -0.09647388  -0.09180695]
 [ 30.92087434   0.19280219   0.           0.        ]]",[ 0.69645411 -0.98244178],-1.40378,"[-0.72059304 -0.48559953 -1.46725501  0.33299203 -0.82295008 -0.82226261
  1.66232022  0.41343175  0.40052961  0.96669029  0.        ]",[-0.05638715 -0.12355379],[ 0.83391952 -0.57079892]
49,-0.124088421846,"[[ 11.32215756  -3.00388917  -0.09647388  -0.09180695]
 [ 33.61047008   0.07560545   0.           0.        ]]",[ 0.59589732 -1.0440712 ],-1.32626,"[ 0.15737195 -0.48508885 -1.46350168  0.32294707 -0.82294419 -0.82225672
  1.84507075  0.39756542  0.35615279  0.88700274  0.        ]",[-0.05638715 -0.12355379],[ 0.76693085 -0.73201561]
