timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105327592452,"[[ -0.27387583  -3.29607442  -0.06928989   0.10195231]
 [-10.76718331   2.3778145    0.           0.        ]]",[ 0.29463652 -2.32467651],-1.65771,"[ 1.09797486 -0.51360298 -0.39990204  1.27214907 -0.5931974   0.9017993
 -0.80613428  0.6752848   0.27666037 -0.65093243  0.        ]",[-0.21794607 -0.08193937],[ 0.90512046 -3.24446257]
11,-0.111365316819,"[[-0.45112337 -3.20119462 -0.06928989  0.10195231]
 [-6.97029308  5.3553896   0.          0.        ]]",[ 0.38312417 -2.26606059],-1.81021,"[ 1.0107205  -0.52820829 -0.64593806  0.93558932 -0.59319675  0.90179797
 -0.68903409  1.06666986  0.25691056 -0.72960852  0.        ]",[-0.21794607 -0.08193937],[-0.75955884 -1.92087441]
12,-0.115343998378,"[[-0.61931899 -3.10965147 -0.06928989  0.10195231]
 [-9.83971158  3.6214239   0.          0.        ]]",[ 0.34429732 -2.22835875],-1.74924,"[ 0.89161894 -0.530032   -0.86074493  0.60901959 -0.5931961   0.90179664
 -0.77752845  0.83874786  0.22460041 -0.79172964  0.        ]",[-0.21794607 -0.08193937],[-0.27780333 -2.66055586]
13,-0.11570569247,"[[ -0.82519523  -3.05509231  -0.06928989   0.10195231]
 [-10.74489002   1.94141429   0.           0.        ]]",[ 0.37318501 -2.19646692],-1.72123,"[ 0.70277276 -0.52537745 -1.08996369  0.4146648  -0.59319545  0.90179531
 -0.80544387  0.61791852  0.19921103 -0.81124205  0.        ]",[-0.21794607 -0.08193937],[-0.04156669 -1.96378344]
14,-0.113809963762,"[[ -1.03961043  -3.02731433  -0.06928989   0.10195231]
 [-10.69678617   0.93915204   0.           0.        ]]",[ 0.44736147 -2.17183328],-1.74189,"[ 0.46389129 -0.5213642  -1.27953199  0.31602807 -0.59319479  0.90179398
 -0.80395922  0.48617573  0.18394798 -0.80252642  0.        ]",[-0.21794607 -0.08193937],[-0.73470677 -3.10108842]
15,-0.110871211955,"[[ -1.28060782  -3.01424838  -0.06928989   0.10195231]
 [-13.39396154   0.42863895   0.           0.        ]]",[ 0.49276087 -2.16943359],-1.55944,"[ 0.15750347 -0.51909389 -1.4222091   0.26973604 -0.59319414  0.90179265
 -0.88714125  0.41907093  0.18040634 -0.7769766   0.        ]",[-0.21794607 -0.08193937],[ 0.94376351 -2.58847474]
16,-0.108353084704,"[[-1.50833588 -3.00838886 -0.06928989  0.10195231]
 [-9.39218074  0.18845451  0.          0.        ]]",[ 0.5661841  -2.15314054],-1.52832,"[-0.15345701 -0.51799616 -1.48145791  0.24900057 -0.59319349  0.90179131
 -0.76372172  0.38749949  0.18680593 -0.74909788  0.        ]",[-0.21794607 -0.08193937],[ 1.47953703 -2.29222791]
17,-0.1070779125,"[[-1.65458918 -3.00584355 -0.06928989  0.10195231]
 [-5.2469622   0.08072204  0.          0.        ]]",[ 0.61473846 -2.13985348],-1.66861,"[-0.35655591 -0.51750374 -1.47913726  0.23999822 -0.59319283  0.90178998
 -0.63587866  0.37333823  0.19479657 -0.73165674  0.        ]",[-0.21794607 -0.08193937],[-0.43305034 -2.41363799]
18,-0.106322146698,"[[-1.77568912 -3.00476287 -0.06928989  0.10195231]
 [-6.85766446  0.03391474  0.          0.        ]]",[ 0.61305088 -2.14364529],-1.66138,"[-0.523032   -0.51729156 -1.45325538  0.23617688 -0.59319218  0.90178865
 -0.6855534   0.36718529  0.20394018 -0.71812813  0.        ]",[-0.21794607 -0.08193937],[-0.2473958  -2.21042462]
19,-0.105824116828,"[[-1.92130808 -3.00431182 -0.06928989  0.10195231]
 [-7.70141938  0.01404265  0.          0.        ]]",[ 0.60262036 -2.14663053],-1.62283,"[-0.71751485 -0.5172022  -1.3939614   0.23458198 -0.59319153  0.90178732
 -0.71157472  0.36457286  0.21749664 -0.70362607  0.        ]",[-0.21794607 -0.08193937],[ 0.66984835 -1.59272666]
20,-0.105747979517,"[[-2.04719717 -3.00412599 -0.06928989  0.10195231]
 [-4.8968353   0.00575029  0.          0.        ]]",[ 0.60693061 -2.1430192 ],-1.49438,"[-0.87764905 -0.51716498 -1.31882129  0.23392479 -0.59319087  0.90178599
 -0.62507796  0.36348254  0.23082044 -0.69296501  0.        ]",[-0.21794607 -0.08193937],[ 1.55330289 -2.68436659]
21,-0.105819990827,"[[ -2.10443640e+00  -3.00405020e+00  -6.92898881e-02   1.01952314e-01]
 [ -8.40605889e-01   2.33324620e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63148177 -2.13369131],-1.53242,"[-0.94726847 -0.51714947 -1.27765701  0.23365666 -0.59319022  0.90178466
 -0.49997939  0.36303305  0.237267   -0.68874275  0.        ]",[-0.21794607 -0.08193937],[ 1.19581861 -2.30479986]
22,-0.105777479814,"[[ -2.08135672e+00  -3.00401956e+00  -6.92898881e-02   1.01952314e-01]
 [  3.13532464e+00   9.39301278e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66905123 -2.12293863],-1.53954,"[-0.91946092 -0.51714288 -1.29476337  0.23354813 -0.59318957  0.90178332
 -0.37735741  0.36284948  0.23459473 -0.69037534  0.        ]",[-0.21794607 -0.08193937],[ 1.45751297 -2.05966918]
23,-0.105731109366,"[[ -1.97954814e+00  -3.00400725e+00  -6.92898881e-02   1.01952314e-01]
 [  7.03254590e+00   3.75975593e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71524769 -2.106745  ],-1.64245,"[-0.79268896 -0.51713992 -1.36187147  0.23350443 -0.59318891  0.90178199
 -0.25716294  0.3627751   0.22333739 -0.69841011  0.        ]",[-0.21794607 -0.08193937],[-0.17389844 -1.98571507]
24,-0.105988045966,"[[ -1.84720214e+00  -3.00400239e+00  -6.92898881e-02   1.01952314e-01]
 [  6.20481218e+00   1.45963904e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71374124 -2.10530782],-1.45167,"[-0.61954317 -0.51713842 -1.4279059   0.23348705 -0.59318826  0.90178066
 -0.28269086  0.36274453  0.20992119 -0.71066958  0.        ]",[-0.21794607 -0.08193937],[ 1.70855499 -2.99106796]
25,-0.106781846861,"[[ -1.68461349e+00  -3.00400045e+00  -6.92898881e-02   1.01952314e-01]
 [  1.00412685e+01   6.07266928e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73065156 -2.09466624],-1.53195,"[-0.39807629 -0.5171375  -1.47470824  0.23347998 -0.59318761  0.90177933
 -0.16437035  0.362733    0.19563784 -0.72822668  0.        ]",[-0.21794607 -0.08193937],[ 0.50576846 -2.673938  ]
26,-0.108625406495,"[[ -1.46569098e+00  -3.00399966e+00  -6.92898881e-02   1.01952314e-01]
 [  1.18449708e+01   2.39036855e-05   0.00000000e+00   0.00000000e+00]]",[ 0.69724786 -2.09345174],-1.53165,"[-0.09438329 -0.51713681 -1.47611913  0.23347699 -0.59318696  0.901778
 -0.10874212  0.36272782  0.18083233 -0.75543861  0.        ]",[-0.21794607 -0.08193937],[ 0.4971439  -2.80195802]
27,-0.111718303457,"[[ -1.21139530e+00  -3.00399935e+00  -6.92898881e-02   1.01952314e-01]
 [  1.35788192e+01   9.82973349e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62799424 -2.09520245],-1.66094,"[ 0.24867204 -0.51713622 -1.38934276  0.23347568 -0.5931863   0.90177667
 -0.05526828  0.36272564  0.17084223 -0.79058549  0.        ]",[-0.21794607 -0.08193937],[-0.30897877 -2.45374485]
28,-0.115609703249,"[[ -9.54790135e-01  -3.00399926e+00  -6.92898881e-02   1.01952314e-01]
 [  1.20866703e+01   1.29161238e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49706042 -2.11377239],-1.68767,"[ 0.5629052  -0.51713567 -1.21108594  0.23347515 -0.59318565  0.90177534
 -0.10128775  0.36272418  0.16921733 -0.82770898  0.        ]",[-0.21794607 -0.08193937],[ 0.06707528 -1.53291925]
29,-0.119704632415,"[[ -7.12792878e-01  -3.00399924e+00  -6.92898881e-02   1.01952314e-01]
 [  1.21129677e+01   6.91978353e-07   0.00000000e+00   0.00000000e+00]]",[ 0.33801439 -2.1360414 ],-1.71677,"[ 0.81137945 -0.51713513 -0.9699092   0.23347489 -0.593185    0.901774
 -0.10047663  0.36272377  0.17556872 -0.86206109  0.        ]",[-0.21794607 -0.08193937],[ 0.28100051 -1.57593273]
30,-0.124097654435,"[[ -4.61776754e-01  -3.00399922e+00  -6.92898881e-02   1.01952314e-01]
 [  1.29857363e+01   1.18740603e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18697616 -2.15562439],-1.74112,"[ 1.00420499 -0.51713459 -0.66010652  0.23347461 -0.59318434  0.90177267
 -0.07355935  0.3627235   0.18984161 -0.89483814  0.        ]",[-0.21794607 -0.08193937],[ 0.4941617  -2.11641539]
31,-0.128786327822,"[[ -1.85010816e-01  -3.00399918e+00  -6.92898881e-02   1.01952314e-01]
 [  1.46851941e+01   1.89960618e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07976711 -2.16868114],-1.87727,"[ 1.12606757 -0.51713405 -0.27126303  0.23347429 -0.59318369  0.90177134
 -0.021146    0.36272326  0.21357059 -0.92518365  0.        ]",[-0.21794607 -0.08193937],[-0.6926745  -3.07013506]
32,-0.132810828448,"[[  7.82598487e-02  -3.00399921e+00  -6.92898881e-02   1.01952314e-01]
 [  1.16519805e+01  -3.00814102e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02180111 -2.18224716],-2.00134,"[ 1.14553246 -0.51713352  0.11840521  0.23347418 -0.59318304  0.90177001
 -0.11469396  0.36272228  0.2423202  -0.94637291  0.        ]",[-0.21794607 -0.08193937],[-2.02230681 -2.85486725]
33,-0.135329828942,"[[  2.69260255e-01  -3.00399929e+00  -6.92898881e-02   1.01952314e-01]
 [  7.46202309e+00  -4.36474778e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02919066 -2.19355226],-1.90342,"[ 1.09970014 -0.517133    0.39762793  0.23347427 -0.59318238  0.90176868
 -0.2439173   0.36272177  0.26581305 -0.95618429  0.        ]",[-0.21794607 -0.08193937],[-0.29348779 -2.63766937]
34,-0.136873415591,"[[  4.05359823e-01  -3.00399933e+00  -6.92898881e-02   1.01952314e-01]
 [  6.15229839e+00  -9.32329915e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02743447 -2.2027173 ],-1.83552,"[ 1.03713784 -0.51713248  0.58839236  0.23347422 -0.59318173  0.90176735
 -0.28431064  0.36272188  0.28337345 -0.96007915  0.        ]",[-0.21794607 -0.08193937],[ 1.34085536 -0.99340466]
35,-0.138402120409,"[[  5.66908634e-01  -3.00399229e+00  -6.92898881e-02   1.01952314e-01]
 [  9.98979432e+00   4.87731389e-04   0.00000000e+00   0.00000000e+00]]",[  2.02447176e-03  -2.21218252e+00],-1.96398,"[ 0.93233633 -0.51713055  0.80048247  0.2334491  -0.59318108  0.90176601
 -0.16595712  0.36278578  0.30460501 -0.96124852  0.        ]",[-0.21794607 -0.08193937],[-1.28952393 -2.83034419]
36,-0.139552616561,"[[  7.24995467e-01  -3.00399061e+00  -6.92898881e-02   1.01952314e-01]
 [  5.83274228e+00  -1.30720311e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01432371 -2.22208261],-1.92365,"[ 0.80019747 -0.51712969  0.98793739  0.23344298 -0.59318043  0.90176468
 -0.29416587  0.36270415  0.32528821 -0.95872852  0.        ]",[-0.21794607 -0.08193937],[-0.24014772 -1.88571412]
37,-0.140121379158,"[[  8.30951959e-01  -3.00399388e+00  -6.92898881e-02   1.01952314e-01]
 [  4.76646035e+00  -1.60150549e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01839525 -2.22745347],-1.89867,"[ 0.69687818 -0.5171298   1.10007979  0.23345435 -0.59317977  0.90176335
 -0.32705115  0.36269995  0.33882855 -0.95503789  0.        ]",[-0.21794607 -0.08193937],[ 0.36820951 -1.66897616]
38,-0.14053232329,"[[  9.39961495e-01  -3.00399648e+00  -6.92898881e-02   1.01952314e-01]
 [  6.12994944e+00  -9.82081465e-05   0.00000000e+00   0.00000000e+00]]",[ 0.01455736 -2.23159266],-1.92479,"[ 0.57962507 -0.51712978  1.20258987  0.23346331 -0.59317912  0.90176202
 -0.28499902  0.36270776  0.35230998 -0.9496161   0.        ]",[-0.21794607 -0.08193937],[-1.13255487 -3.78750637]
39,-0.140722409108,"[[  1.02161809e+00  -3.00399799e+00  -6.92898881e-02   1.01952314e-01]
 [  2.04930864e+00  -5.52146894e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03361785 -2.23536301],-1.92766,"[ 0.48533666 -0.51712954  1.27010194  0.23346847 -0.59317847  0.90176069
 -0.41085129  0.36271308  0.3620181  -0.94451022  0.        ]",[-0.21794607 -0.08193937],[ 0.07155837 -1.29895206]
40,-0.140781955615,"[[  1.06503986e+00  -3.00399874e+00  -6.92898881e-02   1.01952314e-01]
 [  2.29205994e+00  -2.39913282e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03220707 -2.2369163 ],-1.87575,"[ 0.43318708 -0.51712916  1.30258593  0.23347092 -0.59317781  0.90175936
 -0.40336411  0.36271685  0.36701392 -0.94144559  0.        ]",[-0.21794607 -0.08193937],[ 0.59341614 -1.89896764]
41,-0.140817216471,"[[  1.13399917e+00  -3.00399904e+00  -6.92898881e-02   1.01952314e-01]
 [  4.59619161e+00  -8.41907467e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02270865 -2.23867702],-1.95597,"[ 0.3477987  -0.51712868  1.34911494  0.23347178 -0.59317716  0.90175803
 -0.33230108  0.36271856  0.37468987 -0.93609529  0.        ]",[-0.21794607 -0.08193937],[-1.60638176 -3.43995831]
42,-0.140796076105,"[[  1.18528524e+00  -3.00399922e+00  -6.92898881e-02   1.01952314e-01]
 [  5.45913770e-01  -8.15562407e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04026395 -2.2409339 ],-1.98052,"[ 0.28245855 -0.51712819  1.37957782  0.23347221 -0.59317651  0.90175669
 -0.45721711  0.36271826  0.38017539 -0.93174161  0.        ]",[-0.21794607 -0.08193937],[-0.2475048  -0.40914458]
43,-0.140844457345,"[[ 1.18626303 -3.00337269 -0.06928989  0.10195231]
 [-0.44483466  0.04329556  0.          0.        ]]",[ 0.04526925 -2.24089909],-1.93554,"[ 0.28119867 -0.5170035   1.38012045  0.23125714 -0.59317585  0.90175536
 -0.48777277  0.36841009  0.38075249 -0.93178759  0.        ]",[-0.21794607 -0.08193937],[-0.03926123 -1.15753905]
44,-0.140870015067,"[[ 1.17589501 -3.00322153 -0.06928989  0.10195231]
 [-0.59147746 -0.01141568  0.          0.        ]]",[ 0.04392016 -2.24079895],-1.90203,"[ 0.29452939 -0.51697293  1.37426177  0.2307226  -0.5931752   0.90175403
 -0.49229496  0.36121809  0.37982688 -0.93274589  0.        ]",[-0.21794607 -0.08193937],[-0.06981192 -2.14973091]
45,-0.140852496226,"[[ 1.16140967 -3.00351146 -0.06928989  0.10195231]
 [-0.85617403 -0.01426897  0.          0.        ]]",[ 0.04492944 -2.2405324 ],-1.86309,"[ 0.31305749 -0.51702998  1.36583101  0.23174728 -0.59317455  0.9017527
 -0.50045809  0.3608427   0.37803769 -0.93392283  0.        ]",[-0.21794607 -0.08193937],[-0.42757362 -4.13067198]
46,-0.140838932467,"[[ 1.12747096 -3.00374542 -0.06928989  0.10195231]
 [-2.53211238 -0.00896212  0.          0.        ]]",[ 0.05190784 -2.23993397],-1.84535,"[ 0.35600724 -0.51707583  1.34496507  0.23257419 -0.5931739   0.90175137
 -0.55214602  0.36153994  0.37417774 -0.93668771  0.        ]",[-0.21794607 -0.08193937],[ 0.49866165 -2.88916174]
47,-0.140818023423,"[[ 1.09714091 -3.00387841 -0.06928989  0.10195231]
 [-0.50763953 -0.00466403  0.          0.        ]]",[ 0.0435828  -2.23857307],-1.83488,"[ 0.39381054 -0.51710162  1.32500819  0.23304413 -0.59317324  0.90175004
 -0.48970763  0.36210458  0.37071958 -0.93905462  0.        ]",[-0.21794607 -0.08193937],[ 1.11367958 -2.08229695]
48,-0.140821614328,"[[  1.12681378e+00  -3.00394461e+00  -6.92898881e-02   1.01952314e-01]
 [  3.46169960e+00  -2.21911756e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02728403 -2.23868799],-1.90452,"[ 0.35683156 -0.51711419  1.34453969  0.23327796 -0.59317259  0.90174871
 -0.36728663  0.36242563  0.37394507 -0.9366852   0.        ]",[-0.21794607 -0.08193937],[-0.43407282 -2.78274533]
49,-0.140803427376,"[[  1.17811673e+00  -3.00397540e+00  -6.92898881e-02   1.01952314e-01]
 [  1.67455030e+00  -1.00706168e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03539819 -2.2405076 ],-1.9789,"[ 0.2916758  -0.51711974  1.37551332  0.23338661 -0.59317194  0.90174737
 -0.42240476  0.36258461  0.37943668 -0.93236446  0.        ]",[-0.21794607 -0.08193937],[-0.85710453 -1.19732166]
