timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.213537153513,"[[-2.33731413 -3.24360185 -0.18318189  0.07554773]
 [-3.42584123 -0.79254224  0.          0.        ]]",[ 0.94013488 -3.72924662],-2.77757,"[-1.14497579 -0.47615115 -1.04952254  1.19053109 -1.5824393   0.66042828
 -0.64166134  0.26691929  1.31744685 -0.6292593   0.        ]",[-0.26997346 -0.06884095],[ 1.65386748 -4.66415054]
11,-0.206982962025,"[[-2.3654223  -3.1858731  -0.18318189  0.07554773]
 [ 0.60150936  4.3890858   0.          0.        ]]",[ 0.78129917 -3.75683928],-3.01129,"[-1.17266785 -0.48254018 -1.02043787  0.96053428 -1.58243705  0.6604279
 -0.54303449  0.93236223  1.27963853 -0.5836173   0.        ]",[-0.26997346 -0.06884095],[-0.34095193 -3.28084018]
12,-0.198756224031,"[[-2.36705622 -3.10547519 -0.18318189  0.07554773]
 [-0.76037832  3.33921096  0.          0.        ]]",[ 1.11091352 -3.63605499],-2.73081,"[-1.17425269 -0.48303683 -1.01872114  0.63940784 -1.5824348   0.66042752
 -0.57638572  0.79753292  1.23093948 -0.52826175  0.        ]",[-0.26997346 -0.06884095],[ 1.05228959 -4.79503359]
13,-0.193176720825,"[[-2.3423885  -3.05409186 -0.18318189  0.07554773]
 [ 3.2139067   1.8644642   0.          0.        ]]",[ 1.44326639 -3.54792213],-2.60006,"[-1.15002876 -0.4782296  -1.0443307   0.43452938 -1.58243255  0.66042713
 -0.47905839  0.60814017  1.19591514 -0.49598881  0.        ]",[-0.26997346 -0.06884095],[ 1.66822281 -4.86485058]
14,-0.188996402403,"[[-2.23902434 -3.02714314 -0.18318189  0.07554773]
 [ 7.10953085  0.92070563  0.          0.        ]]",[ 1.66017914 -3.49210548],-2.59698,"[-1.04230688 -0.47411479 -1.14449679  0.32741211 -1.58243031  0.66042675
 -0.38365744  0.48693894  1.16605025 -0.48335058  0.        ]",[-0.26997346 -0.06884095],[ 2.00711016 -2.80798403]
15,-0.185407176825,"[[ -2.05852128  -3.01425771  -0.18318189   0.07554773]
 [ 10.9280525    0.42547855   0.           0.        ]]",[ 1.78866088 -3.44439459],-2.56357,"[-0.83294342 -0.47176081 -1.28930736  0.27630667 -1.58242806  0.66042636
 -0.29014469  0.42333981  1.13577896 -0.48737526  0.        ]",[-0.26997346 -0.06884095],[ 1.51480137 -4.00871024]
16,-0.182409261178,"[[ -1.80240611  -3.00841888  -0.18318189   0.07554773]
 [ 14.67099247   0.18862127   0.           0.        ]]",[ 1.7835443  -3.39233637],-2.61571,"[-0.50142001 -0.47061186 -1.42149568  0.25317618 -1.58242581  0.66042598
 -0.19848288  0.39292152  1.10466154 -0.50806822  0.        ]",[-0.26997346 -0.06884095],[ 1.03049608 -3.60077708]
17,-0.180786739442,"[[ -1.47217551  -3.00586436  -0.18318189   0.07554773]
 [ 18.33984206   0.08127481   0.           0.        ]]",[ 1.67741752 -3.29952765],-2.71112,"[-0.046573   -0.47009296 -1.45361282  0.24306206 -1.58242356  0.66042559
 -0.1086355   0.3791355   1.07750849 -0.5472892   0.        ]",[-0.26997346 -0.06884095],[ 0.42109048 -4.04709425]
18,-0.181703317139,"[[ -1.09229369  -3.00477403  -0.18318189   0.07554773]
 [ 19.64399431   0.03430289   0.           0.        ]]",[ 1.4979099  -3.14920521],-2.72664,"[ 0.45539951 -0.46986837 -1.29560212  0.23874612 -1.58242131  0.66042521
 -0.07669775  0.37310301  1.06411739 -0.60135595  0.        ]",[-0.26997346 -0.06884095],[ 1.67265571 -1.450114  ]
19,-0.18585742233,"[[ -6.63590751e-01  -3.00431706e+00  -1.83181888e-01   7.55477264e-02]
 [  2.32144012e+01   1.42560334e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37138641 -2.95293522],-2.81137,"[ 0.90931628 -0.46977357 -0.89602431  0.2369374  -1.58241906  0.66042482
  0.01073887  0.37052834  1.07264546 -0.66357895  0.        ]",[-0.26997346 -0.06884095],[ 1.76569023 -2.66613244]
20,-0.193530725002,"[[ -1.64188836e-01  -3.00412818e+00  -1.83181888e-01   7.55477264e-02]
 [  2.67141275e+01   5.85413246e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28577733 -2.75156307],-2.91532,"[ 1.18494465 -0.46973416 -0.23064397  0.23618975 -1.58241681  0.66042444
  0.09644457  0.36944916  1.11110281 -0.72308468  0.        ]",[-0.26997346 -0.06884095],[ 2.08602302 -3.24955898]
21,-0.203359609231,"[[  4.04512479e-01  -3.00405093e+00  -1.83181888e-01   7.55477264e-02]
 [  3.01445720e+01   2.38235855e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41330481 -2.65706444],-3.01051,"[ 1.09167818 -0.46971789  0.5884368   0.23588394 -1.58241457  0.66042405
  0.18045361  0.36900313  1.17995367 -0.75663376  0.        ]",[-0.26997346 -0.06884095],[ 2.35679798 -1.8047527 ]
22,-0.2121360882,"[[  1.04114132e+00  -3.00401959e+00  -1.83181888e-01   7.55477264e-02]
 [  3.35071060e+01   9.63923667e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53524637 -2.72588015],-3.04245,"[ 0.51750039 -0.46971115  1.27868659  0.23575978 -1.58241232  0.66042367
  0.26279957  0.3688208   1.26249171 -0.73948753  0.        ]",[-0.26997346 -0.06884095],[ 2.65823378 -2.04083124]
23,-0.215689514127,"[[  1.74435295e+00  -3.00400691e+00  -1.83181888e-01   7.55477264e-02]
 [  3.68030739e+01   3.89819142e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81652582 -2.96392822],-3.10871,"[-0.42257826 -0.46970828  1.45807439  0.23570952 -1.58241007  0.66042328
  0.34351536  0.3687469   1.32302951 -0.66260309  0.        ]",[-0.26997346 -0.06884095],[ 1.65698988 -3.16649919]
24,-0.210783215418,"[[  2.51282929e+00  -3.00400177e+00  -1.83181888e-01   7.55477264e-02]
 [  4.00337933e+01   1.59362670e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24813271 -3.23609257],-2.84821,"[-1.30461753 -0.46970698  0.87454783  0.23568907 -1.58240782  0.6604229
  0.42263324  0.36871714  1.32083356 -0.55189186  0.        ]",[-0.26997346 -0.06884095],[ 3.08152224 -3.55031899]
25,-0.197892590019,"[[  3.34527831e+00  -3.00399964e+00  -1.83181888e-01   7.55477264e-02]
 [  4.32005560e+01   6.75996343e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19760323 -3.48281384],-2.73452,"[-1.54114898 -0.46970631 -0.28774231  0.23568055 -1.58240557  0.66042252
  0.50018483  0.36870518  1.24132398 -0.47060933  0.        ]",[-0.26997346 -0.06884095],[ 2.08558268 -2.22342025]
26,-0.184113857173,"[[  4.24043359e+00  -3.00399871e+00  -1.83181888e-01   7.55477264e-02]
 [  4.63046280e+01   3.14139442e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31474447 -3.4571538 ],-2.53007,"[-0.8135457  -0.46970588 -1.30000856  0.23567675 -1.58240332  0.66042213
  0.57620115  0.36870037  1.12594153 -0.48532145  0.        ]",[-0.26997346 -0.06884095],[ 1.99775863 -2.30180377]
27,-0.181699463862,"[[  5.19705377e+00  -3.00399824e+00  -1.83181888e-01   7.55477264e-02]
 [  4.93472504e+01   1.73582989e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8837992 -3.1687665],-2.46212,"[ 0.46297266 -0.46970555 -1.29140519  0.23567481 -1.58240108  0.66042175
  0.65071256  0.36869839  1.06353608 -0.60267015  0.        ]",[-0.26997346 -0.06884095],[ 2.05670005 -5.89226185]
28,-0.195176816002,"[[  6.21392206e+00  -3.00399796e+00  -1.83181888e-01   7.55477264e-02]
 [  5.23296397e+01   1.20598158e-05   0.00000000e+00   0.00000000e+00]]",[ 1.525805   -2.75427961],-2.87288,"[ 1.20026977 -0.46970526 -0.09206231  0.23567358 -1.58239883  0.66042136
  0.72374884  0.36869754  1.12120723 -0.73171296  0.        ]",[-0.26997346 -0.06884095],[ 2.57622731 -3.83597089]
29,-0.211777715955,"[[  7.28984576e+00  -3.00399774e+00  -1.83181888e-01   7.55477264e-02]
 [  5.52529883e+01   1.02013266e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65558076 -2.74417472],-3.07109,"[ 0.55834059 -0.46970498  1.25231954  0.23567261 -1.58239658  0.66042098
  0.79533919  0.36869713  1.25841329 -0.74188063  0.        ]",[-0.26997346 -0.06884095],[ 2.30869325 -3.72308385]
30,-0.21425863792,"[[  8.42365579e+00  -3.00399754e+00  -1.83181888e-01   7.55477264e-02]
 [  5.81184650e+01   9.67902408e-06   0.00000000e+00   0.00000000e+00]]",[ 2.15835452 -3.14449501],-3.01049,"[-0.93104123 -0.46970471  1.24794482  0.23567173 -1.58239433  0.66042059
  0.86551222  0.3686969   1.33166632 -0.60525251  0.        ]",[-0.26997346 -0.06884095],[ 2.39249764 -1.40873875]
31,-0.198142429937,"[[  9.61420619e+00  -3.00399735e+00  -1.83181888e-01   7.55477264e-02]
 [  6.09272154e+01   9.66434773e-06   0.00000000e+00   0.00000000e+00]]",[ 2.42606068 -3.5003891 ],-2.58524,"[-1.54500928 -0.46970444 -0.26718073  0.23567086 -1.58239208  0.66042021
  0.93429598  0.36869672  1.24312019 -0.47130607  0.        ]",[-0.26997346 -0.06884095],[ 2.9841538 -3.6083159]
32,-0.181349178758,"[[  1.08603737e+01  -3.00399715e+00  -1.83181888e-01   7.55477264e-02]
 [  6.36803625e+01   9.83259517e-06   0.00000000e+00   0.00000000e+00]]",[ 2.38353872 -3.41317129],-2.46299,"[-0.37002181 -0.46970416 -1.44733796  0.23566999 -1.58238983  0.66041982
  1.00171794  0.36869658  1.09245638 -0.51838155  0.        ]",[-0.26997346 -0.06884095],[ 1.62724693 -4.0192912 ]
33,-0.1895672087,"[[  1.21610573e+01  -3.00399695e+00  -1.83181888e-01   7.55477264e-02]
 [  6.63790071e+01   1.00573670e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78153729 -2.88450384],-2.90672,"[ 1.09124336 -0.46970389 -0.57010786  0.2356691  -1.58238759  0.66041944
  1.06780506  0.36869643  1.0890792  -0.6972066   0.        ]",[-0.26997346 -0.06884095],[ 1.57010554 -1.79331553]
34,-0.211138006865,"[[  1.35151779e+01  -3.00399675e+00  -1.83181888e-01   7.55477264e-02]
 [  6.90242281e+01   1.02900315e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69746399 -2.75063562],-3.09539,"[ 0.62485779 -0.46970361  1.20477937  0.2356682  -1.58238534  0.66041905
  1.13258375  0.3686963   1.25139107 -0.74553278  0.        ]",[-0.26997346 -0.06884095],[ 2.04145167 -3.49028594]
35,-0.212485167775,"[[  1.49216774e+01  -3.00399654e+00  -1.83181888e-01   7.55477264e-02]
 [  7.16170832e+01   1.05123471e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3662746  -3.23631072],-3.00873,"[-1.16278774 -0.46970334  1.05039927  0.23566727 -1.58238309  0.66041867
  1.19607989  0.36869615  1.32761211 -0.5738927   0.        ]",[-0.26997346 -0.06884095],[ 2.13220443 -0.85013659]
36,-0.189918139975,"[[  1.63795190e+01  -3.00383740e+00  -1.83181888e-01   7.55477264e-02]
 [  7.41586087e+01   1.09927873e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66856146 -3.54658031],-2.46985,"[-1.26869724 -0.46967002 -0.90522412  0.23503734 -1.58238084  0.66041828
  1.25831885  0.37010638  1.17930387 -0.46378541  0.        ]",[-0.26997346 -0.06884095],[ 2.57830351 -3.69032081]
37,-0.182618365109,"[[  1.78876863e+01  -3.00379883e+00  -1.83181888e-01   7.55477264e-02]
 [  7.66498204e+01  -2.88444625e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08808851 -3.1439085 ],-2.42494,"[ 0.61006929 -0.46966177 -1.1964593   0.23488463 -1.58237859  0.6604179
  1.3193255   0.36832403  1.06357832 -0.62113836  0.        ]",[-0.26997346 -0.06884095],[ 3.50681163 -2.44756431]
38,-0.206413821907,"[[  1.94451830e+01  -3.00387215e+00  -1.83181888e-01   7.55477264e-02]
 [  7.90917161e+01  -3.60809813e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54190004 -2.72328877],-3.22845,"[ 0.96480096 -0.46967679  0.83467443  0.23517467 -1.58237635  0.66041752
  1.37912426  0.36823092  1.20561892 -0.75776781  0.        ]",[-0.26997346 -0.06884095],[ 0.26286657 -2.24654695]
39,-0.214042131412,"[[  2.10217502e+01  -3.00393133e+00  -1.83181888e-01   7.55477264e-02]
 [  7.85667463e+01  -2.26774756e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27361679 -3.19247699],-2.99543,"[-0.96770118 -0.46968886  1.22216556  0.23540878 -1.5823741   0.66041713
  1.36626652  0.36840289  1.33148541 -0.60052607  0.        ]",[-0.26997346 -0.06884095],[ 2.40677039 -3.29580133]
40,-0.190657959377,"[[  2.26172047e+01  -3.00396494e+00  -1.83181888e-01   7.55477264e-02]
 [  8.09706935e+01  -1.17621021e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75882316 -3.56048536],-2.4735,"[-1.30681739 -0.46969561 -0.85191795  0.2355417  -1.58237185  0.66041675
  1.42513577  0.3685429   1.18543912 -0.46310234  0.        ]",[-0.26997346 -0.06884095],[ 2.401889   -4.23306897]
41,-0.18345346238,"[[  2.42602606e+01  -3.00398158e+00  -1.83181888e-01   7.55477264e-02]
 [  8.33270511e+01  -5.54435798e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08737421 -3.11426926],-2.66412,"[ 0.70844431 -0.46969884 -1.1165599   0.23560746 -1.5823696   0.66041636
  1.48283939  0.36862258  1.06509979 -0.63412661  0.        ]",[-0.26997346 -0.06884095],[ 1.92983966 -2.62447468]
42,-0.209531240032,"[[  2.59499757e+01  -3.00398919e+00  -1.83181888e-01   7.55477264e-02]
 [  8.56367611e+01  -2.44361410e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63108301 -2.75860882],-3.12761,"[ 0.76573138 -0.46970018  1.08204725  0.23563747 -1.58236735  0.66041598
  1.53940044  0.36866223  1.23479552 -0.7521407   0.        ]",[-0.26997346 -0.06884095],[ 1.64757683 -2.9671831 ]
43,-0.210303346149,"[[  2.76854263e+01  -3.00399245e+00  -1.83181888e-01   7.55477264e-02]
 [  8.79007470e+01  -1.00200887e-04   0.00000000e+00   0.00000000e+00]]",[ 2.52999687 -3.32507277],-2.90162,"[-1.33622016 -0.46970063  0.82647554  0.23565025 -1.5823651   0.66041559
  1.59484152  0.36868058  1.31860378 -0.54651655  0.        ]",[-0.26997346 -0.06884095],[ 2.51732092 -2.9204761 ]
44,-0.183167511063,"[[  2.94657068e+01  -3.00399372e+00  -1.83181888e-01   7.55477264e-02]
 [  9.01199141e+01  -3.60080685e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72307396 -3.51932716],-2.19996,"[-0.6967224  -0.46970066 -1.35617493  0.23565519 -1.58236286  0.66041521
  1.64918478  0.36868865  1.11573625 -0.49313177  0.        ]",[-0.26997346 -0.06884095],[ 3.34465266 -4.56563746]
45,-0.194193562537,"[[  3.12899300e+01  -3.00399412e+00  -1.83181888e-01   7.55477264e-02]
 [  9.22951495e+01  -8.23769916e-06   0.00000000e+00   0.00000000e+00]]",[ 1.62996018 -2.859725  ],-3.0063,"[ 1.19260471 -0.46970051 -0.17507872  0.23565669 -1.58236061  0.66041482
  1.70245195  0.36869205  1.11505271 -0.72675103  0.        ]",[-0.26997346 -0.06884095],[ 1.45773548 -1.30612297]
46,-0.215691917679,"[[  3.31572257e+01  -3.00399415e+00  -1.83181888e-01   7.55477264e-02]
 [  9.44273229e+01   3.53673279e-06   0.00000000e+00   0.00000000e+00]]",[ 2.00336933 -3.08918548],-3.02357,"[-0.41840157 -0.46970029  1.45884194  0.23565671 -1.58235836  0.66041444
  1.75466432  0.36869339  1.32286608 -0.66301294  0.        ]",[-0.26997346 -0.06884095],[ 2.74654668 -4.04111806]
47,-0.192592875735,"[[  3.50667415e+01  -3.00399403e+00  -1.83181888e-01   7.55477264e-02]
 [  9.65172869e+01   8.45992537e-06   0.00000000e+00   0.00000000e+00]]",[ 2.86286783 -3.59149122],-2.5535,"[-1.39387269 -0.46970003 -0.70714344  0.2356561  -1.58235611  0.66041405
  1.80584275  0.36869385  1.20110929 -0.46257182  0.        ]",[-0.26997346 -0.06884095],[ 2.71056851 -2.46153321]
48,-0.185626040253,"[[  3.70176414e+01  -3.00399383e+00  -1.83181888e-01   7.55477264e-02]
 [  9.85658771e+01   1.04998078e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00347257 -3.06236768],-2.86991,"[ 0.89387351 -0.46969975 -0.91659137  0.23565524 -1.58235386  0.66041367
  1.85600769  0.36869394  1.07162668 -0.66135592  0.        ]",[-0.26997346 -0.06884095],[ 0.87390527 -2.47220587]
49,-0.214353562584,"[[  3.90040971e+01  -3.00399363e+00  -1.83181888e-01   7.55477264e-02]
 [  1.00074667e+02   1.01447738e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75353241 -2.94579458],-3.08723,"[ 0.18116865 -0.46969948  1.42852126  0.23565432 -1.58235162  0.66041328
  1.89295316  0.36869373  1.29085687 -0.71636918  0.        ]",[-0.26997346 -0.06884095],[ 2.34547278 -2.31929332]
