timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.208922380021,"[[-0.56228276 -3.25127843  0.05900926 -0.18328313]
 [ 9.78289101 -5.82951083  0.          0.        ]]",[ 1.98790479 -1.50485086],-1.96135,"[ 0.93827494 -0.45373265 -0.78246413  1.36450686  0.51187925 -1.58788966
 -0.15591438 -0.38418117 -0.6571813   1.75128048  0.        ]",[-0.19275121 -0.09625489],[ 1.73444372 -0.64890901]
11,-0.206379432336,"[[ -0.328837    -3.2280591    0.05900926  -0.18328313]
 [ 13.54899406   4.54778602   0.           0.        ]]",[ 1.52526236 -1.64986753],-2.13448,"[ 1.07780781 -0.45727289 -0.47024911  1.26374573  0.51187836 -1.58788196
 -0.02589089  0.98641666 -0.70249325  1.71333367  0.        ]",[-0.19275121 -0.09625489],[ 0.27934691 -0.89694798]
12,-0.195765685528,"[[ -0.04945079  -3.1352019    0.05900926  -0.18328313]
 [ 14.38679652   4.11998996   0.           0.        ]]",[ 1.60256267 -1.61407912],-1.73193,"[ 1.1505885  -0.46305887 -0.06395015  0.85931981  0.51187747 -1.58787425
  0.00303399  0.92991232 -0.73524321  1.60585404  0.        ]",[-0.19275121 -0.09625489],[ 2.61469417 -2.25664686]
13,-0.185331758264,"[[  0.27515161  -3.07021312   0.05900926  -0.18328313]
 [ 18.06119484   2.41034586   0.           0.        ]]",[ 1.7454344 -1.5710423],-1.88552,"[ 1.09999441 -0.4591239   0.41307515  0.57620622  0.51187658 -1.58786654
  0.12989154  0.70410644 -0.71381946  1.52079833  0.        ]",[-0.19275121 -0.09625489],[ 1.15641242 -1.17548033]
14,-0.178333099522,"[[  0.67251217  -3.03498842   0.05900926  -0.18328313]
 [ 21.66286396   1.21693487   0.           0.        ]]",[ 1.87532866 -1.53863776],-1.78019,"[ 0.84960054 -0.45424759  0.93486722  0.42322761  0.51187569 -1.58785884
  0.2542381   0.54648337 -0.65864529  1.48023255  0.        ]",[-0.19275121 -0.09625489],[ 1.25986855 -2.50676003]
15,-0.176660900611,"[[  1.14119103  -3.01785139   0.05900926  -0.18328313]
 [ 25.19326124   0.56968595   0.           0.        ]]",[ 2.00830007 -1.50946057],-1.64765,"[ 0.34117407 -0.45117965  1.35997587  0.3489987   0.5118748  -1.58785113
  0.37612396  0.46099585 -0.59287913  1.48883221  0.        ]",[-0.19275121 -0.09625489],[ 3.16236944 -1.28040087]
16,-0.181200325138,"[[  1.67977684  -3.01000257   0.05900926  -0.18328313]
 [ 28.65379021   0.25469485   0.           0.        ]]",[ 2.12057257 -1.4897449 ],-1.85356,"[-0.3890148  -0.44962251  1.48614286  0.31505281  0.51187391 -1.58784342
  0.49559751  0.41939202 -0.54071256  1.54406856  0.        ]",[-0.19275121 -0.09625489],[ 1.08309262 -1.28373355]
17,-0.190880763395,"[[  2.28688602  -3.00654373   0.05900926  -0.18328313]
 [ 32.04582504   0.11040096   0.           0.        ]]",[ 2.16861439 -1.47855186],-1.70361,"[-1.15033705 -0.44890568  1.13008387  0.3001042   0.51187302 -1.58783572
  0.61270611  0.40033342 -0.52733197  1.63129376  0.        ]",[-0.19275121 -0.09625489],[ 2.71436607 -2.4480809 ]
18,-0.202062885354,"[[  2.96116222  -3.00505963   0.05900926  -0.18328313]
 [ 35.37071577   0.04680599   0.           0.        ]]",[ 2.25552177 -1.45239985],-1.81584,"[-1.60534757 -0.44859203  0.27603882  0.29369204  0.51187213 -1.58782801
  0.72749629  0.39193333 -0.57002153  1.71703029  0.        ]",[-0.19275121 -0.09625489],[ 2.58278071 -1.80823259]
19,-0.209390356641,"[[  3.70127587e+00  -3.00443515e+00   5.90092559e-02  -1.83283130e-01]
 [  3.86297884e+01   1.95180751e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3952775  -1.42156005],-1.92237,"[-1.41581077 -0.4484586  -0.77920806  0.29099407  0.51187124 -1.58782031
  0.84001375  0.38832859 -0.66135694  1.75396014  0.        ]",[-0.19275121 -0.09625489],[ 2.30739419 -0.87457555]
20,-0.207981884168,"[[  4.50592366e+00  -3.00404321e+00   5.90092559e-02  -1.83283130e-01]
 [  4.18243444e+01   1.72278730e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35536003 -1.42092347],-2.15884,"[-0.5227794  -0.44837428 -1.44446977  0.28930073  0.51187035 -1.5878126
  0.95030329  0.38802549 -0.75755936  1.70643122  0.        ]",[-0.19275121 -0.09625489],[ 0.71860897  0.89561092]
21,-0.195211708911,"[[  5.3626507   -2.96810926   0.05900926  -0.18328313]
 [ 43.84159547   3.5644113    0.           0.        ]]",[ 2.12164211 -1.46089542],-1.91602,"[ 0.60375247 -0.43970532 -1.17286479  0.13451221  0.51186946 -1.58780489
  1.01994601  0.85652831 -0.8131176   1.56571316  0.        ]",[-0.19275121 -0.09625489],[ 0.69538203 -1.28164964]
22,-0.174633589849,"[[  6.25839517  -2.93723982   0.05900926  -0.18328313]
 [ 45.72661817  -0.46397393   0.           0.        ]]",[ 2.02892518 -1.49236083],-1.61397,"[ 1.15186344 -0.43067593 -0.02734913  0.00230798  0.51186857 -1.58779719
  1.08502316  0.32446658 -0.72177928  1.42022735  0.        ]",[-0.19275121 -0.09625489],[ 2.53188047 -1.59064498]
23,-0.173635226496,"[[  7.20356953  -2.98613534   0.05900926  -0.18328313]
 [ 48.78068343  -4.41245901   0.           0.        ]]",[ 2.12618637 -1.49778521],-1.68942,"[ 0.60391426 -0.44430062  1.19167231  0.21205208  0.51186768 -1.58778948
  1.19046077 -0.19704195 -0.5946733   1.46156322  0.        ]",[-0.19275121 -0.09625489],[ 2.56972065 -1.26420872]
24,-0.184141087774,"[[  8.20922263  -3.03086907   0.05900926  -0.18328313]
 [ 51.77459305  -0.30660916   0.           0.        ]]",[ 2.19690228 -1.49651301],-1.79052,"[-0.7213123  -0.4535445   1.40220246  0.40536956  0.51186679 -1.58778178
  1.29382065  0.34525151 -0.54760148  1.56763823  0.        ]",[-0.19275121 -0.09625489],[ 2.16037754 -0.96490035]
25,-0.20021238887,"[[  9.27415612  -3.02595339   0.05900926  -0.18328313]
 [ 54.70895577   0.49447374   0.           0.        ]]",[ 2.28389597 -1.46544087],-1.75619,"[-1.61216866 -0.45267906  0.2323668   0.38407151  0.5118659  -1.58777407
  1.39512367  0.45105662 -0.57349895  1.69999997  0.        ]",[-0.19275121 -0.09625489],[ 2.59199969 -2.1466093 ]
26,-0.208989732052,"[[ 10.39719328  -3.01650703   0.05900926  -0.18328313]
 [ 57.58517337   0.40305818   0.           0.        ]]",[ 2.41198349 -1.42893648],-1.93906,"[-1.02085514 -0.45091174 -1.21791417  0.34317864  0.51186501 -1.58776637
  1.49441812  0.43898185 -0.70581388  1.73514605  0.        ]",[-0.19275121 -0.09625489],[ 1.56955507 -1.29449625]
27,-0.198099276796,"[[  1.15771835e+01  -3.01023558e+00   5.90092559e-02  -1.83283130e-01]
 [  6.04044545e+01   2.29836101e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23015451 -1.4593327 ],-1.64305,"[ 0.52587418 -0.44966199 -1.23177098  0.31605623  0.51186412 -1.58775866
  1.59174558  0.41610221 -0.78891256  1.60353394  0.        ]",[-0.19275121 -0.09625489],[ 2.3709908   1.13375436]
28,-0.174166682701,"[[  1.28130001e+01  -2.96593269e+00   5.90092559e-02  -1.83283130e-01]
 [  6.31679317e+01   4.18742120e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90962076 -1.5712359 ],-1.66752,"[ 1.11023019 -0.43911131  0.37213301  0.12516183  0.51186323 -1.58775096
  1.68714503  0.93881358 -0.68418866  1.43246243  0.        ]",[-0.19275121 -0.09625489],[ 2.04141719 -1.75710182]
29,-0.178647857926,"[[  1.41035320e+01  -2.92270781e+00   5.90092559e-02  -1.83283130e-01]
 [  6.58763022e+01   1.48704833e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13257575 -1.51471412],-1.71834,"[-0.19106089 -0.42591667  1.49411216 -0.05964921  0.51186234 -1.58774325
  1.7806404   0.4053833  -0.47710241  1.53765091  0.        ]",[-0.19275121 -0.09625489],[ 2.94240342 -0.44738824]
30,-0.207951950702,"[[  1.54476980e+01  -2.93749424e+00   5.90092559e-02  -1.83283130e-01]
 [  6.85314785e+01  -1.62144082e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34486699 -1.46150851],-2.15186,"[-1.58108788 -0.43075033  0.39173616  0.0033896   0.51186145 -1.58773555
  1.8722976   0.17158371 -0.55713772  1.77115464  0.        ]",[-0.19275121 -0.09625489],[ 0.9133859  -0.16747698]
31,-0.211237297245,"[[  1.68410014e+01  -2.97621368e+00   5.90092559e-02  -1.83283130e-01]
 [  7.07913359e+01  -2.24850579e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48134851 -1.42598844],-1.40692,"[-0.82707917 -0.44182647 -1.33594205  0.16934188  0.51186056 -1.58772784
  1.95030503  0.08876127 -0.75657712  1.73590971  0.        ]",[-0.19275121 -0.09625489],[ 3.93155374 -2.07851816]
32,-0.192518093874,"[[  1.82824944e+01  -3.02725533e+00   5.90092559e-02  -1.83283130e-01]
 [  7.33494869e+01  -8.95652417e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16807199 -1.49666345],-1.48562,"[ 0.9347235  -0.45290672 -0.78846676  0.38971104  0.51185967 -1.58772014
  2.03860896  0.26744509 -0.76914258  1.56161312  0.        ]",[-0.19275121 -0.09625489],[ 2.35706371 -2.2213915 ]
33,-0.177033488815,"[[  1.97746409e+01  -3.02765208e+00   5.90092559e-02  -1.83283130e-01]
 [  7.58567797e+01   4.24811323e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06822538 -1.55603456],-1.94993,"[ 0.5987121  -0.45297634  1.19588383  0.39142919  0.51185878 -1.58771243
  2.125155    0.44185079 -0.62511957  1.48095505  0.        ]",[-0.19275121 -0.09625489],[-0.6262321  -1.61765478]
34,-0.192001747963,"[[  2.12518322e+01  -3.01826560e+00   5.90092559e-02  -1.83283130e-01]
 [  7.18756113e+01   4.34091496e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25140452 -1.4997586 ],-1.75918,"[-1.26498884 -0.45124529  1.01036012  0.35078668  0.51185789 -1.58770473
  1.98769558  0.44307578 -0.53652314  1.63853319  0.        ]",[-0.19275121 -0.09625489],[ 2.5319195 -1.4994441]
35,-0.209290750079,"[[  2.27147927e+01  -3.01130010e+00   5.90092559e-02  -1.83283130e-01]
 [  7.44119851e+01   2.62124824e-01   0.00000000e+00   0.00000000e+00]]",[ 2.442276   -1.43630421],-1.39247,"[-1.27953649 -0.44987249 -0.97410217  0.32065698  0.511857   -1.58769703
  2.07524582  0.42036175 -0.67883317  1.74715171  0.        ]",[-0.19275121 -0.09625489],[ 4.3513218  -2.24226587]
36,-0.196621054298,"[[  2.42279770e+01  -3.00744200e+00   5.90092559e-02  -1.83283130e-01]
 [  7.68981603e+01   1.34237849e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2294817  -1.47625446],-1.72828,"[ 0.62110346 -0.44907953 -1.15853573  0.30398007  0.5118561  -1.58768932
  2.1610609   0.40346977 -0.7898602   1.58953376  0.        ]",[-0.19275121 -0.09625489],[ 1.33857265 -0.52274116]
37,-0.175450263568,"[[  2.57903911e+01  -3.00503808e+00   5.90092559e-02  -1.83283130e-01]
 [  7.93351272e+01   9.83288384e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05068851 -1.55362153],-1.69807,"[ 0.86236747 -0.44857356  0.91748424  0.29359316  0.51185521 -1.58768162
  2.2451749   0.39872626 -0.64265392  1.46044305  0.        ]",[-0.19275121 -0.09625489],[ 1.50601975 -2.23843058]
38,-0.190717989629,"[[  2.74010605e+01  -3.00404089e+00   5.90092559e-02  -1.83283130e-01]
 [  8.17238550e+01   1.92577225e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25518417 -1.50805414],-1.70315,"[-1.13069095 -0.44836062  1.1479939   0.28928523  0.51185432 -1.58767391
  2.32762117  0.3882819  -0.5254874   1.63016742  0.        ]",[-0.19275121 -0.09625489],[ 3.17811143 -1.18391981]
39,-0.210075003089,"[[  2.90590300e+01  -3.00388760e+00   5.90092559e-02  -1.83283130e-01]
 [  8.40653010e+01   8.69716100e-04   0.00000000e+00   0.00000000e+00]]",[ 2.46341896 -1.4382906 ],-1.55041,"[-1.22143519 -0.44832712 -1.04019064  0.28862271  0.51185343 -1.58766621
  2.40843263  0.38585259 -0.69159635  1.74966054  0.        ]",[-0.19275121 -0.09625489],[ 3.9070748  -0.71570565]
40,-0.192080144437,"[[  3.07633635e+01  -3.00360817e+00   5.90092559e-02  -1.83283130e-01]
 [  8.63603955e+01   1.88704930e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19861031 -1.49747992],-1.69235,"[ 0.866679   -0.44826658 -0.8925529   0.28741536  0.51185254 -1.58765851
  2.4876413   0.38822953 -0.78344232  1.55096559  0.        ]",[-0.19275121 -0.09625489],[ 1.28980944 -0.58396828]
41,-0.175543673362,"[[  3.25131430e+01  -3.00313113e+00   5.90092559e-02  -1.83283130e-01]
 [  8.86100536e+01   2.34361707e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08483076 -1.56171453],-1.67142,"[ 0.3961917  -0.44816346  1.33146018  0.28535461  0.51185165 -1.5876508
  2.56527866  0.38883195 -0.5860112   1.48104281  0.        ]",[-0.19275121 -0.09625489],[ 1.87938405 -2.22676147]
42,-0.201240976711,"[[  3.43074688e+01  -3.00318827e+00   5.90092559e-02  -1.83283130e-01]
 [  9.08151774e+01  -1.57802970e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36150837 -1.48477256],-1.89961,"[-1.58466246 -0.448175    0.37705346  0.28560098  0.51185076 -1.5876431
  2.64137575  0.3836516  -0.56302208  1.71155033  0.        ]",[-0.19275121 -0.09625489],[ 2.58223405  0.28520042]
43,-0.206115204519,"[[  3.61454591e+01  -2.99211848e+00   5.90092559e-02  -1.83283130e-01]
 [  9.29766336e+01   1.11908522e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38562012 -1.4513098 ],-1.40964,"[-0.21396425 -0.44570111 -1.4757948   0.23782964  0.51184987 -1.5876354
  2.71596241  0.53354505 -0.78518106  1.67785976  0.        ]",[-0.19275121 -0.09625489],[ 2.59406088 -2.83480621]
44,-0.1781509295,"[[  3.80262480e+01  -3.00364278e+00   5.90092559e-02  -1.83283130e-01]
 [  9.50952736e+01  -1.43074810e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09781218 -1.54487205],-1.57447,"[ 1.0785821  -0.44827103  0.48680291  0.28756331  0.51184898 -1.58762769
  2.78906793  0.19675939 -0.68837803  1.46647503  0.        ]",[-0.19275121 -0.09625489],[ 2.20729631 -2.85218182]
45,-0.18973511201,"[[  3.99489917e+01  -3.01422227e+00   5.90092559e-02  -1.83283130e-01]
 [  9.71721348e+01  -8.61864588e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26579857 -1.51846147],-1.83558,"[-1.11088907 -0.45044983  1.16539265  0.33328981  0.51184809 -1.58761999
  2.86072803  0.38459578 -0.53138694  1.6201549   0.        ]",[-0.19275121 -0.09625489],[ 2.01467124 -0.85037544]
46,-0.209159181775,"[[  4.19128585e+01  -3.01141440e+00   5.90092559e-02  -1.83283130e-01]
 [  9.92077560e+01   1.98371138e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47731829 -1.44465816],-1.58644,"[-0.90258495 -0.44988746 -1.29513029  0.32114678  0.5118472  -1.58761229
  2.93096124  0.41193467 -0.72118059  1.73084738  0.        ]",[-0.19275121 -0.09625489],[ 3.07099877 -0.31264554]
47,-0.182691190775,"[[  4.39170332e+01  -3.00726365e+00   5.90092559e-02  -1.83283130e-01]
 [  1.01203061e+02   1.86650113e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09238911 -1.54718029],-1.35485,"[ 1.14934644 -0.4490342  -0.08741055  0.30320472  0.51184631 -1.58760459
  2.99979936  0.41038588 -0.73470928  1.48755834  0.        ]",[-0.19275121 -0.09625489],[ 3.37774574 -0.35925136]
48,-0.185745265009,"[[  4.59607177e+01  -3.00434881e+00   5.90092559e-02  -1.83283130e-01]
 [  1.03158868e+02   1.07168788e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2403059  -1.52855217],-1.65429,"[-0.78886976 -0.44841888  1.37323545  0.29061091  0.51184542 -1.58759688
  3.06727061  0.39988719 -0.5250693   1.58725493  0.        ]",[-0.19275121 -0.09625489],[ 2.97195625 -1.7819849 ]
49,-0.210100852793,"[[  4.80431299e+01  -3.00346892e+00   5.90092559e-02  -1.83283130e-01]
 [  1.05075969e+02   6.68973248e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50613594 -1.4460969 ],-1.76676,"[-1.08078125 -0.44823005 -1.17169898  0.28680993  0.51184453 -1.58758918
  3.1334022   0.38661509 -0.7091285   1.74359764  0.        ]",[-0.19275121 -0.09625489],[ 1.92570885 -1.93421792]
