timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.223058172531,"[[ 1.68415012 -3.27141553  0.08818364  0.18741033]
 [-1.17961017  1.73554424  0.          0.        ]]",[-1.92596924 -3.46708417],-2.50279,"[-0.34679265 -0.4751809   1.46989704  1.28999797  0.76386744  1.6298886
 -0.57419508  0.59168735 -0.98608776 -1.63721905  0.        ]",[-0.27166656 -0.05249625],[-3.54763077 -2.93411022]
11,-0.218365334024,"[[ 1.62106945 -3.1877822   0.08818364  0.18741033]
 [-5.11542036  4.902573    0.          0.        ]]",[-1.84274352 -3.40626311],-2.35199,"[-0.25959294 -0.48626243  1.47748145  0.96061329  0.76386691  1.62988599
 -0.6720776   0.99929217 -0.91259141 -1.63327825  0.        ]",[-0.27166656 -0.05249625],[-3.39672962 -4.61109649]
12,-0.215134378546,"[[ 1.48005147 -3.10311457  0.08818364  0.18741033]
 [-8.97352697  3.37497332  0.          0.        ]]",[-2.0133009  -3.35813236],-2.50916,"[-0.06417198 -0.48675432  1.47328295  0.6258649   0.76386638  1.62988337
 -0.76802756  0.80268513 -0.8503087  -1.63439026  0.        ]",[-0.27166656 -0.05249625],[-1.42753753 -4.16681799]
13,-0.21558590795,"[[  1.26263771  -3.0520952    0.08818364   0.18741033]
 [-12.7552404    1.82125901   0.           0.        ]]",[-2.12788582 -3.31734776],-2.5164,"[ 0.23086781 -0.48183487  1.41000191  0.4245238   0.76386585  1.62988076
 -0.86207753  0.60271724 -0.82584404 -1.64980376  0.        ]",[-0.27166656 -0.05249625],[-2.23112923 -3.33391185]
14,-0.218577106924,"[[  0.97034119  -3.02599268   0.08818364   0.18741033]
 [-16.46205346   0.88405002   0.           0.        ]]",[-2.16782999 -3.29042649],-2.52632,"[ 0.59392209 -0.47780518  1.22187097  0.32183644  0.76386532  1.62987815
 -0.95426461  0.48209544 -0.83526397 -1.67270886  0.        ]",[-0.27166656 -0.05249625],[-2.13871205 -3.35413554]
15,-0.222171885662,"[[  0.6046449   -3.01368104   0.08818364   0.18741033]
 [-20.09546542   0.40433921   0.           0.        ]]",[-2.17909336 -3.27613759],-2.47948,"[ 0.95138888 -0.47554999  0.84417128  0.27350597  0.76386479  1.62987554
 -1.04462606  0.42035502 -0.87150586 -1.68870453  0.        ]",[-0.27166656 -0.05249625],[-2.51746386 -3.63893403]
16,-0.224293314565,"[[  0.16700214  -3.00815011   0.08818364   0.18741033]
 [-23.65694066   0.17802022   0.           0.        ]]",[-2.17704344 -3.27322793],-2.44775,"[ 1.17803683 -0.47446289  0.25211446  0.25181814  0.76386426  1.62987292
 -1.13319828  0.39122688 -0.92458296 -1.68207404  0.        ]",[-0.27166656 -0.05249625],[-2.86182753 -3.67807516]
17,-0.222958264966,"[[ -0.34116268  -3.00574459   0.08818364   0.18741033]
 [-27.14790832   0.0763323    0.           0.        ]]",[-2.0630765  -3.29590893],-2.55738,"[ 1.11738469 -0.47397567 -0.48502178  0.24239057  0.76386373  1.62987031
 -1.22001677  0.37813915 -0.97791686 -1.64089123  0.        ]",[-0.27166656 -0.05249625],[-1.74130271 -2.80213154]
18,-0.216822818733,"[[ -0.91845346  -3.00472223   0.08818364   0.18741033]
 [-30.56976618   0.03210244   0.           0.        ]]",[-1.96721065 -3.35035133],-2.44617,"[ 0.65222612 -0.47376584 -1.16220848  0.23838467  0.7638632   1.6298677
 -1.30511628  0.37244644 -1.00782351 -1.56484108  0.        ]",[-0.27166656 -0.05249625],[-2.53805926 -3.95737588]
19,-0.206286225932,"[[ -1.56350173e+00  -3.00429511e+00   8.81836431e-02   1.87410334e-01]
 [ -3.39238831e+01   1.33044260e-02   0.00000000e+00   0.00000000e+00]]",[-1.92026818 -3.44290185],-2.36209,"[-0.1797675  -0.47367757 -1.46439947  0.23671122  0.76386267  1.62986508
 -1.38853082  0.37002689 -0.99063671 -1.47378668  0.        ]",[-0.27166656 -0.05249625],[-2.53700331 -4.94814251]
20,-0.194913832858,"[[ -2.27496613e+00  -3.00411900e+00   8.81836431e-02   1.87410334e-01]
 [ -3.72116003e+01   5.45225511e-03   0.00000000e+00   0.00000000e+00]]",[-2.03039265 -3.5073905 ],-2.32919,"[-1.08797523 -0.47364094 -1.11434786  0.23602117  0.76386214  1.62986247
 -1.47029372  0.36901611 -0.91866808 -1.40879543  0.        ]",[-0.27166656 -0.05249625],[-1.88978192 -4.6501028 ]
21,-0.189577397645,"[[ -3.05153185e+00  -3.00404710e+00   8.81836431e-02   1.87410334e-01]
 [ -4.04342323e+01   2.21610058e-03   0.00000000e+00   0.00000000e+00]]",[-2.18347883 -3.49970484],-2.46968,"[-1.57148357 -0.47362583 -0.12492966  0.23573939  0.76386161  1.62985986
 -1.55043766  0.36859942 -0.81754383 -1.41519944  0.        ]",[-0.27166656 -0.05249625],[-1.34387271 -2.50307426]
22,-0.195935553724,"[[ -3.89191012e+00  -3.00401795e+00   8.81836431e-02   1.87410334e-01]
 [ -4.35930677e+01   8.96668989e-04   0.00000000e+00   0.00000000e+00]]",[-2.29157591 -3.4108839 ],-2.48955,"[-1.20459712 -0.47361954  1.01108804  0.23562506  0.76386108  1.62985725
 -1.62899463  0.36842942 -0.74680247 -1.50679618  0.        ]",[-0.27166656 -0.05249625],[-1.36239507 -3.05745192]
23,-0.210945580236,"[[ -4.79483767e+00  -3.00400615e+00   8.81836431e-02   1.87410334e-01]
 [ -4.66893694e+01   3.63510886e-04   0.00000000e+00   0.00000000e+00]]",[-2.27038002 -3.30861664],-2.55122,"[-0.07563801 -0.47361685  1.4743365   0.23557874  0.76386055  1.62985463
 -1.70599604  0.36836062 -0.76620263 -1.63363515  0.        ]",[-0.27166656 -0.05249625],[-1.99175284 -2.56124777]
24,-0.223204304192,"[[ -5.75907626e+00  -3.00400134e+00   8.81836431e-02   1.87410334e-01]
 [ -4.97243753e+01   1.49753929e-04   0.00000000e+00   0.00000000e+00]]",[-2.10297394 -3.27142429],-2.45911,"[ 1.01113122 -0.4736156   0.74404232  0.23555979  0.76386002  1.62985202
 -1.78147263  0.36833293 -0.87685808 -1.69558597  0.        ]",[-0.27166656 -0.05249625],[-2.16984764 -3.69746813]
25,-0.22185873336,"[[ -6.78341214e+00  -3.00399933e+00   8.81836431e-02   1.87410334e-01]
 [ -5.26992989e+01   6.47005643e-05   0.00000000e+00   0.00000000e+00]]",[-1.87814867 -3.30013609],-2.40775,"[ 1.02736583 -0.47361493 -0.69850547  0.23555179  0.76385949  1.62984941
 -1.85545457  0.3683218  -0.99046415 -1.62328865  0.        ]",[-0.27166656 -0.05249625],[-2.8333822  -3.60138954]
26,-0.205955806665,"[[ -7.86665560e+00  -3.00399842e+00   8.81836431e-02   1.87410334e-01]
 [ -5.56153295e+01   3.11541099e-05   0.00000000e+00   0.00000000e+00]]",[-1.77739513 -3.44114423],-2.53161,"[-0.20746591 -0.47361449 -1.46431985  0.23554813  0.76385896  1.6298468
 -1.9279714   0.3683173  -0.98950387 -1.47128268  0.        ]",[-0.27166656 -0.05249625],[-1.73794946 -3.07461091]
27,-0.19054988961,"[[ -9.00764048e+00  -3.00399795e+00   8.81836431e-02   1.87410334e-01]
 [ -5.84736331e+01   1.80951844e-05   0.00000000e+00   0.00000000e+00]]",[-1.95397174 -3.50780416],-2.49598,"[-1.45815412 -0.47361414 -0.58887796  0.23554618  0.76385843  1.62984418
 -1.9990521   0.36831543 -0.85941437 -1.40176949  0.        ]",[-0.27166656 -0.05249625],[-2.18894565 -1.6704379 ]
28,-0.19635703973,"[[ -1.02052237e+01  -3.00399764e+00   8.81836431e-02   1.87410334e-01]
 [ -6.12753525e+01   1.31369903e-05   0.00000000e+00   0.00000000e+00]]",[-2.16159153 -3.39272141],-2.39868,"[-1.17564183 -0.47361382  1.04306435  0.23554488  0.76385789  1.62984157
 -2.06872507  0.36831461 -0.74571474 -1.51104872  0.        ]",[-0.27166656 -0.05249625],[-2.1537063  -3.57795799]
29,-0.216934996962,"[[ -1.14582848e+01  -3.00399740e+00   8.81836431e-02   1.87410334e-01]
 [ -6.40216077e+01   1.13595860e-05   0.00000000e+00   0.00000000e+00]]",[-2.12245893 -3.27812266],-2.49964,"[ 0.42933875 -0.47361351  1.32456082  0.23554382  0.76385736  1.62983896
 -2.13701815  0.3683142  -0.80278707 -1.6721042   0.        ]",[-0.27166656 -0.05249625],[-3.09922879 -1.93981862]
30,-0.223966580098,"[[ -1.27657256e+01  -3.00399718e+00   8.81836431e-02   1.87410334e-01]
 [ -6.67134969e+01   1.08180490e-05   0.00000000e+00   0.00000000e+00]]",[-1.84091127 -3.27990937],-2.49601,"[ 1.1698633  -0.47361321 -0.28404006  0.23554285  0.76385683  1.62983634
 -2.20395861  0.36831395 -0.9650713  -1.65749765  0.        ]",[-0.27166656 -0.05249625],[-0.56373092 -3.66531439]
31,-0.20666994116,"[[ -1.41091387e+01  -3.00399696e+00   8.81836431e-02   1.87410334e-01]
 [ -6.76247806e+01   1.02510282e-05   0.00000000e+00   0.00000000e+00]]",[-1.72159207 -3.44065475],-2.30148,"[-0.15100744 -0.47361291 -1.46385972  0.23554187  0.7638563   1.62983373
 -2.22661598  0.36831369 -0.99224721 -1.47645303  0.        ]",[-0.27166656 -0.05249625],[-1.56333533 -5.64584955]
32,-0.189719773858,"[[ -1.54879273e+01  -3.00399679e+00   8.81836431e-02   1.87410334e-01]
 [ -7.02453397e+01   8.07976553e-06   0.00000000e+00   0.00000000e+00]]",[-1.97216165 -3.50234222],-2.4856,"[-1.54365719 -0.47361262 -0.31381132  0.23554109  0.76385577  1.62983112
 -2.29178165  0.36831323 -0.83368737 -1.40801255  0.        ]",[-0.27166656 -0.05249625],[-2.2785719  -1.87884934]
33,-0.203247823781,"[[ -1.69186065e+01  -3.00399662e+00   8.81836431e-02   1.87410334e-01]
 [ -7.28140211e+01   8.98436797e-06   0.00000000e+00   0.00000000e+00]]",[-2.15047216 -3.33742142],-2.64571,"[-0.67876298 -0.47361233  1.38490425  0.23554032  0.76385524  1.62982851
 -2.35565655  0.36831316 -0.7434622  -1.57392421  0.        ]",[-0.27166656 -0.05249625],[-1.8656453  -0.78392587]
34,-0.223680136613,"[[ -1.84001491e+01  -3.00376728e+00   8.81836431e-02   1.87410334e-01]
 [ -7.53318500e+01   1.58440411e-02   0.00000000e+00   0.00000000e+00]]",[-1.98572052 -3.27732611],-2.40468,"[ 1.05959479 -0.4735646   0.64688248  0.23464176  0.76385471  1.62982589
 -2.41826615  0.37035101 -0.88673398 -1.695192    0.        ]",[-0.27166656 -0.05249625],[-2.52060723 -3.55997455]
35,-0.214479363149,"[[ -1.99315482e+01  -3.00371178e+00   8.81836431e-02   1.87410334e-01]
 [ -7.77998371e+01  -4.16382575e-03   0.00000000e+00   0.00000000e+00]]",[-1.70528305 -3.38059163],-2.49022,"[ 0.46151527 -0.47355285 -1.29207285  0.23442425  0.76385418  1.62982328
 -2.47963557  0.36777573 -1.00919401 -1.54136202  0.        ]",[-0.27166656 -0.05249625],[-2.20318508 -2.50758038]
36,-0.190949269509,"[[ -2.15118169e+01  -3.00381758e+00   8.81836431e-02   1.87410334e-01]
 [ -8.02189667e+01  -5.20701182e-03   0.00000000e+00   0.00000000e+00]]",[-1.824633   -3.51570535],-2.41255,"[-1.42076803 -0.47357452 -0.67136459  0.23483862  0.76385365  1.62982067
 -2.53978928  0.36764129 -0.86778929 -1.40080934  0.        ]",[-0.27166656 -0.05249625],[-0.90572668 -3.56015234]
37,-0.202115826852,"[[ -2.31362426e+01  -3.00390292e+00   8.81836431e-02   1.87410334e-01]
 [ -8.22169507e+01  -3.26590115e-03   0.00000000e+00   0.00000000e+00]]",[-2.13966179 -3.34321594],-2.46138,"[-0.76274892 -0.47359193  1.34796857  0.23517279  0.76385312  1.62981806
 -2.58946883  0.36789093 -0.74214277 -1.56430525  0.        ]",[-0.27166656 -0.05249625],[-2.20745094 -2.84895744]
38,-0.224235468237,"[[ -2.48039762e+01  -3.00395134e+00   8.81836431e-02   1.87410334e-01]
 [ -8.45486368e+01  -1.69561540e-03   0.00000000e+00   0.00000000e+00]]",[-1.96308458 -3.28424835],-2.33324,"[ 1.12304244 -0.4736017   0.48268332  0.23536239  0.76385259  1.62981544
 -2.6474466   0.36809285 -0.90278262 -1.69245183  0.        ]",[-0.27166656 -0.05249625],[-2.06931272 -4.72153329]
39,-0.209422571018,"[[ -2.65178804e+01  -3.00397535e+00   8.81836431e-02   1.87410334e-01]
 [ -8.68341638e+01  -8.01598259e-04   0.00000000e+00   0.00000000e+00]]",[-1.6577028  -3.43357205],-2.44827,"[ 0.06618856 -0.47360641 -1.43914336  0.23545635  0.76385206  1.62981283
 -2.70427573  0.36820773 -1.00102895 -1.49755292  0.        ]",[-0.27166656 -0.05249625],[-3.43243618 -2.26929142]
40,-0.189665284062,"[[ -2.82770411e+01  -3.00398638e+00   8.81836431e-02   1.87410334e-01]
 [ -8.90744454e+01  -3.55896758e-04   0.00000000e+00   0.00000000e+00]]",[-1.96322596 -3.49043727],-2.34063,"[-1.57709696 -0.47360844  0.01143432  0.23549945  0.76385153  1.62981022
 -2.75997891  0.36826491 -0.80660022 -1.42156424  0.        ]",[-0.27166656 -0.05249625],[-2.96885332 -3.82150758]
41,-0.213477998496,"[[ -3.00805625e+01  -3.00399116e+00   8.81836431e-02   1.87410334e-01]
 [ -9.12703774e+01  -1.48742247e-04   0.00000000e+00   0.00000000e+00]]",[-2.1115284  -3.29644394],-2.42465,"[ 0.13370716 -0.47360917  1.43873132  0.23551804  0.763851    1.62980761
 -2.81457842  0.36829139 -0.77927788 -1.6509012   0.        ]",[-0.27166656 -0.05249625],[-3.80957005 -2.46609427]
42,-0.221753470513,"[[ -3.19275664e+01  -3.00399308e+00   8.81836431e-02   1.87410334e-01]
 [ -9.34228377e+01  -5.65389066e-05   0.00000000e+00   0.00000000e+00]]",[-1.79902565 -3.30873656],-2.48844,"[ 1.01969632 -0.47360932 -0.71319855  0.23552548  0.76385047  1.62980499
 -2.86809609  0.36830308 -0.99122584 -1.621801    0.        ]",[-0.27166656 -0.05249625],[-1.04348846 -2.7052105 ]
43,-0.193377370538,"[[ -3.38171920e+01  -3.00399376e+00   8.81836431e-02   1.87410334e-01]
 [ -9.55326869e+01  -1.66821885e-05   0.00000000e+00   0.00000000e+00]]",[-1.67300594 -3.52166867],-2.40206,"[-1.2139941  -0.4736092  -0.9853817   0.23552802  0.76384994  1.62980238
 -2.92055329  0.36830802 -0.90244396 -1.40376272  0.        ]",[-0.27166656 -0.05249625],[-1.00773227 -3.8137809 ]
44,-0.202910491248,"[[ -3.57485954e+01  -3.00399390e+00   8.81836431e-02   1.87410334e-01]
 [ -9.76007687e+01   1.90472484e-07   0.00000000e+00   0.00000000e+00]]",[-2.12258005 -3.33379173],-2.39103,"[-0.70406852 -0.47360898  1.37449063  0.23552846  0.76384941  1.62979977
 -2.97197101  0.36831001 -0.7430199  -1.57105249  0.        ]",[-0.27166656 -0.05249625],[-2.12026827 -3.66698253]
45,-0.22455653354,"[[ -3.77209498e+01  -3.00399381e+00   8.81836431e-02   1.87410334e-01]
 [ -9.96279097e+01   7.22295039e-06   0.00000000e+00   0.00000000e+00]]",[-1.8873421  -3.30014563],-2.3728,"[ 1.19700973 -0.4736087  -0.02469178  0.23552802  0.76384888  1.62979716
 -3.0223698   0.36831073 -0.94611724 -1.67320953  0.        ]",[-0.27166656 -0.05249625],[-1.89827721 -3.52073553]
46,-0.198363215564,"[[ -3.97334443e+01  -3.00399364e+00   8.81836431e-02   1.87410334e-01]
 [ -1.01614921e+02   1.01178961e-05   0.00000000e+00   0.00000000e+00]]",[-1.60415971 -3.51431942],-2.4378,"[-0.8101266  -0.47360841 -1.30911937  0.23552722  0.76384835  1.62979454
 -3.07176981  0.36831092 -0.94766029 -1.42410383  0.        ]",[-0.27166656 -0.05249625],[-1.99227426 -2.8798518 ]
47,-0.198824727769,"[[ -4.17852844e+01  -3.00399342e+00   8.81836431e-02   1.87410334e-01]
 [ -1.03562596e+02   1.12948361e-05   0.00000000e+00   0.00000000e+00]]",[-2.12151146 -3.36244345],-2.51028,"[-1.00290722 -0.47360811  1.20004608  0.23552626  0.76384782  1.62979193
 -3.12019078  0.36831089 -0.74193416 -1.53481554  0.        ]",[-0.27166656 -0.05249625],[-2.34075965 -1.89031288]
48,-0.22466807127,"[[ -4.38756911e+01  -3.00399319e+00   8.81836431e-02   1.87410334e-01]
 [ -1.05471714e+02   1.17633994e-05   0.00000000e+00   0.00000000e+00]]",[-1.92079961 -3.30249643],-2.38395,"[ 1.18946568 -0.47360781  0.16406368  0.23552525  0.76384729  1.62978932
 -3.16765207  0.36831077 -0.93098204 -1.6821673   0.        ]",[-0.27166656 -0.05249625],[-2.0083689  -3.12200555]
49,-0.198561555771,"[[ -4.60039009e+01  -3.00399295e+00   8.81836431e-02   1.87410334e-01]
 [ -1.07343038e+02   1.19396052e-05   0.00000000e+00   0.00000000e+00]]",[-1.59698594 -3.51636028],-2.38248,"[-0.79428204 -0.47360751 -1.31738915  0.23552421  0.76384676  1.62978671
 -3.21417267  0.36831061 -0.94908622 -1.42512176  0.        ]",[-0.27166656 -0.05249625],[-1.94050608 -3.87890914]
