timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.157254682756,"[[  2.13972152  -3.1760563    0.11652831   0.09538299]
 [ 13.72582689  -2.25823289   0.           0.        ]]",[-0.824009   -1.58016706],-1.24477,"[-1.02442675 -0.60286024  1.26542019  0.75801482  1.01811077  0.85812778
  0.19792975  0.04459462 -1.07919521 -0.84187757  0.        ]",[-0.13250159 -0.13275057],[-2.15669914 -1.99303705]
11,-0.150722294468,"[[ 2.37179017 -3.14698177  0.11652831  0.09538299]
 [ 9.4950459   3.14918974  0.          0.        ]]",[-0.73677832 -1.57166004],-1.38063,"[-1.27343277 -0.60364451  1.04502406  0.66793061  1.01810767  0.85812556
  0.00833761  0.76952135 -1.03810275 -0.81352022  0.        ]",[-0.13250159 -0.13275057],[-0.69026044 -1.13253123]
12,-0.142304452267,"[[ 2.53238441 -3.08598458  0.11652831  0.09538299]
 [ 6.57409556  2.62470307  0.          0.        ]]",[-0.74864358 -1.5760082 ],-1.36583,"[-1.41514043 -0.60156703  0.85879961  0.47898431  1.01810457  0.85812333
 -0.12255765  0.69920615 -1.00161072 -0.75734241  0.        ]",[-0.13250159 -0.13275057],[-0.6311567  -0.78168355]
13,-0.137276598046,"[[ 2.63748726 -3.04477512  0.11652831  0.09538299]
 [ 3.94495456  1.52223603  0.          0.        ]]",[-0.76043469 -1.58361387],-1.17825,"[-1.49220984 -0.5973116   0.72460365  0.35165248  1.01810148  0.85812111
 -0.24037616  0.55140621 -0.98766868 -0.71390129  0.        ]",[-0.13250159 -0.13275057],[-1.37253395 -2.14262933]
14,-0.134952545565,"[[ 2.67587747 -3.02280539  0.11652831  0.09538299]
 [-0.09247401  0.74946403  0.          0.        ]]",[-0.76818186 -1.58838654],-1.31042,"[-1.51704997 -0.59410523  0.67350503  0.28396279  1.01809838  0.85811888
 -0.42130371  0.44780599 -0.98287144 -0.69146871  0.        ]",[-0.13250159 -0.13275057],[-1.46214877 -0.06984747]
15,-0.133942840811,"[[ 2.63432137 -3.0107416   0.11652831  0.09538299]
 [-4.04994736  0.45788905  0.          0.        ]]",[-0.77686661 -1.59051657],-1.21957,"[-1.49006566 -0.59206755  0.72876757  0.24686686  1.01809529  0.85811666
 -0.598648    0.40871608 -0.9771099  -0.68640569  0.        ]",[-0.13250159 -0.13275057],[-0.21303807 -2.60374146]
16,-0.133793447173,"[[ 2.54566377 -3.00559769  0.11652831  0.09538299]
 [-4.81326559  0.12423877  0.          0.        ]]",[-0.79048032 -1.59204495],-1.22918,"[-1.4255636  -0.5911385   0.84233267  0.2310668   1.01809219  0.85811443
 -0.63285314  0.36398551 -0.97040801 -0.69311999  0.        ]",[-0.13250159 -0.13275057],[-0.65411945 -1.85989468]
17,-0.134390214246,"[[ 2.42436965 -3.00426327  0.11652831  0.09538299]
 [-7.30783212  0.02947556  0.          0.        ]]",[-0.8013671  -1.59202743],-1.11728,"[-1.32280945 -0.5908908   0.98678919  0.22696954  1.01808909  0.85811221
 -0.74464015  0.35128072 -0.96425837 -0.70802033  0.        ]",[-0.13250159 -0.13275057],[-1.51647215 -2.59652251]
18,-0.135962044182,"[[  2.23993967e+00  -3.00397727e+00   1.16528313e-01   9.53829867e-02]
 [ -1.11224535e+01   4.87975884e-03   0.00000000e+00   0.00000000e+00]]",[-0.81149846 -1.59072626],-1.27939,"[-1.13767582 -0.59083647  1.17794846  0.2260912   1.018086    0.85810998
 -0.91558197  0.34798275 -0.95887748 -0.73318912  0.        ]",[-0.13250159 -0.13275057],[-1.11682175 -0.82446946]
19,-0.139082887242,"[[  1.97997496e+00  -3.00376121e+00   1.16528313e-01   9.53829867e-02]
 [ -1.48615575e+01   1.24657388e-02   0.00000000e+00   0.00000000e+00]]",[-0.81550449 -1.58973765],-1.25857,"[-0.82876469 -0.59079506  1.37818655  0.2254276   1.0180829   0.85810776
 -1.08313868  0.34899917 -0.95862598 -0.7697286   0.        ]",[-0.13250159 -0.13275057],[-1.03739375 -1.39766629]
20,-0.144230786641,"[[  1.64597083e+00  -3.00373299e+00   1.16528313e-01   9.53829867e-02]
 [ -1.85266417e+01  -4.34317704e-03   0.00000000e+00   0.00000000e+00]]",[-0.80684894 -1.58805299],-1.50475,"[-0.38058532 -0.59078861  1.49813158  0.2253406   1.01807981  0.85810553
 -1.24737704  0.34674513 -0.97086121 -0.81474342  0.        ]",[-0.13250159 -0.13275057],[ 0.47538907 -0.32583023]
21,-0.150220502267,"[[  1.29800262  -3.00312039   0.11652831   0.09538299]
 [-16.27767431   0.04452178   0.           0.        ]]",[-0.77622014 -1.5818193 ],-1.27979,"[ 0.09783015 -0.59067301  1.44673989  0.22345983  1.01807671  0.85810331
 -1.14659037  0.35329554 -0.99662883 -0.85428651  0.        ]",[-0.13250159 -0.13275057],[-1.59672243 -1.97880096]
22,-0.156414679604,"[[  9.35957409e-01  -3.00302714e+00   1.16528313e-01   9.53829867e-02]
 [ -1.99147261e+01  -1.60356595e-02   0.00000000e+00   0.00000000e+00]]",[-0.71813899 -1.57157302],-1.43219,"[ 0.54722096 -0.59065436  1.20924027  0.22317326  1.01807361  0.85810108
 -1.30957176  0.34517642 -1.03503338 -0.88253168  0.        ]",[-0.13250159 -0.13275057],[-0.46062554 -1.85183947]
23,-0.162436867168,"[[  5.23320152e-01  -3.00340242e+00   1.16528313e-01   9.53829867e-02]
 [ -2.13442356e+01  -1.78340613e-02   0.00000000e+00   0.00000000e+00]]",[-0.62704951 -1.55489361],-1.49644,"[ 0.92647416 -0.59072337  0.74974637  0.22432482  1.01807052  0.85809886
 -1.37362618  0.34493474 -1.08679829 -0.893673    0.        ]",[-0.13250159 -0.13275057],[-0.28491982 -1.82582407]
24,-0.16665996666,"[[  8.93565275e-02  -3.00369134e+00   1.16528313e-01   9.53829867e-02]
 [ -2.20497757e+01  -1.09595006e-02   0.00000000e+00   0.00000000e+00]]",[-0.51047283 -1.53645408],-1.53449,"[ 1.10677694 -0.59077609  0.13211019  0.22521137  1.01806742  0.85809663
 -1.40523714  0.34585579 -1.14059298 -0.87967101  0.        ]",[-0.13250159 -0.13275057],[-0.97628999 -1.61550071]
25,-0.168137806983,"[[ -3.86042329e-01  -3.00385329e+00   1.16528313e-01   9.53829867e-02]
 [ -2.54786832e+01  -5.65573328e-03   0.00000000e+00   0.00000000e+00]]",[-0.3580389  -1.52191114],-1.57474,"[ 1.01012049 -0.59080507 -0.56863763  0.22570814  1.01806432  0.85809441
 -1.55888773  0.34656626 -1.18728698 -0.83746907  0.        ]",[-0.13250159 -0.13275057],[-1.01058851 -1.97393621]
26,-0.165541104174,"[[ -9.30280148e-01  -3.00393339e+00   1.16528313e-01   9.53829867e-02]
 [ -2.89335853e+01  -2.67834328e-03   0.00000000e+00   0.00000000e+00]]",[-0.20683181 -1.5056777 ],-1.63753,"[ 0.55354499 -0.59081878 -1.20844945  0.22595367  1.01806123  0.85809218
 -1.71370078  0.34696484 -1.21255225 -0.76675746  0.        ]",[-0.13250159 -0.13275057],[-0.59120048 -0.37573264]
27,-0.158208453444,"[[ -1.52669025  -3.00330832   0.11652831   0.09538299]
 [-30.7015338    0.04454315   0.           0.        ]]",[-0.16252822 -1.50700736],-1.59421,"[-0.21508145 -0.59070102 -1.50519378  0.22403458  1.01805813  0.85808996
 -1.79291563  0.35329496 -1.19858715 -0.68534488  0.        ]",[-0.13250159 -0.13275057],[ 0.06306915 -1.55914145]
28,-0.147939109023,"[[ -2.13211747e+00  -3.00316493e+00   1.16528313e-01   9.53829867e-02]
 [ -2.98440457e+01  -1.25823962e-02   0.00000000e+00   0.00000000e+00]]",[-0.27038151 -1.53200305],-1.47362,"[-1.01547692 -0.59067302 -1.27578769  0.22359408  1.01805504  0.85808773
 -1.75447892  0.34563588 -1.14435151 -0.62590059  0.        ]",[-0.13250159 -0.13275057],[ 0.75031276 -2.88462148]
29,-0.138895859006,"[[ -2.69326459e+00  -3.00347824e+00   1.16528313e-01   9.53829867e-02]
 [ -2.62825349e+01  -1.52966248e-02   0.00000000e+00   0.00000000e+00]]",[-0.49283308 -1.56621432],-1.31704,"[-1.52768827 -0.59073038 -0.65428113  0.22455545  1.01805194  0.85808551
 -1.59487142  0.34527142 -1.07451979 -0.61081718  0.        ]",[-0.13250159 -0.13275057],[-1.09100295 -1.09254574]
30,-0.133577395941,"[[ -3.25341978e+00  -3.00372845e+00   1.16528313e-01   9.53829867e-02]
 [ -2.97215237e+01  -9.56463006e-03   0.00000000e+00   0.00000000e+00]]",[-0.68304116 -1.58716249],-1.40425,"[-1.65623865 -0.59077586  0.16576109  0.22532315  1.01804885  0.85808328
 -1.74896905  0.3460393  -1.00839027 -0.6390409   0.        ]",[-0.13250159 -0.13275057],[ 1.97183617 -2.28073371]
31,-0.133980641514,"[[ -3.80222201e+00  -3.00387020e+00   1.16528313e-01   9.53829867e-02]
 [ -2.51738537e+01  -4.96631689e-03   0.00000000e+00   0.00000000e+00]]",[-0.77571732 -1.59128392],-1.22176,"[-1.37274971 -0.59080107  0.92105684  0.22575794  1.01804575  0.85808106
 -1.54517132  0.34665519 -0.96650715 -0.70020581  0.        ]",[-0.13250159 -0.13275057],[-1.34158973 -0.91380882]
32,-0.13961352932,"[[ -4.34042378e+00  -3.00384935e+00   1.16528313e-01   9.53829867e-02]
 [ -2.86347899e+01   3.94848704e-03   0.00000000e+00   0.00000000e+00]]",[-0.80028468 -1.59226894],-1.28504,"[-0.78097636 -0.590796    1.39948935  0.2256936   1.01804265  0.85807883
 -1.70025238  0.34784977 -0.95932626 -0.77495114  0.        ]",[-0.13250159 -0.13275057],[-1.2763777  -0.72064334]
33,-0.149578960158,"[[ -4.94715684e+00  -3.00356381e+00   1.16528313e-01   9.53829867e-02]
 [ -3.20272112e+01   1.77376645e-02   0.00000000e+00   0.00000000e+00]]",[-0.76518422 -1.5850451 ],-1.41387,"[ 0.04672816 -0.59074159  1.46109772  0.2248167   1.01803956  0.85807661
 -1.85226035  0.34969784 -0.99346732 -0.85041637  0.        ]",[-0.13250159 -0.13275057],[-0.12913491 -1.21279515]
34,-0.160104227949,"[[ -5.58646956e+00  -3.00354913e+00   1.16528313e-01   9.53829867e-02]
 [ -3.19044698e+01  -7.94132694e-03   0.00000000e+00   0.00000000e+00]]",[-0.65989715 -1.56344295],-1.4375,"[ 0.78871605 -0.59073766  0.96330201  0.22477127  1.01803646  0.85807438
 -1.84674796  0.34625459 -1.06472062 -0.89169717  0.        ]",[-0.13250159 -0.13275057],[-1.12723464 -0.88297591]
35,-0.167067771796,"[[ -6.25794679e+00  -3.00360246e+00   1.16528313e-01   9.53829867e-02]
 [ -3.52321638e+01   3.24960749e-04   0.00000000e+00   0.00000000e+00]]",[-0.48031038 -1.54082143],-1.61532,"[ 1.11188253 -0.59074642  0.03581894  0.22493465  1.01803337  0.85807216
 -1.99585171  0.34736224 -1.14782577 -0.87555913  0.        ]",[-0.13250159 -0.13275057],[ 0.67793627 -1.24262444]
36,-0.167478612244,"[[ -6.92866121e+00  -3.00370509e+00   1.16528313e-01   9.53829867e-02]
 [ -3.18505467e+01  -7.25643119e-03   0.00000000e+00   0.00000000e+00]]",[-0.26915765 -1.5120846 ],-1.59705,"[ 0.83295137 -0.59076437 -0.90723181  0.22524934  1.01803027  0.85806993
 -1.84430529  0.34634525 -1.20373239 -0.80581584  0.        ]",[-0.13250159 -0.13275057],[-0.64003696 -1.6929212 ]
37,-0.161410057505,"[[ -7.58477122e+00  -3.00383615e+00   1.16528313e-01   9.53829867e-02]
 [ -3.37541109e+01  -5.39139873e-03   0.00000000e+00   0.00000000e+00]]",[-0.15929896 -1.50444186],-1.65025,"[ 0.09303474 -0.59078759 -1.45246608  0.2256513   1.01802718  0.85806771
 -1.92959236  0.34659471 -1.20877826 -0.71476283  0.        ]",[-0.13250159 -0.13275057],[ 0.30981377 -0.72006978]
38,-0.150971805879,"[[ -8.24084173e+00  -3.00362186e+00   1.16528313e-01   9.53829867e-02]
 [ -3.18592556e+01   1.75286145e-02   0.00000000e+00   0.00000000e+00]]",[-0.21660918 -1.52226174],-1.5755,"[-0.80019807 -0.59074647 -1.39546447  0.22499313  1.01802408  0.85806548
 -1.84467015  0.34966692 -1.1628154  -0.63921037  0.        ]",[-0.13250159 -0.13275057],[ 0.96439322 -1.7403473 ]
39,-0.140964021706,"[[ -8.83338847e+00  -3.00359328e+00   1.16528313e-01   9.53829867e-02]
 [ -2.74102445e+01  -6.87670089e-03   0.00000000e+00   0.00000000e+00]]",[-0.43343633 -1.55775666],-1.34922,"[-1.42907699 -0.59073995 -0.84092412  0.22490505  1.01802098  0.85806326
 -1.64529779  0.34639441 -1.09273066 -0.61058635  0.        ]",[-0.13250159 -0.13275057],[-0.60821498 -1.72340132]
40,-0.134389465488,"[[ -9.40031027e+00  -3.00375125e+00   1.16528313e-01   9.53829867e-02]
 [ -2.92757185e+01  -7.44256765e-03   0.00000000e+00   0.00000000e+00]]",[-0.64276975 -1.58224559],-1.24359,"[-1.66448577 -0.59076821 -0.03894332  0.22538962  1.01801789  0.85806103
 -1.72888046  0.34631797 -1.0229369  -0.62850543  0.        ]",[-0.13250159 -0.13275057],[-0.8749454 -1.1746107]
41,-0.133600342179,"[[ -1.00147668e+01  -3.00387146e+00   1.16528313e-01   9.53829867e-02]
 [ -3.21603256e+01  -4.54807971e-03   0.00000000e+00   0.00000000e+00]]",[-0.75877291 -1.59084046],-1.29276,"[-1.43014492 -0.59078941  0.83490304  0.2257583   1.01801479  0.85805881
 -1.85812862  0.34670544 -0.97007299 -0.69102691  0.        ]",[-0.13250159 -0.13275057],[ 0.20276256 -1.28107483]
42,-0.139908194097,"[[ -1.06435308e+01  -3.00393852e+00   1.16528313e-01   9.53829867e-02]
 [ -3.07208697e+01  -2.33765961e-03   0.00000000e+00   0.00000000e+00]]",[-0.79761547 -1.59278345],-1.33864,"[-0.75509575 -0.5908007   1.41010093  0.22596381  1.0180117   0.85805659
 -1.79361491  0.34700121 -0.95979064 -0.77774636  0.        ]",[-0.13250159 -0.13275057],[-0.18938304 -1.07117959]
43,-0.150115671251,"[[ -1.12593695e+01  -3.00397163e+00   1.16528313e-01   9.53829867e-02]
 [ -3.08625280e+01  -1.10699845e-03   0.00000000e+00   0.00000000e+00]]",[-0.76292843 -1.58419108],-1.31398,"[ 0.0857982  -0.59080567  1.45032083  0.22606508  1.0180086   0.85805436
 -1.79995124  0.34716562 -0.996371   -0.85326817  0.        ]",[-0.13250159 -0.13275057],[-1.88307894 -0.84013938]
44,-0.160677690104,"[[ -1.19102149e+01  -3.00381742e+00   1.16528313e-01   9.53829867e-02]
 [ -3.42108483e+01   1.12152488e-02   0.00000000e+00   0.00000000e+00]]",[-0.64876956 -1.56275344],-1.45188,"[ 0.82398094 -0.59077578  0.91571719  0.22559132  1.01800551  0.85805214
 -1.94997542  0.34881704 -1.06998938 -0.89231468  0.        ]",[-0.13250159 -0.13275057],[-0.46674977 -1.58507815]
45,-0.167403403914,"[[ -1.26061783e+01  -3.00378327e+00   1.16528313e-01   9.53829867e-02]
 [ -3.53815930e+01  -3.30310300e-03   0.00000000e+00   0.00000000e+00]]",[-0.45974845 -1.53854406],-1.52321,"[ 1.11123289 -0.59076823 -0.06202397  0.22548615  1.01800241  0.85804991
 -2.00242128  0.34687002 -1.15493656 -0.87064529  0.        ]",[-0.13250159 -0.13275057],[-1.15664482 -1.61310583]
46,-0.166705439006,"[[ -1.33465074e+01  -3.00386459e+00   1.16528313e-01   9.53829867e-02]
 [ -3.86404529e+01  -3.95040929e-03   0.00000000e+00   0.00000000e+00]]",[-0.22794014 -1.50789249],-1.67122,"[ 0.7107673  -0.59078218 -1.06038552  0.22573544  1.01799932  0.85804769
 -2.14843144  0.34678266 -1.20908493 -0.78763206  0.        ]",[-0.13250159 -0.13275057],[ 1.14787883 -1.20646211]
47,-0.158473260488,"[[ -1.40719167e+01  -3.00392900e+00   1.16528313e-01   9.53829867e-02]
 [ -3.39162197e+01  -2.45698590e-03   0.00000000e+00   0.00000000e+00]]",[-0.15349913 -1.50595474],-1.57377,"[-0.1857431  -0.59079298 -1.50345061  0.22593281  1.01799622  0.85804546
 -1.93672789  0.3469823  -1.19930263 -0.68786116  0.        ]",[-0.13250159 -0.13275057],[-0.26760244 -1.90167713]
48,-0.146920384538,"[[ -1.47541349e+01  -3.00396547e+00   1.16528313e-01   9.53829867e-02]
 [ -3.43043146e+01  -1.27946097e-03   0.00000000e+00   0.00000000e+00]]",[-0.2770471  -1.53352952],-1.52482,"[-1.0796902  -0.59079857 -1.22927056  0.22604442  1.01799313  0.85804324
 -1.95410403  0.34713959 -1.13726286 -0.6227752   0.        ]",[-0.13250159 -0.13275057],[ 0.3379226  -1.27121593]
49,-0.136878839608,"[[ -1.54199836e+01  -3.00398362e+00   1.16528313e-01   9.53829867e-02]
 [ -3.22872776e+01  -6.08459672e-04   0.00000000e+00   0.00000000e+00]]",[-0.53678364 -1.57123017],-1.37986,"[-1.60771115 -0.59080076 -0.4294409   0.22609977  1.01799003  0.85804101
 -1.86371022  0.34722897 -1.05404896 -0.6149359   0.        ]",[-0.13250159 -0.13275057],[ 0.77077131 -1.83725206]
