timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.157179684056,"[[  1.16212891e+01  -3.00398691e+00  -3.12909825e-02  -1.58145937e-01]
 [  6.11168498e+01  -4.13791148e-04   0.00000000e+00   0.00000000e+00]]",[ 2.47607136 -2.00340271],-1.62686,"[ 0.57755508 -0.5134378  -1.2020636   0.23365555 -0.26593449 -1.36052021
  1.37600505  0.36321837 -0.11295923  1.32777777  0.        ]",[-0.20361644 -0.07156177],[ 2.66173335 -2.24522577]
29,-0.143676113887,"[[  1.28712116e+01  -3.00399259e+00  -3.12909825e-02  -1.58145937e-01]
 [  6.38662428e+01  -1.81719226e-04   0.00000000e+00   0.00000000e+00]]",[ 2.00494289 -2.08757186],-1.77874,"[ 1.08918951 -0.51343842  0.4479238   0.23367557 -0.26593427 -1.36051717
  1.45937717  0.3632485  -0.01181074  1.19913553  0.        ]",[-0.20361644 -0.07156177],[ 3.08052341 -0.73540361]
30,-0.156900321282,"[[  1.41755759e+01  -3.00371439e+00  -3.12909825e-02  -1.58145937e-01]
 [  6.65612074e+01   1.93161053e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1762619  -2.09911728],-1.84709,"[-0.28959623 -0.51338266  1.48650482  0.23268391 -0.26593405 -1.36051414
  1.54109816  0.36580699  0.13449764  1.27140623  0.        ]",[-0.20361644 -0.07156177],[ 2.75309706 -1.46185883]
31,-0.176732222995,"[[  1.55333042e+01  -3.00364761e+00  -3.12909825e-02  -1.58145937e-01]
 [  6.92028201e+01  -5.13741216e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69083309 -2.03132534],-1.93846,"[-1.60458989 -0.51336887  0.2601923   0.23244574 -0.26593382 -1.36051111
  1.62120063  0.36259749  0.10442011  1.45149503  0.        ]",[-0.20361644 -0.07156177],[ 1.89014108 -2.77074797]
32,-0.172736449555,"[[  1.69433401e+01  -3.00377771e+00  -3.12909825e-02  -1.58145937e-01]
 [  7.17921401e+01  -6.39438758e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80576324 -1.98421109],-1.82392,"[-0.69360932 -0.51339423 -1.40072438  0.2329092  -0.2659336  -1.36050808
  1.69971666  0.36243221 -0.06669127  1.45225056  0.        ]",[-0.20361644 -0.07156177],[ 2.08087657 -2.7053133 ]
33,-0.149308858811,"[[  1.84046481e+01  -3.00388246e+00  -3.12909825e-02  -1.58145937e-01]
 [  7.43302009e+01  -4.00846565e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3175776  -2.02264094],-1.92379,"[ 1.01798818 -0.51341453 -0.63729961  0.23328234 -0.26593338 -1.36050505
  1.77667752  0.36274501 -0.09122114  1.25974038  0.        ]",[-0.20361644 -0.07156177],[ 0.90876188 -1.3226093 ]
34,-0.148501086939,"[[  1.99125888e+01  -3.00394190e+00  -3.12909825e-02  -1.58145937e-01]
 [  7.64567787e+01  -2.08203008e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95776665 -2.10924911],-1.94404,"[ 0.43936645 -0.51342583  1.30017458  0.23349399 -0.26593316 -1.36050201
  1.84115953  0.3629975   0.08477214  1.21499666  0.        ]",[-0.20361644 -0.07156177],[ 1.35785425 -0.93086246]
35,-0.173114721002,"[[  2.14662630e+01  -3.00389808e+00  -3.12909825e-02  -1.58145937e-01]
 [  7.89024957e+01   4.08070354e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5628705 -2.0516026],-1.96449,"[-1.43867738 -0.51341662  0.74647676  0.23333761 -0.26593293 -1.36049898
  1.91531859  0.36380596  0.1335145   1.41195839  0.        ]",[-0.20361644 -0.07156177],[ 2.17583129 -1.85382931]
36,-0.174611210357,"[[  2.30683658e+01  -3.00389397e+00  -3.12909825e-02  -1.58145937e-01]
 [  8.12997959e+01  -1.77509380e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84833717 -1.98485827],-1.80073,"[-0.89455011 -0.5134153  -1.30619894  0.23332278 -0.26593271 -1.36049595
  1.98800856  0.36303714 -0.04964095  1.46560247  0.        ]",[-0.20361644 -0.07156177],[ 3.09719233 -1.48404332]
37,-0.148916573073,"[[  2.47179385e+01  -3.00393381e+00  -3.12909825e-02  -1.58145937e-01]
 [  8.36496384e+01  -1.85511269e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30639315 -2.021523  ],-1.64042,"[ 1.03542127 -0.5134227  -0.59664704  0.23346457 -0.26593249 -1.36049292
  2.05925849  0.36302632 -0.08894917  1.25616839  0.        ]",[-0.20361644 -0.07156177],[ 2.69484478 -1.96162607]
38,-0.151537778485,"[[  2.64140413e+01  -3.00396361e+00  -3.12909825e-02  -1.58145937e-01]
 [  8.59529625e+01  -1.12102015e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98859215 -2.10721827],-1.88902,"[ 0.160421   -0.51342811  1.42578263  0.23357058 -0.26593227 -1.36048989
  2.1290968   0.36312234  0.10786326  1.23383954  0.        ]",[-0.20361644 -0.07156177],[ 1.00924091 -2.28615184]
39,-0.177114893066,"[[  2.81557530e+01  -3.00398007e+00  -3.12909825e-02  -1.58145937e-01]
 [  8.82106888e+01  -5.69597004e-04   0.00000000e+00   0.00000000e+00]]",[ 2.72831011 -2.02367067],-1.86815,"[-1.61596869 -0.51343087  0.17778995  0.23362904 -0.26593204 -1.36048685
  2.19755139  0.36319438  0.09867123  1.45630501  0.        ]",[-0.20361644 -0.07156177],[ 4.1516714  -0.53445059]
40,-0.166300620009,"[[  2.99421708e+01  -3.00349432e+00  -3.12909825e-02  -1.58145937e-01]
 [  9.04237190e+01   3.38528373e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74760103 -1.97121358],-1.4263,"[-0.10160856 -0.5133338  -1.47652015  0.23189774 -0.26593182 -1.36048382
  2.26464955  0.36771154 -0.10137202  1.40255448  0.        ]",[-0.20361644 -0.07156177],[ 3.58885084 -2.52662383]
41,-0.143612252363,"[[  3.17724097e+01  -3.00337876e+00  -3.12909825e-02  -1.58145937e-01]
 [  9.25929375e+01  -9.10602183e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96281636 -2.08083367],-1.74081,"[ 1.06589948 -0.51331027  0.52047579  0.23148572 -0.2659316  -1.36048079
  2.33041806  0.36207344 -0.00489498  1.19705931  0.        ]",[-0.20361644 -0.07156177],[ 2.61783942 -1.8900252 ]
42,-0.16757294037,"[[  3.36456021e+01  -3.00360864e+00  -3.12909825e-02  -1.58145937e-01]
 [  9.47192170e+01  -1.12848444e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41393423 -2.06687856],-1.95777,"[-1.08692489 -0.51335554  1.17664123  0.23230474 -0.26593138 -1.36047776
  2.39488335  0.36178718  0.14949822  1.3589072   0.        ]",[-0.20361644 -0.07156177],[ 1.9695778  -1.64552836]
43,-0.175383657079,"[[  3.55608978e+01  -3.00379347e+00  -3.12909825e-02  -1.58145937e-01]
 [  9.68034037e+01  -7.07185850e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88153505 -1.98255301],-1.78904,"[-0.98302433 -0.51339178 -1.25071082  0.23296324 -0.26593115 -1.36047473
  2.45807106  0.36233976 -0.0411895   1.47081813  0.        ]",[-0.20361644 -0.07156177],[ 2.82407041 -2.02205593]
44,-0.146254251184,"[[  3.75174632e+01  -3.00389834e+00  -3.12909825e-02  -1.58145937e-01]
 [  9.88463305e+01  -3.67452741e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1946702  -2.03524089],-1.46683,"[ 1.13039704 -0.51341211 -0.26632187  0.23333681 -0.26593093 -1.3604717
  2.5200064   0.36278529 -0.068329    1.23103224  0.        ]",[-0.20361644 -0.07156177],[ 3.37876544 -3.19977205]
45,-0.1604863935,"[[  3.95144814e+01  -3.00395044e+00  -3.12909825e-02  -1.58145937e-01]
 [  1.00848814e+02  -1.74337439e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18304586 -2.09078383],-1.89175,"[-0.57268866 -0.51342194  1.44338972  0.23352231 -0.26593071 -1.36046866
  2.58071412  0.36303841  0.14474533  1.29899251  0.        ]",[-0.20361644 -0.07156177],[ 2.98340939 -0.69748916]
46,-0.177705559275,"[[  4.15511515e+01  -3.00365369e+00  -3.12909825e-02  -1.58145937e-01]
 [  1.02811655e+02   2.13868276e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90082121 -1.99092674],-1.77683,"[-1.28956474 -0.51336247 -0.96679331  0.23246452 -0.26593048 -1.36046563
  2.64021843  0.36607363 -0.0047124   1.48433428  0.        ]",[-0.20361644 -0.07156177],[ 3.47848431 -1.58771683]
47,-0.148128989558,"[[  4.36266885e+01  -3.00358685e+00  -3.12909825e-02  -1.58145937e-01]
 [  1.04735637e+02  -6.17889187e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2809968  -2.01816893],-1.76136,"[ 1.06632528 -0.51334867 -0.51516671  0.23222615 -0.26593026 -1.3604626
  2.69854313  0.36245566 -0.08428973  1.24895761  0.        ]",[-0.20361644 -0.07156177],[ 2.50651249 -0.68177017]
48,-0.159514771402,"[[  4.57403230e+01  -3.00340222e+00  -3.12909825e-02  -1.58145937e-01]
 [  1.06621533e+02   1.58788291e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13447618 -2.09414935],-1.81661,"[-0.49486945 -0.5133114   1.46163633  0.23156799 -0.26593004 -1.36045957
  2.75571158  0.36535013  0.14278621  1.29121498  0.        ]",[-0.20361644 -0.07156177],[ 2.17716356 -2.43303868]
49,-0.177364916153,"[[  4.78913009e+01  -3.00344231e+00  -3.12909825e-02  -1.58145937e-01]
 [  1.08470094e+02  -1.07860399e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91101122 -1.98643756],-1.95707,"[-1.23626291 -0.51331888 -1.02933712  0.23171066 -0.26592982 -1.36045654
  2.81174656  0.36185038 -0.01223714  1.48277712  0.        ]",[-0.20361644 -0.07156177],[ 2.43204504 -1.34840635]
