timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.267155904899,"[[ 0.02736892 -0.07457533 -0.01897442  0.13544513]
 [-0.00068554 -0.00186308  0.          0.        ]]",[ 2.28922296 -4.09454203],-3.3916,"[ 1.21037658  2.7266951   0.0576424   0.54533089 -0.1658124   1.17139669
 -0.57975971  0.37912745  1.58594076 -1.13702794  0.        ]",[-0.26925117 -0.05837955],[ 2.09875896 -4.31203516]
1,-0.264975000278,"[[ 0.06706133 -0.11435547 -0.01897442  0.13544513]
 [ 3.95674642 -3.96294279  0.          0.        ]]",[ 2.62930322 -4.02183056],-3.29447,"[ 1.20777395  2.72072185  0.11579196  0.36658388 -0.16581232  1.1713953
 -0.48112098 -0.12923738  1.58448113 -1.10319742  0.        ]",[-0.26925117 -0.05837955],[ 2.61870202 -4.65597934]
2,-0.257954996236,"[[ 0.18511696 -0.23256982 -0.01897442  0.13544513]
 [ 7.83590691 -7.84553637  0.          0.        ]]",[ 3.05558562 -3.84185505],-3.28112,"[ 1.18716975  2.68831012  0.28747404 -0.15869733 -0.16581223  1.1713939
 -0.3844332  -0.62752917  1.57295547 -1.00318165  0.        ]",[-0.26925117 -0.05837955],[ 2.92911801 -2.911839  ]
3,-0.244726384955,"[[  0.37998681  -0.42766337  -0.01897442   0.13544513]
 [ 11.63845139 -11.65109146   0.           0.        ]]",[ 3.31999278 -3.55716705],-3.10373,"[ 1.11184582  2.58797417  0.5615289  -0.99043875 -0.16581215  1.17139251
 -0.28965508 -1.11593317  1.53083701 -0.84349992  0.        ]",[-0.26925117 -0.05837955],[ 3.00393562 -2.7666534 ]
4,-0.223339737136,"[[  0.65015585  -0.69810857  -0.01897442   0.13544513]
 [ 15.36612468 -15.38090483   0.           0.        ]]",[ 3.08876204 -3.25388479],-2.93203,"[ 0.92761082  2.35935277  0.90533492 -2.01968748 -0.16581206  1.17139111
 -0.19674313 -1.59461484  1.42783047 -0.64317203  0.        ]",[-0.26925117 -0.05837955],[ 2.28142803 -3.34919054]
5,-0.192001655866,"[[  9.94144823e-01  -1.04240234e+00  -1.89744244e-02   1.35445133e-01]
 [  1.90207503e+01  -1.90361343e+01   0.00000000e+00   0.00000000e+00]]",[ 2.27151537 -3.03807259],-2.72486,"[ 0.57940209  1.943186    1.24705787 -3.01653273 -0.16581198  1.17138972
 -0.10565188 -2.06372142  1.23315372 -0.44408461  0.        ]",[-0.26925117 -0.05837955],[ 1.81783491 -3.62519195]
6,-0.15079255524,"[[  1.41051079e+00  -1.45906430e+00  -1.89744244e-02   1.35445133e-01]
 [  2.26041039e+01  -2.26179267e+01   0.00000000e+00   0.00000000e+00]]",[ 1.286273   -2.91833162],-2.60794,"[ 0.04394576  1.31929325  1.46543638 -3.60395908 -0.16581189  1.17138833
 -0.01633709 -2.52339847  0.93379642 -0.31694904  0.        ]",[-0.26925117 -0.05837955],[ 0.79197436 -2.30274156]
7,-0.108090545367,"[[  1.88958265e+00  -1.94663839e+00  -1.89744244e-02   1.35445133e-01]
 [  2.52942168e+01  -2.61276713e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38391137 -2.84364939],-2.52805,"[-0.6128629   0.55889953  1.4103359  -3.31702044 -0.1658118   1.17138693
  0.05071375 -2.97382234  0.5662224  -0.35707856  0.        ]",[-0.26925117 -0.05837955],[ 0.15749481 -3.15536032]
8,-0.0964921702188,"[[  2.39672450e+00  -2.50370625e+00  -1.89744244e-02   1.35445133e-01]
 [  2.54193387e+01  -2.95678005e+01   0.00000000e+00   0.00000000e+00]]",[-0.45956868 -2.92617369],-2.3703,"[-1.19850511 -0.13435296  1.01176143 -1.80627479 -0.16581172  1.17138554
  0.05383238 -3.41530306  0.23532051 -0.63644189  0.        ]",[-0.26925117 -0.05837955],[ 1.09359932 -2.70353037]
9,-0.139143595788,"[[  2.93979728e+00  -3.12890340e+00  -1.89744244e-02   1.35445133e-01]
 [  2.88764685e+01  -2.66492780e+01   0.00000000e+00   0.00000000e+00]]",[-0.86593121 -3.26151657],-2.50332,"[-1.53804869 -0.44667908  0.31147321  0.8243612  -0.16581163  1.17138414
  0.1400011  -3.04072943  0.03515746 -1.12144479  0.        ]",[-0.26925117 -0.05837955],[-0.62119241 -3.68057846]
10,-0.152918003107,"[[  3.48692954e+00  -3.29110194e+00  -1.89744244e-02   1.35445133e-01]
 [  2.58465146e+01   2.24797134e+00   0.00000000e+00   0.00000000e+00]]",[-0.13280779 -3.49949265],-2.29099,"[-1.48424399 -0.42908104 -0.47901336  1.55396347 -0.16581155  1.17138275
  0.06447958  0.66787629  0.0662366  -1.23461954  0.        ]",[-0.26925117 -0.05837955],[-0.39682677 -4.50002756]
11,-0.13596160754,"[[  3.98296544e+00  -3.19849253e+00  -1.89744244e-02   1.35445133e-01]
 [  2.37639337e+01   5.26407094e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07508308 -3.44010305],-2.27601,"[-1.10305348 -0.44423501 -1.07604061  1.13832286 -0.16581146  1.17138135
  0.01257129  1.05495454  0.0457637  -1.090965    0.        ]",[-0.26925117 -0.05837955],[-0.38846001 -2.7609624 ]
12,-0.126213312878,"[[  4.43809203e+00  -3.10833522e+00  -1.89744244e-02   1.35445133e-01]
 [  2.17553941e+01   3.57177462e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36140418 -3.28328609],-2.20577,"[-0.55378132 -0.44592757 -1.39440453  0.73154455 -0.16581138  1.17137996
 -0.03749152  0.83776837 -0.04913096 -1.02574948  0.        ]",[-0.26925117 -0.05837955],[ 0.09168305 -1.82206577]
13,-0.12776373211,"[[  4.87251974e+00  -3.05448896e+00  -1.89744244e-02   1.35445133e-01]
 [  2.16876073e+01   1.91722342e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20613348 -3.15270376],-2.08628,"[ 0.04374006 -0.44078208 -1.43047025  0.48896709 -0.16581129  1.17137856
 -0.03918109  0.62542658 -0.1282979  -1.04814679  0.        ]",[-0.26925117 -0.05837955],[ 0.33172233 -3.71661344]
14,-0.134980119276,"[[  5.31514106e+00  -3.02704823e+00  -1.89744244e-02   1.35445133e-01]
 [  2.25715850e+01   9.28063827e-01   0.00000000e+00   0.00000000e+00]]",[-0.20099062 -3.02817392],-2.21339,"[ 0.60952842 -0.43639331 -1.19076315  0.36574018 -0.16581121  1.17137717
 -0.01714792  0.49847973 -0.16432426 -1.11168166  0.        ]",[-0.26925117 -0.05837955],[-0.4251407  -3.52190196]
15,-0.142850132912,"[[  5.74520042e+00  -3.01413406e+00  -1.89744244e-02   1.35445133e-01]
 [  2.04414539e+01   4.23749380e-01   0.00000000e+00   0.00000000e+00]]",[-0.39028603 -2.91691756],-2.35318,"[ 1.0147527  -0.43391619 -0.73406204  0.30787574 -0.16581112  1.17137577
 -0.07024146  0.43375685 -0.15936156 -1.1789055   0.        ]",[-0.26925117 -0.05837955],[-0.13158716 -1.48872318]
16,-0.148895302794,"[[  6.14474185e+00  -3.00834071e+00  -1.89744244e-02   1.35445133e-01]
 [  1.95157768e+01   1.86351256e-01   0.00000000e+00   0.00000000e+00]]",[-0.49646837 -2.82899308],-2.31187,"[ 1.1976094  -0.43271938 -0.18490855  0.28194794 -0.16581104  1.17137438
 -0.09331395  0.40328944 -0.12804388 -1.22926074  0.        ]",[-0.26925117 -0.05837955],[ 0.33942725 -3.96913212]
