timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.121204359333,[-0.2169376  -0.08837758],[ 1.11781561 -2.10565805],-1.5603,"[-0.46530916 -0.52447127 -1.4792922   0.23517543 -0.91374269  0.78264157
 -0.42982663  0.38114253  0.47664797 -0.60913715  0.        ]","[[-1.72729709 -3.00737829 -0.10450297  0.09083838]
 [ 1.27793016  0.14503595  0.          0.        ]]",[ 0.77880052 -3.09748641]
17,-0.121091799864,[-0.2169376  -0.08837758],[ 1.13979173 -2.09584141],-1.57179,"[-0.38774379 -0.52409309 -1.4900088   0.22835474 -0.91374126  0.7826405
 -0.33194088  0.3702077   0.47049057 -0.61539906  0.        ]","[[-1.67105463 -3.00541921 -0.10450297  0.09083838]
 [ 4.33612496  0.06213777  0.          0.        ]]",[ 1.6397479  -1.60766854]
18,-0.121376162966,[-0.2169376  -0.08837758],[ 1.12252915 -2.09300876],-1.59555,"[-0.21332257 -0.52393051 -1.49700464  0.22545848 -0.91373983  0.78263942
 -0.20796087  0.36545595  0.46085632 -0.63053126  0.        ]","[[-1.54546857 -3.00458721 -0.10450297  0.09083838]
 [ 8.20957303  0.02611566  0.          0.        ]]",[ 0.83401547 -2.3516276 ]
19,-0.122509120793,[-0.2169376  -0.08837758],[ 1.04683602 -2.10344791],-1.61214,"[ 0.05634264 -0.52386202 -1.46125603  0.22424929 -0.91373841  0.78263835
 -0.10746999  0.3634375   0.45026375 -0.65629502  0.        ]","[[ -1.34977661e+00  -3.00423985e+00  -1.04502974e-01   9.08383822e-02]
 [  1.13491606e+01   1.08157515e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64796257 -2.73220869]
20,-0.124962296694,[-0.2169376  -0.08837758],[ 0.92064035 -2.12449217],-1.57827,"[ 0.3831522  -0.52383341 -1.33500828  0.22375101 -0.91373698  0.78263727
 -0.03254648  0.36259455  0.4439533  -0.6916245   0.        ]","[[ -1.09930741e+00  -3.00409674e+00  -1.04502974e-01   9.08383822e-02]
 [  1.36899586e+01   4.42771025e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41864854 -2.46283607]
21,-0.129231795196,[-0.2169376  -0.08837758],[ 0.75759351 -2.14722991],-1.76792,"[ 0.73180505 -0.5238214  -1.06460152  0.22354767 -0.91373555  0.7826362
  0.08550668  0.36224732  0.4476036  -0.73600641  0.        ]","[[ -7.88502556e-01  -3.00403837e+00  -1.04502974e-01   9.08383822e-02]
 [  1.73782355e+01   1.79790002e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49888028 -2.20131643]
22,-0.135284046761,[-0.2169376  -0.08837758],[ 0.52924681 -2.18135881],-1.90988,"[ 1.0187247  -0.5238162  -0.62180243  0.22346531 -0.91373412  0.78263512
  0.13771705  0.36210527  0.46734995 -0.78339796  0.        ]","[[ -4.24571646e-01  -3.00401476e+00  -1.04502974e-01   9.08383822e-02]
 [  1.90094196e+01   7.23590953e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29621626 -1.29247352]
23,-0.142035171644,[-0.2169376  -0.08837758],[ 0.35472184 -2.20618916],-1.99941,"[ 1.14127896 -0.52381378 -0.06259112  0.22343215 -0.91373269  0.78263405
  0.16321066  0.36204762  0.50387797 -0.82190401  0.        ]","[[ -3.63918413e-02  -3.00400529e+00  -1.04502974e-01   9.08383822e-02]
 [  1.98059066e+01   2.89165344e-04   0.00000000e+00   0.00000000e+00]]",[-0.06301493 -1.74742614]
24,-0.148152836454,[-0.2169376  -0.08837758],[ 0.29645258 -2.21350861],-2.02579,"[ 1.05630495 -0.52381247  0.50677958  0.22341887 -0.91373126  0.78263297
  0.14267495  0.36202413  0.55119818 -0.84244403  0.        ]","[[  3.53289100e-01  -3.00400153e+00  -1.04502974e-01   9.08383822e-02]
 [  1.91643256e+01   1.13713069e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03481239 -1.71903412]
25,-0.1527359043,[-0.2169376  -0.08837758],[ 0.33252621 -2.20760179],-1.94186,"[ 0.78393862 -0.52381161  0.98919246  0.22341352 -0.91372984  0.7826319
  0.13494325  0.36201468  0.60096245 -0.84201889  0.        ]","[[  7.34152029e-01  -3.00400006e+00  -1.04502974e-01   9.08383822e-02]
 [  1.89227723e+01   4.47223050e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19001957 -1.35574061]
26,-0.155555749739,[-0.2169376  -0.08837758],[ 0.3529954  -2.20759153],-2.02208,"[ 0.3213607  -0.52381092  1.3498735   0.22341112 -0.91372841  0.78263082
  0.24968103  0.36201129  0.65066599 -0.81866498  0.        ]","[[  1.14857379e+00  -3.00399942e+00  -1.04502974e-01   9.08383822e-02]
 [  2.25074582e+01   2.17184204e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43559709 -2.09080617]
27,-0.155635297647,[-0.2169376  -0.08837758],[ 0.37163866 -2.21955585],-1.9788,"[-0.30522452 -0.52381029  1.47940135  0.22340991 -0.91372698  0.78262975
  0.2906216   0.36200929  0.69074249 -0.76931129  0.        ]","[[  1.61155646e+00  -3.00399913e+00  -1.04502974e-01   9.08383822e-02]
 [  2.37865455e+01   9.17384214e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25866072 -1.81703685]
28,-0.151980068093,[-0.2169376  -0.08837758],[ 0.447983   -2.21648049],-1.97414,"[-0.97724683 -0.52380969  1.25987358  0.22340915 -0.91372555  0.78262867
  0.40227749  0.36200868  0.70651523 -0.69869215  0.        ]","[[  2.12228762e+00  -3.00399897e+00  -1.04502974e-01   9.08383822e-02]
 [  2.72749460e+01   7.21886469e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29917173 -2.20995818]
29,-0.14442736233,[-0.2169376  -0.08837758],[ 0.64168698 -2.18701124],-1.77432,"[-1.49016898 -0.52380911  0.6624152   0.22340863 -0.91372412  0.7826276
  0.4229081   0.36200775  0.6859207  -0.62357404  0.        ]","[[  2.67425363e+00  -3.00399888e+00  -1.04502974e-01   9.08383822e-02]
 [  2.79195065e+01   2.81154584e-06   0.00000000e+00   0.00000000e+00]]",[ 2.06248858 -2.88933559]
30,-0.13424521423,[-0.2169376  -0.08837758],[ 0.86614978 -2.1369772 ],-1.95774,"[-1.62840263 -0.52380852 -0.19441238  0.22340814 -0.9137227   0.78262652
  0.53194515  0.3620077   0.62755442 -0.56899316  0.        ]","[[  3.26682311e+00  -3.00399880e+00  -1.04502974e-01   9.08383822e-02]
 [  3.13260890e+01   5.03364485e-06   0.00000000e+00   0.00000000e+00]]",[-1.78639138 -1.84594386]
31,-0.125371953572,[-0.2169376  -0.08837758],[ 1.14176607 -2.07420063],-1.58764,"[-1.30702627 -0.52380795 -0.97429637  0.22340799 -0.91372127  0.78262545
  0.38536648  0.36200611  0.55283879 -0.55909804  0.        ]","[[  3.84739793e+00  -3.00399881e+00  -1.04502974e-01   9.08383822e-02]
 [  2.67466541e+01  -4.39345674e-06   0.00000000e+00   0.00000000e+00]]",[ 1.30719013 -2.22169603]
32,-0.121051965544,[-0.2169376  -0.08837758],[ 1.2739737  -2.02919936],-1.59019,"[-0.65374704 -0.52380739 -1.43287448  0.22340778 -0.91371984  0.78262437
  0.4951469   0.36200673  0.48650042 -0.59458502  0.        ]","[[  4.41674332e+00  -3.00399881e+00  -1.04502974e-01   9.08383822e-02]
 [  3.01764549e+01   3.00422293e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18715088 -1.20474256]
33,-0.123556681828,[-0.2169376  -0.08837758],[ 1.06879413 -2.06513333],-1.5954,"[ 0.21737052 -0.5238068  -1.41142963  0.22340728 -0.91371841  0.7826233
  0.60275395  0.36200668  0.44607986 -0.67314126  0.        ]","[[  5.05400348e+00  -3.00399872e+00  -1.04502974e-01   9.08383822e-02]
 [  3.35383579e+01   5.23926721e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31051754 -3.44395929]
34,-0.133075587042,[-0.2169376  -0.08837758],[ 0.62959927 -2.1377151 ],-1.88733,"[ 0.93510681 -0.52380622 -0.79020408  0.22340684 -0.91371698  0.78262222
  0.62085337  0.36200596  0.45859122 -0.76765189  0.        ]","[[  5.73044437e+00  -3.00399865e+00  -1.04502974e-01   9.08383822e-02]
 [  3.41038464e+01   2.39176933e-06   0.00000000e+00   0.00000000e+00]]",[-0.08051574 -1.99350068]
35,-0.144609501573,[-0.2169376  -0.08837758],[ 0.30049005 -2.18904161],-1.9682,"[ 1.13230724 -0.52380565  0.16890165  0.22340659 -0.91371556  0.78262115
  0.58903928  0.36200522  0.52187633 -0.83252502  0.        ]","[[  6.40254897e+00  -3.00399864e+00  -1.04502974e-01   9.08383822e-02]
 [  3.31099263e+01  -5.76960794e-07   0.00000000e+00   0.00000000e+00]]",[ 0.78364639 -2.32820083]
36,-0.153400496628,[-0.2169376  -0.08837758],[ 0.27663752 -2.1910255 ],-2.08087,"[ 0.7142774  -0.52380507  1.06609258  0.22340628 -0.91371413  0.78262007
  0.6673693   0.36200535  0.61015482 -0.83960791  0.        ]","[[  7.08930129e+00  -3.00399861e+00  -1.04502974e-01   9.08383822e-02]
 [  3.55571503e+01   3.06897587e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02413432 -0.40362225]
37,-0.155947420508,[-0.2169376  -0.08837758],[ 0.28394449 -2.21840239],-2.00647,"[-0.16565062 -0.52368015  1.47798957  0.22120482 -0.9137127   0.782619
  0.64789642  0.3677692   0.68438706 -0.78160657  0.        ]","[[  7.79434054  -3.0033661   -0.10450297   0.09083838]
 [ 34.94880039   0.04370298   0.           0.        ]]",[ 0.49505708 -2.36185754]
38,-0.150857342351,[-0.2169376  -0.08837758],[ 0.41322744 -2.21462655],-2.01305,"[-1.09248692 -0.5236495   1.17513354  0.22067352 -0.91371127  0.78261792
  0.68848849  0.36048464  0.70611101 -0.6837266   0.        ]","[[  8.50604089e+00  -3.00321349e+00  -1.04502974e-01   9.08383822e-02]
 [  3.62170099e+01  -1.15204567e-02   0.00000000e+00   0.00000000e+00]]",[-0.62708012 -2.27141254]
39,-0.140358676062,[-0.2169376  -0.08837758],[ 0.70135999 -2.17011738],-1.91317,"[-1.60376874 -0.5237066   0.32597383  0.2216918  -0.91370984  0.78261685
  0.58606966  0.36010364  0.66589463 -0.59640578  0.        ]","[[  9.19827686e+00  -3.00350615e+00  -1.04502974e-01   9.08383822e-02]
 [  3.30172505e+01  -1.44062288e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40931743 -1.12950811]
40,-0.128986512633,[-0.2169376  -0.08837758],[ 1.01547134 -2.1002779 ],-1.57329,"[-1.50471197 -0.52375248 -0.64744417  0.22251354 -0.91370842  0.78261577
  0.61702021  0.36081047  0.58707208 -0.55743695  0.        ]","[[  9.86832392e+00  -3.00374232e+00  -1.04502974e-01   9.08383822e-02]
 [  3.39842332e+01  -9.04496181e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64694324 -2.76273405]
41,-0.121455505164,[-0.2169376  -0.08837758],[ 1.24364209 -2.03072071],-1.44989,"[-0.80875304 -0.52377827 -1.37132624  0.22298041 -0.91370699  0.7826147
  0.72221469  0.36138253  0.49855142 -0.5837933   0.        ]","[[  1.05809833e+01  -3.00387653e+00  -1.04502974e-01   9.08383822e-02]
 [  3.72707561e+01  -4.70542732e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61374243 -2.15946538]
42,-0.123769604816,[-0.2169376  -0.08837758],[ 1.03054488 -2.06248379],-1.68253,"[ 0.24547865 -0.52379081 -1.40036339  0.2232126  -0.91370556  0.78261362
  0.82532646  0.36170776  0.44551686 -0.67620338  0.        ]","[[  1.13587204e+01  -3.00394330e+00  -1.04502974e-01   9.08383822e-02]
 [  4.04922173e+01  -2.23711029e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08366998 -1.89074805]
43,-0.135671198013,[-0.2169376  -0.08837758],[ 0.51453495 -2.14768934],-1.84102,"[ 1.03105226 -0.52379632 -0.59174344  0.22332028 -0.91370413  0.78261255
  0.81027098  0.36186897  0.46901364 -0.78599476  0.        ]","[[  1.21638458e+01  -3.00397429e+00  -1.04502974e-01   9.08383822e-02]
 [  4.00218891e+01  -1.01233631e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83259069 -2.5306351 ]
44,-0.149115182095,[-0.2169376  -0.08837758],[ 0.19449747 -2.18893242],-2.13133,"[ 1.01960603 -0.52379845  0.6028899   0.22336796 -0.9137027   0.78261147
  0.89042368  0.3619443   0.56025606 -0.84391444  0.        ]","[[  1.29894088e+01  -3.00398805e+00  -1.04502974e-01   9.08383822e-02]
 [  4.25260655e+01  -4.38623379e-04   0.00000000e+00   0.00000000e+00]]",[-1.50124082 -0.73710512]
45,-0.155824557807,[-0.2169376  -0.08837758],[ 0.25486514 -2.20401812],-2.07362,"[ 0.22233843 -0.52374432  1.39268971  0.22241827 -0.91370128  0.7826104
  0.73674662  0.36451736  0.65890586 -0.81199884  0.        ]","[[  1.37917586e+01  -3.00371524e+00  -1.04502974e-01   9.08383822e-02]
 [  3.77249111e+01   1.90710106e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25836539 -0.9630388 ]
46,-0.153359487735,[-0.2169376  -0.08837758],[ 0.33913556 -2.22340059],-1.98493,"[-0.80527944 -0.52372332  1.35611583  0.22205655 -0.91369985  0.78260932
  0.74558382  0.36167809  0.70578971 -0.71853469  0.        ]","[[  1.45490272e+01  -3.00361136e+00  -1.04502974e-01   9.08383822e-02]
 [  3.80010341e+01  -2.45143362e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79075452 -1.51608594]
47,-0.142902120083,[-0.2169376  -0.08837758],[ 0.60562289 -2.18148422],-1.99223,"[-1.54261499 -0.52374646  0.53704803  0.22247598 -0.91369842  0.78260825
  0.8217154   0.36106551  0.67897871 -0.61246718  0.        ]","[[  1.53329126e+01  -3.00373193e+00  -1.04502974e-01   9.08383822e-02]
 [  4.03795748e+01  -7.09294453e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00927077 -0.62712202]
48,-0.129246902052,[-0.2169376  -0.08837758],[ 0.9921481  -2.10048604],-1.53561,"[-1.515624   -0.52369223 -0.6222403   0.22152635 -0.91369699  0.78260717
  0.79730274  0.36495958  0.58939351 -0.55749864  0.        ]","[[  1.61328520e+01  -3.00345912e+00  -1.04502974e-01   9.08383822e-02]
 [  3.96169090e+01   2.24314535e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74975262 -3.13480028]
49,-0.121063830221,[-0.2169376  -0.08837758],[ 1.24170685 -2.02414536],-1.5454,"[-0.68827884 -0.52368743 -1.42107978  0.22145145 -0.91369556  0.7826061
  0.89892783  0.36070222  0.48858232 -0.59198293  0.        ]","[[  1.69570461e+01  -3.00343766e+00  -1.04502974e-01   9.08383822e-02]
 [  4.27919229e+01  -9.84173114e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80672417 -1.29122758]
