timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142919688825,[-0.26965886 -0.06477089],[-1.12349093 -3.31568193],-2.30568,"[-1.47299358 -0.47973699 -0.55572377  1.17110799  1.13908121  0.63353414
 -0.02664661  0.49486138 -1.10427248 -0.64702049  0.        ]","[[  3.53352078  -3.2424205    0.13131439   0.07274351]
 [ 21.45799781   0.9817516    0.           0.        ]]",[-1.05470833 -3.38792779]
11,-0.139565363864,[-0.26965886 -0.06477089],[-0.67430007 -3.27659941],-2.255,"[-1.17988616 -0.4866959  -1.02551989  0.89314742  1.1390801   0.63353376
 -0.13566243  0.93098884 -1.13253583 -0.54398363  0.        ]","[[  3.91869641  -3.17200084   0.13131439   0.07274351]
 [ 17.07409639   4.37013845   0.           0.        ]]",[-0.89620635 -3.91471069]
12,-0.144865160787,[-0.26965886 -0.06477089],[-0.49070966 -3.15944147],-2.55428,"[-0.84510522 -0.48578598 -1.2912094   0.59023851  1.13907899  0.63353338
 -0.23230732  0.76557421 -1.2047531  -0.4876031   0.        ]","[[  4.22118474  -3.09542046   0.13131439   0.07274351]
 [ 13.18767206   3.08499572   0.           0.        ]]",[ 0.4016621 -1.785187 ]
13,-0.152163143945,[-0.26965886 -0.06477089],[-0.3620156  -3.07410002],-2.53416,"[-0.4854221  -0.48087438 -1.43159536  0.40532588  1.13907788  0.63353301
 -0.19925488  0.58471257 -1.26755376 -0.48434302  0.        ]","[[  4.49827391  -3.04856666   0.13131439   0.07274351]
 [ 14.51681923   1.67984023   0.           0.        ]]",[-0.86467177 -2.15501669]
14,-0.158074682324,[-0.26965886 -0.06477089],[-0.33152676 -3.01554942],-2.49572,"[-0.13648503 -0.47705855 -1.46407889  0.31038253  1.13907677  0.63353263
 -0.29153564  0.47393432 -1.30779533 -0.50735067  0.        ]","[[  4.75137731  -3.02443634   0.13131439   0.07274351]
 [ 10.80589305   0.81917919   0.           0.        ]]",[-1.53978926 -3.74813954]
15,-0.161513584058,[-0.26965886 -0.06477089],[-0.37119853 -2.97378945],-2.53308,"[ 0.10308231 -0.47494782 -1.43186629  0.26552628  1.13907566  0.63353226
 -0.39531281  0.4168552  -1.32692362 -0.5311438   0.        ]","[[ 4.92562369 -3.01301291  0.13131439  0.07274351]
 [ 6.63265689  0.37571954  0.          0.        ]]",[-0.2926854 -4.2799085]
16,-0.163415172732,[-0.26965886 -0.06477089],[-0.41045773 -2.94590855],-2.8818,"[ 0.2629434  -0.4739335  -1.38438109  0.24534875  1.13907456  0.63353188
 -0.427395    0.38982678 -1.33530891 -0.54934485  0.        ]","[[ 5.04533241 -3.00786895  0.13131439  0.07274351]
 [ 5.34251618  0.16573085  0.          0.        ]]",[-0.02409708  0.25553237]
17,-0.165903318765,[-0.26965886 -0.06477089],[-0.44923615 -2.92984271],-2.61908,"[ 0.39768267 -0.47109865 -1.32641757  0.19272223  1.13907345  0.6335315
 -0.43239639  0.51963717 -1.34704272 -0.57101745  0.        ]","[[ 5.15016474 -2.99443542  0.13131439  0.07274351]
 [ 5.14138518  1.17426021  0.          0.        ]]",[-0.29691357 -4.07970041]
18,-0.164879936293,[-0.26965886 -0.06477089],[-0.51366305 -2.89390421],-2.66381,"[ 0.50827145 -0.47328209 -1.26494456  0.23280092  1.13907234  0.63353113
 -0.46416309  0.19358463 -1.33635732 -0.57549626  0.        ]","[[ 5.24017495 -3.0046683   0.13131439  0.07274351]
 [ 3.86393095 -1.35891653  0.          0.        ]]",[-1.00206561 -3.09773328]
19,-0.164720460404,[-0.26965886 -0.06477089],[-0.47446787 -2.89988232],-2.70726,"[ 0.55188931 -0.47522324 -1.23682567  0.2711687   1.13907123  0.63353075
 -0.56452069  0.36980505 -1.33375117 -0.57828475  0.        ]","[[ 5.27696203 -3.01445084  0.13131439  0.07274351]
 [-0.17179173  0.01018136  0.          0.        ]]",[-0.30341829 -2.82340228]
20,-0.164955979261,[-0.26965886 -0.06477089],[-0.47750831 -2.90250254],-2.66434,"[ 0.53368332 -0.47467291 -1.24884411  0.26000071  1.13907012  0.63353037
 -0.59430932  0.39314554 -1.33586936 -0.57803812  0.        ]","[[ 5.26150718 -3.01160471  0.13131439  0.07274351]
 [-1.36970437  0.19152039  0.          0.        ]]",[-0.96508697 -3.06600651]
21,-0.164807327206,[-0.26965886 -0.06477089],[-0.4917587  -2.91010571],-2.67914,"[ 0.45470638 -0.47399557 -1.29639605  0.24658464  1.13906901  0.63353
 -0.6886545   0.3864683  -1.33787204 -0.5706654   0.        ]","[[ 5.1960472  -3.00818425  0.13131439  0.07274351]
 [-5.16365081  0.13964488  0.          0.        ]]",[ 0.18675324 -3.46777037]
22,-0.164176279066,[-0.26965886 -0.06477089],[-0.4906441  -2.92558002],-2.70847,"[ 0.33548659 -0.47356418 -1.35533651  0.23822037  1.1390679   0.63352962
 -0.66772493  0.37839148 -1.337995   -0.55808654  0.        ]","[[ 5.10121853 -3.00605099  0.13131439  0.07274351]
 [-4.3220207   0.07689569  0.          0.        ]]",[-0.23938085 -2.6405424 ]
23,-0.163312850988,[-0.26965886 -0.06477089],[-0.48589051 -2.94145632],-2.56505,"[ 0.2111909  -0.4733374  -1.40215265  0.23387835  1.13906679  0.63352925
 -0.68916566  0.37334762 -1.33629593 -0.54495015  0.        ]","[[ 5.00612719 -3.00494334  0.13131439  0.07274351]
 [-5.18423962  0.03771024  0.          0.        ]]",[-1.94629192 -3.6485834 ]
24,-0.161686996611,[-0.26965886 -0.06477089],[-0.49722254 -2.9622705 ],-2.47192,"[ 0.01865368 -0.47322879 -1.44835666  0.23181388  1.13906568  0.63352887
 -0.78507034  0.37072717 -1.33078176 -0.52529077  0.        ]","[[ 4.86374727 -3.00441665  0.13131439  0.07274351]
 [-9.04090048  0.01735286  0.          0.        ]]",[-1.14455801 -4.79947705]
25,-0.158693812937,[-0.26965886 -0.06477089],[-0.54977012 -2.99407053],-2.57689,"[-0.2840173  -0.47317947 -1.46183882  0.23088166  1.13906457  0.63352849
 -0.87907633  0.36948095 -1.31704601 -0.4971031   0.        ]","[[  4.64500016e+00  -3.00417882e+00   1.31314386e-01   7.27435080e-02]
 [ -1.28212127e+01   7.67205320e-03   0.00000000e+00   0.00000000e+00]]",[-0.5545423  -3.01918402]
26,-0.154316878704,[-0.26965886 -0.06477089],[-0.66560817 -3.03348207],-2.57618,"[-0.65764599 -0.47315778 -1.3793117   0.23047458  1.13906346  0.63352812
 -0.92736266  0.36891824 -1.29215616 -0.46727558  0.        ]","[[  4.36909340e+00  -3.00407498e+00   1.31314386e-01   7.27435080e-02]
 [ -1.47629919e+01   3.30166740e-03   0.00000000e+00   0.00000000e+00]]",[-0.67397827 -1.80291164]
27,-0.148800946187,[-0.26965886 -0.06477089],[-0.82350171 -3.07655764],-2.23737,"[-1.04398781 -0.47314838 -1.15396849  0.23030094  1.13906235  0.63352774
 -0.98645234  0.36867236 -1.25536698 -0.44355665  0.        ]","[[  4.04999217e+00  -3.00403071e+00   1.31314386e-01   7.27435080e-02]
 [ -1.71392123e+01   1.39271568e-03   0.00000000e+00   0.00000000e+00]]",[-2.45767522 -4.72239737]
28,-0.142336029095,[-0.26965886 -0.06477089],[-1.05455625 -3.10021687],-2.18572,"[-1.38833665 -0.4731443  -0.73663621  0.23022816  1.13906124  0.63352736
 -1.07647131  0.36856742 -1.20554702 -0.43346355  0.        ]","[[  3.67088735e+00  -3.00401216e+00   1.31314386e-01   7.27435080e-02]
 [ -2.07592063e+01   5.78813562e-04   0.00000000e+00   0.00000000e+00]]",[-2.01779424 -4.07619864]
29,-0.136078372104,[-0.26965886 -0.06477089],[-1.30055833 -3.09444094],-2.24224,"[-1.57394042 -0.47314247 -0.10901573  0.23019793  1.13906014  0.63352699
 -1.16470803  0.36852357 -1.14704784 -0.44858127  0.        ]","[[  3.22010167e+00  -3.00400447e+00   1.31314386e-01   7.27435080e-02]
 [ -2.43075374e+01   2.39498664e-04   0.00000000e+00   0.00000000e+00]]",[-0.50746637 -3.03500773]
30,-0.132680872597,[-0.26965886 -0.06477089],[-1.50912285 -3.04711127],-2.06798,"[-1.45592369 -0.47314156  0.61043827  0.23018526  1.13905903  0.63352661
 -1.20270429  0.36850555 -1.09635345 -0.49607332  0.        ]","[[  2.71861996e+00  -3.00400127e+00   1.31314386e-01   7.27435080e-02]
 [ -2.58355408e+01   1.00862466e-04   0.00000000e+00   0.00000000e+00]]",[-1.52893526 -3.32650007]
31,-0.134492722002,[-0.26965886 -0.06477089],[-1.55602074 -2.95422339],-2.17557,"[-0.97010084 -0.47314104  1.22382265  0.23017992  1.13905792  0.63352623
 -1.28844168  0.36849781 -1.07219621 -0.57168422  0.        ]","[[  2.16731587e+00  -3.00399993e+00   1.31314386e-01   7.27435080e-02]
 [ -2.92833784e+01   4.21112089e-05   0.00000000e+00   0.00000000e+00]]",[-1.58785052 -2.36544251]
32,-0.142441928546,[-0.26965886 -0.06477089],[-1.47130466 -2.87783432],-2.30623,"[-0.15857878 -0.47314067  1.47757645  0.23017754  1.13905681  0.63352586
 -1.37248149  0.36849477 -1.0924162  -0.65863076  0.        ]","[[  1.54773985e+00  -3.00399935e+00   1.31314386e-01   7.27435080e-02]
 [ -3.26629611e+01   1.98413669e-05   0.00000000e+00   0.00000000e+00]]",[-2.10130037 -1.08914341]
33,-0.154236874511,[-0.26965886 -0.06477089],[-1.21605337 -2.80845547],-2.34139,"[ 0.71347101 -0.47314036  1.12280714  0.23017625  1.1390557   0.63352548
 -1.4548573   0.36849353 -1.16344931 -0.72002611  0.        ]","[[  8.61243447e-01  -3.00399905e+00   1.31314386e-01   7.27435080e-02]
 [ -3.59756401e+01   1.16187642e-05   0.00000000e+00   0.00000000e+00]]",[-2.6114947 -2.3634794]
34,-0.164543508151,[-0.26965886 -0.06477089],[-0.89418721 -2.77169418],-2.68514,"[ 1.18881271 -0.47314008  0.16669911  0.23017537  1.13905459  0.63352511
 -1.53560203  0.36849299 -1.26210294 -0.7145481   0.        ]","[[  1.09151439e-01  -3.00399885e+00   1.31314386e-01   7.27435080e-02]
 [ -3.92227398e+01   8.78469478e-06   0.00000000e+00   0.00000000e+00]]",[-0.03461966 -1.9834288 ]
35,-0.167511146132,[-0.26965886 -0.06477089],[-0.61211252 -2.83340025],-2.62488,"[ 0.89804932 -0.47313979 -0.90614909  0.23017452  1.13905348  0.63352473
 -1.51969965  0.36849279 -1.33201703 -0.63325712  0.        ]","[[ -6.68888032e-01  -3.00399866e+00   1.31314386e-01   7.27435080e-02]
 [ -3.85833381e+01   8.60526438e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06815949 -4.20497264]
36,-0.161595256714,[-0.26965886 -0.06477089],[-0.51591575 -2.95190215],-2.70316,"[ 0.00390539 -0.47313952 -1.45065336  0.23017389  1.13905237  0.63352435
 -1.4939928   0.3684921  -1.33055092 -0.52393065  0.        ]","[[ -1.43018358e+00  -3.00399852e+00   1.31314386e-01   7.27435080e-02]
 [ -3.75496619e+01   4.63334462e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62077471 -2.84117753]
37,-0.150278135984,[-0.26965886 -0.06477089],[-0.76193964 -3.05438852],-2.26156,"[-0.94901504 -0.47313926 -1.22591863  0.2301735   1.13905126  0.63352398
 -1.41438621  0.36849156 -1.2657287  -0.44852208  0.        ]","[[ -2.14905838e+00  -3.00399845e+00   1.31314386e-01   7.27435080e-02]
 [ -3.43484851e+01   1.81182816e-06   0.00000000e+00   0.00000000e+00]]",[-2.38230036 -4.46463088]
38,-0.138487525153,[-0.26965886 -0.06477089],[-1.11145973 -3.0900712 ],-2.24063,"[-1.52694964 -0.47313902 -0.38989218  0.2301736   1.13905015  0.6335236
 -1.49593192  0.36849069 -1.17143434 -0.43851589  0.        ]","[[ -2.86893048e+00  -3.00399850e+00   1.31314386e-01   7.27435080e-02]
 [ -3.76277967e+01  -3.51758636e-06   0.00000000e+00   0.00000000e+00]]",[-0.58605848 -3.4478984 ]
39,-0.132580129192,[-0.26965886 -0.06477089],[-1.42188764 -3.01980162],-2.11689,"[-1.41118805 -0.47313878  0.70634785  0.2301736   1.13904904  0.63352322
 -1.53510768  0.36849103 -1.09101907 -0.50504346  0.        ]","[[ -3.63729370e+00  -3.00399853e+00   1.31314386e-01   7.27435080e-02]
 [ -3.92032752e+01   4.56072998e-07   0.00000000e+00   0.00000000e+00]]",[-2.72563085 -1.66127359]
40,-0.138230189824,[-0.26965886 -0.06477089],[-1.42498612 -2.89474487],-2.1427,"[-0.54608627 -0.47313853  1.42885125  0.23017342  1.13904793  0.63352285
 -1.61426295  0.36849106 -1.07705703 -0.62080891  0.        ]","[[ -4.45329732e+00  -3.00399851e+00   1.31314386e-01   7.27435080e-02]
 [ -4.23864792e+01   2.07219460e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05844694 -5.57335869]
41,-0.151988608323,[-0.26965886 -0.06477089],[-1.23275077 -2.8151474 ],-2.32968,"[ 0.56744967 -0.47313827  1.23900249  0.23017294  1.13904683  0.63352247
 -1.58763989  0.36849129 -1.14708388 -0.71264428  0.        ]","[[ -5.29028613e+00  -3.00399841e+00   1.31314386e-01   7.27435080e-02]
 [ -4.13159691e+01   5.20994733e-06   0.00000000e+00   0.00000000e+00]]",[-2.15957627 -2.45382823]
42,-0.164291943828,[-0.26965886 -0.06477089],[-0.89173484 -2.76868868],-2.53246,"[ 1.18443504 -0.47313801  0.2045427   0.23017264  1.13904572  0.6335221
 -1.66575481  0.36849069 -1.25890223 -0.71607916  0.        ]","[[ -6.14812400e+00  -3.00399836e+00   1.31314386e-01   7.27435080e-02]
 [ -4.44573492e+01   1.96273678e-06   0.00000000e+00   0.00000000e+00]]",[-1.55057503 -2.7487352 ]
43,-0.167152058112,[-0.26965886 -0.06477089],[-0.56475055 -2.84889746],-2.64337,"[ 0.79105062 -0.47313776 -1.03372949  0.2301723   1.13904461  0.63352172
 -1.74232291  0.36849079 -1.3367361  -0.61698707  0.        ]","[[ -7.06816552e+00  -3.00399830e+00   1.31314386e-01   7.27435080e-02]
 [ -4.75365412e+01   4.13286902e-06   0.00000000e+00   0.00000000e+00]]",[-2.33389528 -1.58517609]
44,-0.156745750957,[-0.26965886 -0.06477089],[-0.51263452 -2.99939299],-2.49433,"[-0.45971841 -0.47313749 -1.43723023  0.23017179  1.1390435   0.63352134
 -1.81737478  0.3684909  -1.30654277 -0.48234397  0.        ]","[[ -8.04917928e+00  -3.00399820e+00   1.31314386e-01   7.27435080e-02]
 [ -5.05547761e+01   6.32681590e-06   0.00000000e+00   0.00000000e+00]]",[-0.99153682 -3.27159712]
45,-0.139364122253,[-0.26965886 -0.06477089],[-0.92450595 -3.08504772],-2.30196,"[-1.50100177 -0.47313721 -0.4776281   0.23017113  1.13904239  0.63352097
 -1.89010714  0.36849091 -1.17960396 -0.43639901  0.        ]","[[ -9.08962204e+00  -3.00399805e+00   1.31314386e-01   7.27435080e-02]
 [ -5.34797525e+01   7.79137460e-06   0.00000000e+00   0.00000000e+00]]",[-0.3881527  -2.47383159]
46,-0.133005828864,[-0.26965886 -0.06477089],[-1.33837533 -2.96370935],-2.26601,"[-1.21601265 -0.47313693  0.99782875  0.23017033  1.13904128  0.63352059
 -1.90199242  0.36849082 -1.07776459 -0.53771916  0.        ]","[[ -1.01640140e+01  -3.00399788e+00   1.31314386e-01   7.27435080e-02]
 [ -5.39578523e+01   8.48286147e-06   0.00000000e+00   0.00000000e+00]]",[-1.23735876 -0.76304297]
47,-0.14670272886,[-0.26965886 -0.06477089],[-1.2226758  -2.82833576],-2.31158,"[ 0.18838376 -0.47308465  1.42202949  0.22918484  1.13904017  0.63352021
 -1.97388213  0.37072536 -1.11373273 -0.68745521  0.        ]","[[ -1.12721786e+01  -3.00374644e+00   1.31314386e-01   7.27435080e-02]
 [ -5.68489665e+01   1.73703184e-02   0.00000000e+00   0.00000000e+00]]",[-0.49083933 -3.84323401]
48,-0.164163007983,[-0.26965886 -0.06477089],[-0.83803725 -2.76725698],-2.66434,"[ 1.18169682 -0.47307182  0.22485645  0.22894658  1.13903906  0.63351984
 -1.99421845  0.36790101 -1.25708682 -0.71715051  0.        ]","[[ -1.24173648e+01  -3.00368567e+00   1.31314386e-01   7.27435080e-02]
 [ -5.76669347e+01  -4.57107424e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07444974 -2.04485787]
49,-0.166038148614,[-0.26965886 -0.06477089],[-0.49533129 -2.87919617],-2.66897,"[ 0.57090689 -0.47309563 -1.22381412  0.22940161  1.13903795  0.63351946
 -1.95849613  0.3677533  -1.34089674 -0.58732553  0.        ]","[[ -1.35562920e+01  -3.00380181e+00   1.31314386e-01   7.27435080e-02]
 [ -5.62305666e+01  -5.71729904e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09894749 -3.47967407]
