timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.21883932277,"[[-2.87310298 -3.12137028 -0.14259892  0.16241336]
 [-9.75559417  3.47342572  0.          0.        ]]",[-0.12216312 -1.35090208],-1.75566,"[-1.61742261 -0.49076136 -0.4144713   0.79896113 -1.21379501  1.38542555
 -1.0096147   0.85564201  0.90517325 -1.230774    0.        ]",[-0.07257989 -0.13576646],[-0.07825072 -2.46991305]
13,-0.215635024919,"[[-3.06938616 -3.06478826 -0.14259892  0.16241336]
 [-9.87233514  2.15591546  0.          0.        ]]",[-0.13432968 -1.3398931 ],-1.81982,"[-1.66342784 -0.48662762 -0.12250772  0.5662358  -1.21378447  1.38541135
 -1.01648393  0.67806607  0.90496546 -1.19383496  0.        ]",[-0.07257989 -0.13576646],[-1.45808019 -1.64638081]
14,-0.216309926706,"[[ -3.30459727  -3.03286703  -0.14259892   0.16241336]
 [-13.6362279    1.11713764   0.           0.        ]]",[-0.1717158  -1.34998786],-1.85038,"[-1.6486511  -0.48217273  0.2318838   0.43533979 -1.21377393  1.38539715
 -1.23818053  0.53805813  0.92094146 -1.18414584  0.        ]",[-0.07257989 -0.13576646],[ 0.40862102 -0.72070546]
15,-0.21927552303,"[[ -3.55838108  -3.01672785  -0.14259892   0.16241336]
 [-11.74844282   0.55112415   0.           0.        ]]",[-0.20592445 -1.36584234],-1.82943,"[-1.54839526 -0.47933845  0.5985418   0.3693238  -1.21376339  1.38538295
 -1.12697403  0.46176921  0.94162094 -1.19608175  0.        ]",[-0.07257989 -0.13576646],[-0.39714049 -1.33217555]
16,-0.222913455491,"[[ -3.80679286  -3.00931316  -0.14259892   0.16241336]
 [-13.08826908   0.23406959   0.           0.        ]]",[-0.24287415 -1.39172506],-1.87331,"[-1.37159883 -0.47790468  0.91961631  0.3390376  -1.21375285  1.38536875
 -1.20588429  0.41903493  0.95789886 -1.22089223  0.        ]",[-0.07257989 -0.13576646],[ 0.58785682 -0.7608236 ]
17,-0.226322030258,"[[ -4.0426061   -3.00593477  -0.14259892   0.16241336]
 [-10.50167478   0.1152544    0.           0.        ]]",[-0.26650906 -1.41400099],-1.8967,"[-1.14163899 -0.47722307  1.1716746   0.32524727 -1.21374231  1.38535455
 -1.0535169   0.40301936  0.96674204 -1.25119791  0.        ]",[-0.07257989 -0.13576646],[ 1.48506397 -0.81380314]
18,-0.228507018056,"[[-4.21082889 -3.00437926 -0.14259892  0.16241336]
 [-6.33449116  0.04928825  0.          0.        ]]",[-0.27492267 -1.42692995],-1.87818,"[-0.94764217 -0.4769024   1.31206831  0.31889927 -1.21373177  1.38534035
 -0.80805041  0.3941268   0.96869747 -1.27456253  0.        ]",[-0.07257989 -0.13576646],[ 1.53885334 -1.2173607 ]
19,-0.229505756908,"[[-4.29653572 -3.00391721 -0.14259892  0.16241336]
 [-2.24980284  0.00704062  0.          0.        ]]",[-0.27426475 -1.43111861],-1.85735,"[-0.84120348 -0.476805    1.36940746  0.31701303 -1.21372123  1.38532615
 -0.56744494  0.38843106  0.96812998 -1.28674504  0.        ]",[-0.07257989 -0.13576646],[ 1.05428252 -1.51654417]
20,-0.22955926605,"[[ -4.30136007e+00  -3.00388733e+00  -1.42598916e-01   1.62413360e-01]
 [  1.75402445e+00  -1.49037289e-03   0.00000000e+00   0.00000000e+00]]",[-0.26303267 -1.42672348],-1.94262,"[-0.83507784 -0.47679677  1.37232368  0.31688991 -1.21371069  1.38531195
 -0.33160326  0.38727968  0.96805842 -1.28742211  0.        ]",[-0.07257989 -0.13576646],[-0.99607864  0.85597395]
21,-0.230419841526,"[[-4.30619556 -2.96991257 -0.14259892  0.16241336]
 [-2.2243145   3.38767247  0.          0.        ]]",[-0.27830374 -1.44754863],-1.80584,"[-0.82892521 -0.46891178  1.37521422  0.17864147 -1.21370015  1.38529775
 -0.5659404   0.84407195  0.99180385 -1.27161464  0.        ]",[-0.07257989 -0.13576646],[-0.00872302 -2.24503161]
22,-0.231767659402,"[[-4.35058822 -2.94255984 -0.14259892  0.16241336]
 [-2.21498255 -0.63897933  0.          0.        ]]",[-0.28086394 -1.430655  ],-1.80753,"[-0.77190135 -0.46131836  1.40033879  0.06792153 -1.21368961  1.38528356
 -0.56538809  0.30135101  1.01093542 -1.26617524  0.        ]",[-0.07257989 -0.13576646],[-0.84006942 -3.0671599 ]
23,-0.231167929769,"[[-4.42782123 -2.99494162 -0.14259892  0.16241336]
 [-5.4973902  -4.58604209  0.          0.        ]]",[-0.29398119 -1.4280827 ],-1.92387,"[-0.67046117 -0.47488183  1.43739393  0.28041795 -1.21367908  1.38526936
 -0.75873149 -0.23064245  0.97167837 -1.30208928  0.        ]",[-0.07257989 -0.13576646],[-0.94006347 -0.60607458]
24,-0.230182311188,"[[-4.57401914 -3.03773565 -0.14259892  0.16241336]
 [-9.11037194 -0.11832187  0.          0.        ]]",[-0.32327759 -1.47345018],-1.81058,"[-0.47259892 -0.48293034  1.483725    0.45527127 -1.21366854  1.38525516
 -0.97154499  0.37152781  0.92983957 -1.33404643  0.        ]",[-0.07257989 -0.13576646],[-0.66746135 -2.18683362]
25,-0.231385071231,"[[ -4.78093138  -3.02965673  -0.14259892   0.16241336]
 [-11.57265934   0.61797714   0.           0.        ]]",[-0.36184013 -1.5087111 ],-1.81864,"[-0.18661824 -0.48161805  1.49460704  0.42218956 -1.213658    1.38524097
 -1.1165755   0.47076652  0.92389358 -1.35337528  0.        ]",[-0.07257989 -0.13576646],[ 0.09389174 -1.83966759]
26,-0.232450430019,"[[ -5.0063561   -3.01832357  -0.14259892   0.16241336]
 [-10.97181667   0.47107133   0.           0.        ]]",[-0.39149475 -1.5344789 ],-1.87783,"[ 0.1199296  -0.4796134   1.43329225  0.37583427 -1.21364746  1.38522677
 -1.08117508  0.45096412  0.91420652 -1.37457557  0.        ]",[-0.07257989 -0.13576646],[ 0.85519529 -0.80659648]
27,-0.232807867575,"[[-5.18964069 -3.0108673  -0.14259892  0.16241336]
 [-7.36865049  0.27736175  0.          0.        ]]",[-0.40571642 -1.54776418],-1.89063,"[ 0.35488501 -0.4781891   1.32921231  0.345371   -1.21363693  1.38521258
 -0.86892805  0.42485343  0.90134053 -1.39071005  0.        ]",[-0.07257989 -0.13576646],[-0.881533   -0.51703089]
28,-0.232468718627,"[[ -5.3705689   -3.00650101  -0.14259892   0.16241336]
 [-10.71302552   0.16165736   0.           0.        ]]",[-0.43202221 -1.56765676],-1.83173,"[ 0.56594075 -0.47731565  1.18233572  0.32754537 -1.21362639  1.38519838
 -1.06591801  0.40925661  0.88357168 -1.40351559  0.        ]",[-0.07257989 -0.13576646],[-2.90887605 -2.47816774]
29,-0.230798942428,"[[ -5.62242643  -3.0046528   -0.14259892   0.16241336]
 [-14.46023925   0.04608491   0.           0.        ]]",[-0.4593721  -1.58777106],-1.86764,"[ 0.81233865 -0.47693617  0.91417023  0.32000237 -1.21361585  1.38518419
 -1.28663279  0.39367761  0.85282118 -1.41332364  0.        ]",[-0.07257989 -0.13576646],[ 0.61481019 -0.43772504]
30,-0.22804546306,"[[ -5.88433581  -3.00354537  -0.14259892   0.16241336]
 [-11.73976511   0.05325192   0.           0.        ]]",[-0.46494609 -1.59192157],-1.79621,"[ 0.9951875  -0.47670553  0.57349636  0.3154831  -1.21360532  1.38516999
 -1.12637673  0.39464202  0.81883087 -1.41381121  0.        ]",[-0.07257989 -0.13576646],[-0.08193248 -2.31737087]
31,-0.224813702332,"[[ -6.12005410e+00  -3.00327542e+00  -1.42598916e-01   1.62413360e-01]
 [ -1.18317563e+01  -8.23494203e-03   0.00000000e+00   0.00000000e+00]]",[-0.46471751 -1.58924961],-1.77509,"[ 1.08553244 -0.47664748  0.23192862  0.31438068 -1.21359478  1.3851558
 -1.13178632  0.38635292  0.78873664 -1.40547529  0.        ]",[-0.07257989 -0.13576646],[-1.27651633 -2.88600327]
32,-0.220391180472,"[[ -6.39406399e+00  -3.00352775e+00  -1.42598916e-01   1.62413360e-01]
 [ -1.55568195e+01  -1.32771239e-02   0.00000000e+00   0.00000000e+00]]",[-0.45472205 -1.57827365],-1.84834,"[ 1.09541018 -0.47669777 -0.18085565  0.31540882 -1.21358425  1.38514161
 -1.351194    0.38567175  0.75703298 -1.38582951  0.        ]",[-0.07257989 -0.13576646],[ 1.83188362  1.28579788]
33,-0.218592719553,"[[ -6.66238367  -2.96405972  -0.14259892   0.16241336]
 [-11.28936336   3.94687317   0.           0.        ]]",[-0.43479502 -1.56857157],-1.76957,"[ 1.00548998 -0.46735569 -0.57317687  0.15488282 -1.21357371  1.38512741
 -1.09981601  0.91943988  0.72461638 -1.39350248  0.        ]",[-0.07257989 -0.13576646],[-1.31906172 -1.87322615]
34,-0.21512163478,"[[ -6.92565448  -2.92563429  -0.14259892   0.16241336]
 [-15.02527424  -0.09085289   0.           0.        ]]",[-0.37203485 -1.49891067],-1.79134,"[  8.27670861e-01  -4.56042113e-01  -9.19349298e-01  -3.16367496e-04
  -1.21356318e+00   1.38511322e+00  -1.31986255e+00   3.75207845e-01
   6.85354336e-01  -1.38876086e+00   0.00000000e+00]",[-0.07257989 -0.13576646],[-2.16290622 -1.92988838]
35,-0.206180607476,"[[ -7.26290229  -2.96716026  -0.14259892   0.16241336]
 [-18.68732733  -4.04854563   0.           0.        ]]",[-0.27135527 -1.42297888],-1.7963,"[ 0.49050079 -0.46816931 -1.26879261  0.16745569 -1.21355264  1.38509903
 -1.53555264 -0.15823632  0.68225467 -1.30002724  0.        ]",[-0.07257989 -0.13576646],[-1.57242784 -1.122748  ]
36,-0.202737414377,"[[ -7.67266295  -3.04408495  -0.14259892   0.16241336]
 [-22.27664791  -1.20403792   0.           0.        ]]",[-0.18453139 -1.40178108],-1.71425,"[-0.03172418 -0.48386721 -1.5004701   0.48128213 -1.21354211  1.38508484
 -1.74695077  0.22516625  0.74781992 -1.20672756  0.        ]",[-0.07257989 -0.13576646],[-1.01669461 -2.21743235]
37,-0.201994272427,"[[ -8.15349503  -3.04227982  -0.14259892   0.16241336]
 [-25.79485852   0.73266302   0.           0.        ]]",[-0.10664588 -1.35434616],-1.79066,"[-0.69034906 -0.483598   -1.4579352   0.47388124 -1.21353157  1.38507065
 -1.95415058  0.48620762  0.78004492 -1.16760002  0.        ]",[-0.07257989 -0.13576646],[-1.93609349 -1.4575234 ]
38,-0.203757583904,"[[ -8.70399339  -3.0267587   -0.14259892   0.16241336]
 [-29.2434889    0.70254481   0.           0.        ]]",[-0.09052795 -1.32350302],-1.7137,"[-1.32243518 -0.48109783 -1.01121399  0.41031902 -1.21352104  1.38505646
 -2.15724014  0.48214596  0.82663557 -1.13983644  0.        ]",[-0.07257989 -0.13576646],[ 1.27995427 -1.34544952]
39,-0.20948544441,"[[ -9.24332977  -3.01557408  -0.14259892   0.16241336]
 [-24.70527476   0.41810779   0.           0.        ]]",[-0.13414192 -1.33013988],-1.85122,"[-1.64425202 -0.47907214 -0.2863259   0.36458491 -1.21351051  1.38504227
 -1.88990183  0.44380528  0.88553573 -1.1425752   0.        ]",[-0.07257989 -0.13576646],[-0.04602624 -0.18041427]
40,-0.21704209414,"[[ -9.73435654  -3.00857098  -0.14259892   0.16241336]
 [-24.39842596   0.27279116   0.           0.        ]]",[-0.20974588 -1.36477709],-1.73073,"[-1.60111453 -0.47770784  0.44701393  0.3359812  -1.21349997  1.38502808
 -1.87179852  0.42421646  0.9349621  -1.17660772  0.        ]",[-0.07257989 -0.13576646],[ 0.67151934 -2.59702971]
41,-0.224367944118,"[[-10.19080298  -3.00535918  -0.14259892   0.16241336]
 [-21.25668769   0.08419176   0.           0.        ]]",[-0.27054274 -1.4121182 ],-1.8957,"[-1.27996822 -0.47705653  1.03448207  0.32287102 -1.21348944  1.38501389
 -1.68672571  0.39879368  0.96351232 -1.23135492  0.        ]",[-0.07257989 -0.13576646],[-2.06672867 -0.62490289]
42,-0.230260452131,"[[-10.65143948  -3.00398366  -0.14259892   0.16241336]
 [-24.79517      0.05253633   0.           0.        ]]",[-0.33553994 -1.47084475],-1.79232,"[-0.74893468 -0.47677171  1.40950773  0.31725737 -1.21347891  1.3849997
 -1.89511229  0.39452525  0.96647778 -1.29681223  0.        ]",[-0.07257989 -0.13576646],[-0.17744479 -2.31559029]
43,-0.233501401251,"[[ -1.11494669e+01  -3.00360266e+00  -1.42598916e-01   1.62413360e-01]
 [ -2.50068707e+01  -1.99804065e-04   0.00000000e+00   0.00000000e+00]]",[-0.40677512 -1.5360167 ],-1.82885,"[-0.06913623 -0.47669084  1.48025994  0.31570176 -1.21346837  1.38498551
 -1.90755032  0.38741539  0.93900074 -1.36173191  0.        ]",[-0.07257989 -0.13576646],[-1.51701785 -1.95892338]
44,-0.232582224404,"[[ -1.16843622e+01  -3.00370924e+00  -1.42598916e-01   1.62413360e-01]
 [ -2.84711135e+01  -7.26256179e-03   0.00000000e+00   0.00000000e+00]]",[-0.47860491 -1.59812617],-1.8086,"[ 0.59908974 -0.47671086  1.15347623  0.31613534 -1.21345784  1.38497133
 -2.11155052  0.38646184  0.88171443 -1.4061692   0.        ]",[-0.07257989 -0.13576646],[ 0.2544236  -1.91350716]
45,-0.227100404955,"[[ -1.22380225e+01  -3.00383925e+00  -1.42598916e-01   1.62413360e-01]
 [ -2.69001500e+01  -5.31662458e-03   0.00000000e+00   0.00000000e+00]]",[-0.50417984 -1.61740613],-1.81908,"[ 1.02992544 -0.4767357   0.47391431  0.31666452 -1.21344731  1.38495714
 -2.01898739  0.38672257  0.80945111 -1.41165399  0.        ]",[-0.07257989 -0.13576646],[-1.0553289  -1.32819469]
46,-0.218074016475,"[[ -1.28104073e+01  -3.00392057e+00  -1.42598916e-01   1.62413360e-01]
 [ -3.03269122e+01  -2.93420666e-03   0.00000000e+00   0.00000000e+00]]",[-0.47164249 -1.58920884],-1.76694,"[ 1.06288342 -0.47675046 -0.37883195  0.31699509 -1.21343678  1.38494295
 -2.2207696   0.38704214  0.74364073 -1.37261318  0.        ]",[-0.07257989 -0.13576646],[ 0.60908391 -1.05795783]
47,-0.208193066631,"[[ -1.33867262e+01  -3.00396279e+00  -1.42598916e-01   1.62413360e-01]
 [ -2.73150075e+01  -1.43607720e-03   0.00000000e+00   0.00000000e+00]]",[-0.36106777 -1.5072825 ],-1.71027,"[ 0.66330027 -0.47675713 -1.11920167  0.31716609 -1.21342625  1.38492877
 -2.04334063  0.38724251  0.70741355 -1.30001949  0.        ]",[-0.07257989 -0.13576646],[-1.34244017 -2.89721293]
48,-0.200765953677,"[[ -1.39673257e+01  -3.00398291e+00  -1.42598916e-01   1.62413360e-01]
 [ -3.07335570e+01  -6.64371475e-04   0.00000000e+00   0.00000000e+00]]",[-0.21777922 -1.411816  ],-1.69013,"[-0.04735279 -0.47675924 -1.50349257  0.31724695 -1.21341571  1.38491458
 -2.24463278  0.38734496  0.71314638 -1.21686133  0.        ]",[-0.07257989 -0.13576646],[ 0.06302044 -1.9522152 ]
49,-0.198724053843,"[[ -1.45733890e+01  -3.00399197e+00  -1.42598916e-01   1.62413360e-01]
 [ -2.98756255e+01  -2.90916373e-04   0.00000000e+00   0.00000000e+00]]",[-0.08890045 -1.32839036],-1.79182,"[-0.86691317 -0.47675905 -1.38366617  0.3172827  -1.21340518  1.38490039
 -2.19405978  0.38739374  0.76210397 -1.14866894  0.        ]",[-0.07257989 -0.13576646],[-1.21909117 -0.91018234]
