timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.252338114578,"[[ -0.43647519  -3.01523707  -0.18621236  -0.19327564]
 [ 21.89724097   0.46686765   0.           0.        ]]",[ 1.9790163  -4.26069641],-2.74119,"[ 1.0875126  -0.43298063 -0.60094913  0.31065999 -1.61016135 -1.68329526
 -0.05339535  0.43848156  1.14691399  1.62384246  0.        ]",[-0.26397723 -0.06301121],[ 2.29561178 -3.76730698]
16,-0.251808707302,"[[  0.03684494  -3.00883512  -0.18621236  -0.19327564]
 [ 25.42302471   0.20663351   0.           0.        ]]",[ 1.82323122 -4.1755414 ],-2.98548,"[ 1.21668932 -0.43166439  0.07254997  0.28193398 -1.61015875 -1.68329236
  0.03243172  0.40517386  1.19072029  1.57102177  0.        ]",[-0.26397723 -0.06301121],[ 0.94728151 -4.58724292]
17,-0.256593111615,"[[  0.57788631  -3.00603814  -0.18621236  -0.19327564]
 [ 28.6702921    0.08893394   0.           0.        ]]",[ 1.79358315 -4.12135792],-3.00537,"[ 0.99226066 -0.43106891  0.8190778   0.26939128 -1.61015615 -1.68328946
  0.11147894  0.39010923  1.26121543  1.54983165  0.        ]",[-0.26397723 -0.06301121],[ 1.46040336 -5.04969701]
18,-0.266197136414,"[[  1.18532233  -3.00484548  -0.18621236  -0.19327564]
 [ 32.06200766   0.03750701   0.           0.        ]]",[ 2.00088048 -4.13299799],-3.10311,"[ 0.35157327 -0.4308111   1.37648417  0.26404433 -1.61015355 -1.68328656
  0.19404242  0.38352687  1.3383227   1.57901744  0.        ]",[-0.26397723 -0.06301121],[ 2.26533555 -3.53139027]
19,-0.277486268409,"[[  1.85991901e+00  -3.00434598e+00  -1.86212357e-01  -1.93275636e-01]
 [  3.53865815e+01   1.55775708e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48390412 -4.2142458 ],-2.82828,"[-0.56598652 -0.43070233  1.42319218  0.26180514 -1.61015096 -1.68328366
  0.27497148  0.38071991  1.38847535  1.66158526  0.        ]",[-0.26397723 -0.06301121],[ 3.51924806 -5.00820626]
20,-0.285130475786,"[[  2.60034684e+00  -3.00413963e+00  -1.86212357e-01  -1.93275636e-01]
 [  3.86453417e+01   6.39418543e-03   0.00000000e+00   0.00000000e+00]]",[ 3.09577465 -4.36905575],-2.89603,"[-1.35980786 -0.43065715  0.77357091  0.26088006 -1.61014836 -1.68328077
  0.35429844  0.37954433  1.37655724  1.76941291  0.        ]",[-0.26397723 -0.06301121],[ 3.26892137 -4.06240225]
21,-0.283949709393,"[[  3.40530261e+00  -3.00405526e+00  -1.86212357e-01  -1.93275636e-01]
 [  4.18395904e+01   2.60183832e-03   0.00000000e+00   0.00000000e+00]]",[ 3.50923157 -4.49378157],-2.80408,"[-1.51020229 -0.43063852 -0.36342691  0.26050178 -1.61014576 -1.68327787
  0.432055    0.37905875  1.29327249  1.84295216  0.        ]",[-0.26397723 -0.06301121],[ 2.83882992 -4.63835591]
22,-0.272551310694,"[[  4.27350890e+00  -3.00402102e+00  -1.86212357e-01  -1.93275636e-01]
 [  4.49706046e+01   1.05312073e-03   0.00000000e+00   0.00000000e+00]]",[ 3.44885731 -4.49584007],-2.39604,"[-0.76003253 -0.43063082 -1.30800377  0.26034819 -1.61014316 -1.68327497
  0.50827223  0.37886033  1.18016064  1.82263466  0.        ]",[-0.26397723 -0.06301121],[ 3.83442626 -5.55794023]
23,-0.25712372787,"[[  5.20371358e+00  -3.00400717e+00  -1.86212357e-01  -1.93275636e-01]
 [  4.80396359e+01   4.26442660e-04   0.00000000e+00   0.00000000e+00]]",[ 2.88439202 -4.35908127],-2.57181,"[ 0.4845324  -0.43062757 -1.27353567  0.26028598 -1.61014056 -1.68327207
  0.58298058  0.37877993  1.12051594  1.70508416  0.        ]",[-0.26397723 -0.06301121],[ 2.66113591 -4.24142224]
24,-0.251027307789,"[[  6.19468930e+00  -3.00400154e+00  -1.86212357e-01  -1.93275636e-01]
 [  5.10479113e+01   1.74868342e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19705057 -4.16141701],-2.94975,"[ 1.21220123 -0.43062611 -0.11095108  0.26026061 -1.61013797 -1.68326917
  0.65620992  0.37874754  1.17696548  1.57657922  0.        ]",[-0.26397723 -0.06301121],[ 2.13660674 -2.66773884]
25,-0.262417928133,"[[  7.24523302e+00  -3.00399920e+00  -1.86212357e-01  -1.93275636e-01]
 [  5.39966335e+01   7.46293454e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14688683 -4.10617781],-3.13998,"[ 0.62338703 -0.43062537  1.22077026  0.26024999 -1.61013537 -1.68326628
  0.7279895   0.37873451  1.31293204  1.56166954  0.        ]",[-0.26397723 -0.06301121],[ 1.84740646 -3.60647038]
26,-0.280405300142,"[[  8.35416549e+00  -3.00399816e+00  -1.86212357e-01  -1.93275636e-01]
 [  5.68869816e+01   3.50192444e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88337398 -4.24945402],-2.96185,"[-0.83589866 -0.43062492  1.3044902   0.26024523 -1.61013277 -1.68326338
  0.79834803  0.37872925  1.39277303  1.69301251  0.        ]",[-0.26397723 -0.06301121],[ 2.4174525  -5.28767143]
27,-0.285061838298,"[[  9.52033083e+00  -3.00399764e+00  -1.86212357e-01  -1.93275636e-01]
 [  5.97201110e+01   1.95491203e-05   0.00000000e+00   0.00000000e+00]]",[ 3.65095186 -4.46874428],-2.67835,"[-1.55185105 -0.43062457 -0.12125095  0.26024277 -1.61013017 -1.68326048
  0.86731361  0.37872707  1.31469111  1.83418718  0.        ]",[-0.26397723 -0.06301121],[ 3.62928903 -5.20353003]
28,-0.269344932581,"[[  1.07425960e+01  -3.00399732e+00  -1.86212357e-01  -1.93275636e-01]
 [  6.24971545e+01   1.36341261e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5550921  -4.47710609],-2.44861,"[-0.51765144 -0.43062427 -1.40024317  0.2602412  -1.61012757 -1.68325758
  0.93491381  0.37872612  1.16060973  1.80490461  0.        ]",[-0.26397723 -0.06301121],[ 3.34744067 -5.34541987]
29,-0.251762995441,"[[  1.20198505e+01  -3.00399707e+00  -1.86212357e-01  -1.93275636e-01]
 [  6.52192224e+01   1.14764460e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65044498 -4.24172688],-2.90818,"[ 1.01546849 -0.43062399 -0.7430549   0.26023997 -1.61012498 -1.68325469
  1.00117564  0.37872565  1.13629162  1.62792698  0.        ]",[-0.26397723 -0.06301121],[ 1.33561065 -3.31777526]
30,-0.259562553633,"[[  1.33510057e+01  -3.00399685e+00  -1.86212357e-01  -1.93275636e-01]
 [  6.78874030e+01   1.07823787e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2441411  -4.09173012],-2.82944,"[ 0.81187271 -0.43062371  1.05400551  0.26023885 -1.61012238 -1.68325179
  1.06612557  0.37872537  1.29014774  1.55284771  0.        ]",[-0.26397723 -0.06301121],[ 3.97988759 -3.52716943]
31,-0.281568642164,"[[  1.47349945e+01  -3.00399664e+00  -1.86212357e-01  -1.93275636e-01]
 [  7.05027632e+01   1.06485407e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10437989 -4.265172  ],-2.96215,"[-0.95145653 -0.43062344  1.22984864  0.26023777 -1.61011978 -1.68324889
  1.12978958  0.37872516  1.39259251  1.70765148  0.        ]",[-0.26397723 -0.06301121],[ 3.64902931 -3.21612472]
32,-0.282100829268,"[[  1.61707710e+01  -3.00399642e+00  -1.86212357e-01  -1.93275636e-01]
 [  7.30663485e+01   1.07207716e-05   0.00000000e+00   0.00000000e+00]]",[ 3.86113191 -4.49627209],-2.70422,"[-1.41217691 -0.43062316 -0.6357045   0.26023669 -1.61011718 -1.68324599
  1.19219309  0.37872497  1.26655795  1.84809527  0.        ]",[-0.26397723 -0.06301121],[ 3.2281954  -4.89767312]
33,-0.258741035987,"[[  1.76573101e+01  -3.00399621e+00  -1.86212357e-01  -1.93275636e-01]
 [  7.55791839e+01   1.08610397e-05   0.00000000e+00   0.00000000e+00]]",[ 3.2755785  -4.37487698],-2.1088,"[ 0.34266122 -0.43062288 -1.3431339   0.26023559 -1.61011459 -1.68324309
  1.25336105  0.37872479  1.12204227  1.72188469  0.        ]",[-0.26397723 -0.06301121],[ 3.88156716 -6.87202778]
34,-0.253837543884,"[[  1.91936068e+01  -3.00399599e+00  -1.86212357e-01  -1.93275636e-01]
 [  7.80422741e+01   1.10160671e-05   0.00000000e+00   0.00000000e+00]]",[ 2.34343982 -4.09668112],-3.29209,"[ 1.1362968  -0.43062261  0.51286739  0.26023449 -1.61011199 -1.6832402
  1.31331789  0.37872462  1.23062302  1.55097064  0.        ]",[-0.26397723 -0.06301121],[  2.28846118e-04  -3.54193299e+00]
35,-0.277952780704,"[[  2.07389603e+01  -3.00399585e+00  -1.86212357e-01  -1.93275636e-01]
 [  7.64982203e+01   3.05040258e-06   0.00000000e+00   0.00000000e+00]]",[ 2.9416151  -4.20456505],-2.80968,"[-0.60502963 -0.43062235  1.41026321  0.26023375 -1.61010939 -1.6832373
  1.27572984  0.37872341  1.38964436  1.66598339  0.        ]",[-0.26397723 -0.06301121],[ 4.47094657 -3.97171276]
36,-0.283637552393,"[[  2.22934551e+01  -3.00399576e+00  -1.86212357e-01  -1.93275636e-01]
 [  7.89431169e+01   6.01715358e-06   0.00000000e+00   0.00000000e+00]]",[ 3.90002346 -4.48273134],-2.64907,"[-1.49524245 -0.4306221  -0.41773418  0.26023322 -1.61010679 -1.6832344
  1.3352437   0.37872359  1.28813958  1.8444064   0.        ]",[-0.26397723 -0.06301121],[ 3.56406728 -5.29320449]
37,-0.259408737673,"[[  2.38963623e+01  -3.00399562e+00  -1.86212357e-01  -1.93275636e-01]
 [  8.13396132e+01   8.56089565e-06   0.00000000e+00   0.00000000e+00]]",[ 3.37114739 -4.38259268],-2.39065,"[ 0.28526471 -0.43062184 -1.36570238  0.26023244 -1.6101042  -1.6832315
  1.39357918  0.37872372  1.12310914  1.72839152  0.        ]",[-0.26397723 -0.06301121],[ 3.94037997 -4.32316372]
38,-0.254579470035,"[[  2.55467234e+01  -3.00399543e+00  -1.86212357e-01  -1.93275636e-01]
 [  8.36886673e+01   1.00776479e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39022446 -4.08803558],-2.97209,"[ 1.1003926  -0.43062157  0.60805545  0.26023147 -1.6101016  -1.68322861
  1.45075957  0.37872372  1.24002641  1.54931859  0.        ]",[-0.26397723 -0.06301121],[ 2.21380546 -3.87937081]
39,-0.280894803298,"[[  2.72435989e+01  -3.00399522e+00  -1.86212357e-01  -1.93275636e-01]
 [  8.59912186e+01   1.08892513e-05   0.00000000e+00   0.00000000e+00]]",[ 3.21856856 -4.24623919],-2.9712,"[-0.88392018 -0.43062129  1.27544849  0.2602304  -1.610099   -1.68322571
  1.50680774  0.37872363  1.39284134  1.69896173  0.        ]",[-0.26397723 -0.06301121],[ 2.25957439 -5.62419047]
40,-0.279059030501,"[[  2.89860682e+01  -3.00399499e+00  -1.86212357e-01  -1.93275636e-01]
 [  8.82481874e+01   1.13148142e-05   0.00000000e+00   0.00000000e+00]]",[ 4.01161385 -4.49806499],-2.23828,"[-1.22123834 -0.43062101 -0.93859203  0.26022928 -1.6100964  -1.68322281
  1.56174608  0.37872349  1.23276214  1.84615777  0.        ]",[-0.26397723 -0.06301121],[ 4.84754339 -6.66421246]
41,-0.252401762887,"[[  3.07732286e+01  -3.00399477e+00  -1.86212357e-01  -1.93275636e-01]
 [  9.04604764e+01   1.15460470e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97586036 -4.25429249],-2.47345,"[ 0.94072219 -0.43062074 -0.85976358  0.26022813 -1.6100938  -1.68321991
  1.61559654  0.37872333  1.13069114  1.64094763  0.        ]",[-0.26397723 -0.06301121],[ 3.39339428 -4.5749954 ]
42,-0.266299661059,"[[  3.26041953e+01  -3.00399453e+00  -1.86212357e-01  -1.93275636e-01]
 [  9.26289698e+01   1.16812055e-05   0.00000000e+00   0.00000000e+00]]",[ 2.61552429 -4.08961773],-3.23331,"[ 0.34778657 -0.43062046  1.37809909  0.26022696 -1.61009121 -1.68321701
  1.66838066  0.37872315  1.33930243  1.57902244  0.        ]",[-0.26397723 -0.06301121],[ 1.1657312  -4.18179659]
43,-0.285744534761,"[[  3.44781012e+01  -3.00399430e+00  -1.86212357e-01  -1.93275636e-01]
 [  9.47545348e+01   1.17669686e-05   0.00000000e+00   0.00000000e+00]]",[ 3.93438101 -4.43452549],-2.97284,"[-1.55380537 -0.43062017  0.13482532  0.26022579 -1.61008861 -1.68321412
  1.72011951  0.37872297  1.33523498  1.82092666  0.        ]",[-0.26397723 -0.06301121],[ 3.15832565 -2.87218463]
44,-0.260480681664,"[[  3.63940962e+01  -3.00399406e+00  -1.86212357e-01  -1.93275636e-01]
 [  9.68380212e+01   1.18246786e-05   0.00000000e+00   0.00000000e+00]]",[ 3.55326128 -4.3955965 ],-2.47991,"[ 0.19427957 -0.43061989 -1.39543048  0.26022461 -1.61008601 -1.68321122
  1.77083378  0.37872278  1.12528229  1.73838756  0.        ]",[-0.26397723 -0.06301121],[ 2.87356935 -4.98969039]
45,-0.257603528757,"[[  3.83513471e+01  -3.00399383e+00  -1.86212357e-01  -1.93275636e-01]
 [  9.88802619e+01   1.18639929e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45974374 -4.07314491],-3.02184,"[ 0.93273847 -0.43061961  0.90804157  0.26022342 -1.61008341 -1.68320832
  1.82054374  0.37872259  1.27240153  1.54919768  0.        ]",[-0.26397723 -0.06301121],[ 1.7045468  -4.89563438]
46,-0.285375772406,"[[  4.03490371e+01  -3.00399359e+00  -1.86212357e-01  -1.93275636e-01]
 [  1.00882074e+02   1.18893840e-05   0.00000000e+00   0.00000000e+00]]",[ 3.75550938 -4.36128712],-2.58463,"[-1.39377787 -0.43061933  0.71039868  0.26022223 -1.61008082 -1.68320542
  1.86926925  0.3787224   1.37321965  1.77592379  0.        ]",[-0.26397723 -0.06301121],[ 4.42578343 -6.10212302]
47,-0.2653564628,"[[  4.23863658e+01  -3.00399335e+00  -1.86212357e-01  -1.93275636e-01]
 [  1.02844256e+02   1.19030772e-05   0.00000000e+00   0.00000000e+00]]",[ 3.80464768 -4.44474506],-2.39666,"[-0.20515296 -0.43061905 -1.44642278  0.26022104 -1.61007822 -1.68320253
  1.91702979  0.37872221  1.14122308  1.77819716  0.        ]",[-0.26397723 -0.06301121],[ 4.77807913 -3.52656441]
48,-0.255347116712,"[[  4.44625484e+01  -3.00399311e+00  -1.86212357e-01  -1.93275636e-01]
 [  1.04767595e+02   1.19063344e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47532439 -4.07678318],-2.95096,"[ 1.06063438 -0.43061877  0.6956064   0.26021985 -1.61007562 -1.68319963
  1.96384444  0.37872201  1.24900487  1.54840625  0.        ]",[-0.26397723 -0.06301121],[ 2.80481057 -3.257866  ]
49,-0.28511561516,"[[  4.65768158e+01  -3.00399287e+00  -1.86212357e-01  -1.93275636e-01]
 [  1.06652858e+02   1.19000020e-05   0.00000000e+00   0.00000000e+00]]",[ 3.76210856 -4.34967232],-2.82917,"[-1.35561455 -0.43061849  0.7808782   0.26021865 -1.61007302 -1.68319673
  2.00973193  0.37872182  1.3769365   1.7686788   0.        ]",[-0.26397723 -0.06301121],[ 3.83709173 -4.26957203]
