timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.220358967898,"[[-0.01387028  0.08223498  0.06553412 -0.16049996]
 [ 0.00449982 -0.00380462  0.          0.        ]]",[-0.70348912 -2.66547418],-1.90533,"[ 1.13232782  2.24103986 -0.01839215  0.96715931  0.57935204 -1.37909102
 -0.44931474  0.35686772  0.84090138  1.39120423  0.        ]",[-0.19581729 -0.10115553],[ 0.67122653 -2.69227115]
1,-0.221356315308,"[[ 0.01287559  0.04242145  0.06553412 -0.16049996]
 [ 2.66123596 -3.96434623  0.          0.        ]]",[-0.43796092 -2.5707078 ],-2.22949,"[ 1.1323435   2.24450433  0.02158929  0.83378565  0.5793512  -1.37908668
 -0.35339916 -0.16923454  0.84156889  1.40136697  0.        ]",[-0.19581729 -0.10115553],[-0.63070223 -2.33833713]
2,-0.215976432907,"[[ 0.04055441 -0.0757959   0.06553412 -0.16049996]
 [ 0.11511574 -7.84446072  0.          0.        ]]",[-0.14995044 -2.44151378],-1.85293,"[ 1.13131388  2.24172366  0.06295052  0.43725592  0.57935037 -1.37908235
 -0.44532029 -0.68465283  0.84176019  1.3424258   0.        ]",[-0.19581729 -0.10115553],[ 0.60981901 -3.29741097]
3,-0.202879807362,"[[  0.06705237  -0.27086409   0.06553412  -0.16049996]
 [  2.52663542 -11.64966906   0.           0.        ]]",[ 0.28716955 -2.2395525 ],-2.14698,"[ 1.12933204  2.19458407  0.10250407 -0.2066886   0.57934953 -1.37907802
 -0.3582575  -1.19011913  0.82430822  1.21323404  0.        ]",[-0.19581729 -0.10115553],[-0.40713425 -1.57153773]
4,-0.181969701829,"[[  0.10093603  -0.54126492   0.06553412  -0.16049996]
 [  0.86716042 -15.37799803   0.           0.        ]]",[ 0.78194237 -1.97698498],-1.73967,"[ 1.12538137  2.04517625  0.15297607 -1.03798608  0.57934869 -1.37907368
 -0.41816854 -1.68536896  0.76121425  1.03896285  0.        ]",[-0.19581729 -0.10115553],[ 0.45911182 -3.22379434]
5,-0.151169228559,"[[  0.13633778  -0.8855042    0.06553412  -0.16049996]
 [  2.66694824 -19.03372562   0.           0.        ]]",[ 1.26007342 -1.66658938],-1.43893,"[ 1.11955946  1.73067235  0.20552374 -1.90739886  0.57934785 -1.37906935
 -0.35319081 -2.17096731  0.6173651   0.83784199  0.        ]",[-0.19581729 -0.10115553],[ 1.77828372 -1.75021736]
6,-0.120835554281,"[[  0.22884725  -1.30213625   0.06553412  -0.16049996]
 [  6.57104674 -22.61745372   0.           0.        ]]",[ 1.65387225 -1.41217422],-1.30231,"[ 1.0962353   1.21512119  0.34146991 -2.54478458  0.57934701 -1.37906501
 -0.21224171 -2.64699011  0.39666035  0.73398163  0.        ]",[-0.19581729 -0.10115553],[ 1.89592667 -2.18556834]
7,-0.102176447318,"[[  0.39866815  -1.78972528   0.06553412  -0.16049996]
 [ 10.39841706 -26.12962747   0.           0.        ]]",[ 1.74458933 -1.35819936],-1.3166,"[ 1.02352655  0.53799607  0.58265377 -2.58505342  0.57934618 -1.37906068
 -0.07406274 -3.11349182  0.11409201  0.77148123  0.        ]",[-0.19581729 -0.10115553],[ 1.85272296 -3.17069622]
8,-0.111515046074,"[[  0.64428476  -2.34685324   0.06553412  -0.16049996]
 [ 14.15089342 -29.57160104   0.           0.        ]]",[ 1.95264387 -1.34899449],-1.58378,"[ 0.85401553 -0.14005802  0.90022602 -1.70410403  0.57934534 -1.37905635
  0.06141235 -3.57064711 -0.22976903  0.93904776  0.        ]",[-0.19581729 -0.10115553],[ 1.05310806 -2.29164636]
9,-0.153247902488,"[[  0.96421371  -2.97213322   0.06553412  -0.16049996]
 [ 17.82981727 -32.94517935   0.           0.        ]]",[ 2.27486134 -1.37001669],-1.7734,"[ 0.53531766 -0.54020268  1.23056151  0.12535349  0.5793445  -1.37905201
  0.19423198 -4.01869007 -0.6384897   1.1973631   0.        ]",[-0.19581729 -0.10115553],[ 2.40834755 -0.40830501]
