timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0883043460081,"[[  1.09249116e+00  -3.00877082e+00  -2.22546700e-02  -9.73954418e-02]
 [  2.74110566e+01   2.03834070e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28672886 -3.01199675],-2.4506,"[ 0.47758166 -0.43044807  1.32051786  0.27945956 -0.19373569 -0.85153402
  0.04996469  0.40409802  0.05213595  0.74763717  0.        ]",[-0.30039302 -0.06950562],[ 2.80213822 -3.07931379]
17,-0.0976859566232,"[[  1.67499253e+00  -3.00601139e+00  -2.22546700e-02  -9.73954418e-02]
 [  3.08276956e+01   8.77528492e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74268961 -3.04649878],-2.38735,"[-0.30504911 -0.42985954  1.47688354  0.26705371 -0.19373561 -0.85153344
  0.13130856  0.3892794   0.10610952  0.8103184   0.        ]",[-0.30039302 -0.06950562],[ 3.23855906 -4.32166324]
18,-0.108505536135,"[[  2.32514811e+00  -3.00483446e+00  -2.22546700e-02  -9.73954418e-02]
 [  3.41767022e+01   3.70164386e-02   0.00000000e+00   0.00000000e+00]]",[ 3.47161865 -3.20421815],-2.43331,"[-1.11059962 -0.42960475  1.08763248  0.26176382 -0.19373553 -0.85153286
  0.21104222  0.38280242  0.11659205  0.90547238  0.        ]",[-0.30039302 -0.06950562],[ 2.46503853 -3.18172665]
19,-0.116166931194,"[[  3.04161865e+00  -3.00434145e+00  -2.22546700e-02  -9.73954418e-02]
 [  3.74594126e+01   1.53764234e-02   0.00000000e+00   0.00000000e+00]]",[ 3.94962835 -3.4880743 ],-2.3203,"[-1.54081539 -0.42949725  0.16684058  0.25954812 -0.19373545 -0.85153228
  0.28919748  0.38003977  0.06490158  0.99397343  0.        ]",[-0.30039302 -0.06950562],[ 4.39391354 -2.17380153]
20,-0.116429538077,"[[  3.82309138e+00  -3.00413775e+00  -2.22546700e-02  -9.73954418e-02]
 [  4.06771380e+01   6.31263148e-03   0.00000000e+00   0.00000000e+00]]",[ 4.12496185 -3.70968509],-2.21109,"[-1.23793636 -0.42945261 -0.90161722  0.2586326  -0.19373537 -0.8515317
  0.36580556  0.37888256 -0.03580592  1.02194768  0.        ]",[-0.30039302 -0.06950562],[ 3.99256767 -2.81697761]
21,-0.107281480903,"[[  4.66827951e+00  -3.00405446e+00  -2.22546700e-02  -9.73954418e-02]
 [  4.38311644e+01   2.56914329e-03   0.00000000e+00   0.00000000e+00]]",[ 4.06179047 -3.70775414],-2.06946,"[-0.2219501  -0.42943422 -1.44197501  0.25825818 -0.1937353  -0.85153111
  0.44089706  0.37840451 -0.13013849  0.95580541  0.        ]",[-0.30039302 -0.06950562],[ 3.3845761  -4.48110567]
22,-0.0919242433272,"[[  5.57592171e+00  -3.00402064e+00  -2.22546700e-02  -9.73954418e-02]
 [  4.69227525e+01   1.04019868e-03   0.00000000e+00   0.00000000e+00]]",[ 3.57063746 -3.4084146 ],-2.17068,"[ 0.89348493 -0.42942663 -0.93060218  0.25810613 -0.19373522 -0.85153053
  0.51450199  0.37820916 -0.14522834  0.82528488  0.        ]",[-0.30039302 -0.06950562],[ 3.85345785 -2.96587355]
23,-0.0823848832391,"[[  6.54478160e+00  -3.00400696e+00  -2.22546700e-02  -9.73954418e-02]
 [  4.99531381e+01   4.21455776e-04   0.00000000e+00   0.00000000e+00]]",[ 2.5239346  -3.10370827],-2.38178,"[ 1.17896708 -0.42942344  0.39936636  0.25804452 -0.19373514 -0.85152995
  0.58664976  0.37813    -0.05305727  0.72910751  0.        ]",[-0.30039302 -0.06950562],[ 2.80440709 -3.67975371]
24,-0.0912885536699,"[[  7.57364730e+00  -3.00400139e+00  -2.22546700e-02  -9.73954418e-02]
 [  5.29235330e+01   1.73039204e-04   0.00000000e+00   0.00000000e+00]]",[ 2.1387887  -3.01187086],-2.45187,"[ 0.22294221 -0.42942202  1.42766967  0.2580194  -0.19373506 -0.85152937
  0.65736922  0.37809812  0.07730623  0.76421836  0.        ]",[-0.30039302 -0.06950562],[ 2.09936155 -3.81884812]
25,-0.109352274534,"[[  8.66133091e+00  -3.00399907e+00  -2.22546700e-02  -9.73954418e-02]
 [  5.58351246e+01   7.40436091e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37733769 -3.2248106 ],-2.3847,"[-1.16280333 -0.42942131  1.03302169  0.25800886 -0.19373498 -0.85152879
  0.72668862  0.37808531  0.11528305  0.91378692  0.        ]",[-0.30039302 -0.06950562],[ 2.71046444 -3.89055059]
26,-0.117416311052,"[[  9.80666803e+00  -3.00399804e+00  -2.22546700e-02  -9.73954418e-02]
 [  5.86890770e+01   3.49146195e-05   0.00000000e+00   0.00000000e+00]]",[ 4.25492954 -3.66694331],-2.18563,"[-1.44782617 -0.42942088 -0.52492632  0.25800413 -0.1937349  -0.85152821
  0.79463568  0.37808014  0.00481686  1.02184317  0.        ]",[-0.30039302 -0.06950562],[ 4.42103335 -3.47762612]
27,-0.106393940162,"[[  1.10085173e+01  -3.00399752e+00  -2.22546700e-02  -9.73954418e-02]
 [  6.14865314e+01   1.96238835e-05   0.00000000e+00   0.00000000e+00]]",[ 4.2541914  -3.72213459],-2.07182,"[-0.14284124 -0.42942057 -1.44327616  0.25800168 -0.19373482 -0.85152763
  0.86123755  0.37807802 -0.13426307  0.94850539  0.        ]",[-0.30039302 -0.06950562],[ 3.42886261 -4.14320682]
28,-0.0861333960534,"[[  1.22657601e+01  -3.00399720e+00  -2.22546700e-02  -9.73954418e-02]
 [  6.42286060e+01   1.37696589e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10711932 -3.27283263],-2.23789,"[ 1.163958   -0.4294203  -0.41281532  0.25800011 -0.19373474 -0.85152705
  0.92652084  0.3780771  -0.11734969  0.77300055  0.        ]",[-0.30039302 -0.06950562],[ 3.48719641 -3.48488488]
29,-0.087215471701,"[[  1.35772997e+01  -3.00399695e+00  -2.22546700e-02  -9.73954418e-02]
 [  6.69163973e+01   1.16265729e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90960336 -3.00494075],-2.48327,"[ 0.57577804 -0.42942004  1.26129181  0.25799888 -0.19373466 -0.85152647
  0.99051166  0.37807666  0.0462678   0.74009836  0.        ]",[-0.30039302 -0.06950562],[ 1.31940864 -3.93286362]
30,-0.109317896337,"[[  1.49420613e+01  -3.00399672e+00  -2.22546700e-02  -9.73954418e-02]
 [  6.95509799e+01   1.09294566e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25145125 -3.23266029],-2.46606,"[-1.16044525 -0.42941979  1.03561537  0.25799776 -0.19373458 -0.85152589
  1.05323556  0.3780764   0.11537384  0.91343073  0.        ]",[-0.30039302 -0.06950562],[ 2.50851221 -2.29074077]
31,-0.116597289342,"[[  1.63589912e+01  -3.00399650e+00  -2.22546700e-02  -9.73954418e-02]
 [  7.21334072e+01   1.07861130e-05   0.00000000e+00   0.00000000e+00]]",[ 4.36146545 -3.74363756],-2.17603,"[-1.26405434 -0.42941954 -0.86654615  0.25799668 -0.1937345  -0.85152531
  1.11471762  0.37807621 -0.03177284  1.02262485  0.        ]",[-0.30039302 -0.06950562],[ 3.74187388 -3.53819694]
32,-0.097292150192,"[[  1.78270567e+01  -3.00399629e+00  -2.22546700e-02  -9.73954418e-02]
 [  7.46647115e+01   1.08467424e-05   0.00000000e+00   0.00000000e+00]]",[ 3.97435164 -3.5460155 ],-2.09266,"[ 0.56213331 -0.42941929 -1.22877934  0.2579956  -0.19373442 -0.85152473
  1.17498242  0.37807605 -0.15248346  0.87169145  0.        ]",[-0.30039302 -0.06950562],[ 4.17824851 -2.80444804]
33,-0.0827178261998,"[[  1.93452456e+01  -3.00399607e+00  -2.22546700e-02  -9.73954418e-02]
 [  7.71459050e+01   1.09749974e-05   0.00000000e+00   0.00000000e+00]]",[ 2.11330271 -3.0598228 ],-2.4684,"[ 1.05922297 -0.42941905  0.71710048  0.25799451 -0.19373434 -0.85152415
  1.23405403  0.37807589 -0.02159238  0.72360226  0.        ]",[-0.30039302 -0.06950562],[ 1.30927986 -3.73478339]
34,-0.10449906101,"[[  2.09125655e+01  -3.00399585e+00  -2.22546700e-02  -9.73954418e-02]
 [  7.95779797e+01   1.11182387e-05   0.00000000e+00   0.00000000e+00]]",[ 2.69390631 -3.14528418],-2.48816,"[-0.81623254 -0.4294188   1.31101707  0.25799341 -0.19373426 -0.85152357
  1.29195606  0.37807574  0.12014845  0.86699262  0.        ]",[-0.30039302 -0.06950562],[ 3.30167729 -1.1634584 ]
35,-0.117074790845,"[[  2.25280438e+01  -3.00399563e+00  -2.22546700e-02  -9.73954418e-02]
 [  8.19619079e+01   1.12565432e-05   0.00000000e+00   0.00000000e+00]]",[ 4.30640888 -3.71492338],-2.13916,"[-1.352596   -0.42941855 -0.72813795  0.2579923  -0.19373418 -0.85152299
  1.34871165  0.37807559 -0.01624195  1.02361619  0.        ]",[-0.30039302 -0.06950562],[ 4.51814487 -3.62723415]
36,-0.0958873996829,"[[  2.41907272e+01  -3.00399540e+00  -2.22546700e-02  -9.73954418e-02]
 [  8.42986429e+01   1.13827265e-05   0.00000000e+00   0.00000000e+00]]",[ 3.88417506 -3.50901771],-2.00519,"[ 0.654956   -0.4294183  -1.16337895  0.25799117 -0.1937341  -0.85152241
  1.4043435   0.37807543 -0.15190694  0.85963005  0.        ]",[-0.30039302 -0.06950562],[ 4.16092679 -4.35393348]
37,-0.0845016827225,"[[  2.58996811e+01  -3.00399517e+00  -2.22546700e-02  -9.73954418e-02]
 [  8.65891188e+01   1.14945382e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86050618 -3.03876925],-2.49019,"[ 0.83786216 -0.42941805  1.03671063  0.25799003 -0.19373402 -0.85152183
  1.45887382  0.37807527  0.01512219  0.7274649   0.        ]",[-0.30039302 -0.06950562],[ 2.3653798  -2.66423033]
38,-0.111268762642,"[[  2.76539897e+01  -3.00399494e+00  -2.22546700e-02  -9.73954418e-02]
 [  8.88342514e+01   1.15916208e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25756741 -3.29524112],-2.30672,"[-1.28932038 -0.42941779  0.87182204  0.25798889 -0.19373395 -0.85152125
  1.51232441  0.37807512  0.10872753  0.93398962  0.        ]",[-0.30039302 -0.06950562],[ 4.24474605 -3.62687354]
39,-0.112060966301,"[[  2.94527549e+01  -3.00399471e+00  -2.22546700e-02  -9.73954418e-02]
 [  9.10349383e+01   1.16743280e-05   0.00000000e+00   0.00000000e+00]]",[ 4.4168582  -3.78324533],-1.99894,"[-0.69113775 -0.42941754 -1.33213121  0.25798773 -0.19373387 -0.85152067
  1.56471664  0.37807496 -0.09783251  0.99368955  0.        ]",[-0.30039302 -0.06950562],[ 3.98713538 -5.00882197]
40,-0.0842913133991,"[[  3.12950967e+01  -3.00399447e+00  -2.22546700e-02  -9.73954418e-02]
 [  9.31920595e+01   1.17432672e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72191286 -3.21350384],-2.40477,"[ 1.21604347 -0.42941729 -0.15576547  0.25798657 -0.19373379 -0.85152009
  1.61607145  0.37807479 -0.09937729  0.75469137  0.        ]",[-0.30039302 -0.06950562],[ 1.82712802 -2.2791636 ]
41,-0.0993824462729,"[[  3.31801526e+01  -3.00399424e+00  -2.22546700e-02  -9.73954418e-02]
 [  9.53064773e+01   1.17991223e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13266277 -3.07691669],-2.44003,"[-0.4273985  -0.42941704  1.45751811  0.25798541 -0.19373371 -0.85151951
  1.66640935  0.37807463  0.11235958  0.82314779  0.        ]",[-0.30039302 -0.06950562],[ 2.24804084 -3.87778511]
42,-0.11703130404,"[[  3.51070768e+01  -3.00399400e+00  -2.22546700e-02  -9.73954418e-02]
 [  9.73790372e+01   1.18425873e-05   0.00000000e+00   0.00000000e+00]]",[ 4.27947569 -3.71394372],-2.17199,"[-1.34351755 -0.42941679 -0.74400796  0.25798423 -0.19373363 -0.85151893
  1.71575047  0.37807447 -0.01796988  1.02359928  0.        ]",[-0.30039302 -0.06950562],[ 4.65562924 -2.65596427]
43,-0.0905974521905,"[[  3.70750405e+01  -3.00399376e+00  -2.22546700e-02  -9.73954418e-02]
 [  9.94105677e+01   1.18743401e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39666963 -3.39436769],-2.07368,"[ 0.96472537 -0.42941653 -0.83483189  0.25798306 -0.19373355 -0.85151835
  1.76411453  0.3780743  -0.14114764  0.81361048  0.        ]",[-0.30039302 -0.06950562],[ 3.38531861 -4.85480858]
44,-0.0928138243875,"[[  3.90832314e+01  -3.00399353e+00  -2.22546700e-02  -9.73954418e-02]
 [  1.01401881e+02   1.18950342e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74021637 -3.04061437],-2.51678,"[ 0.09661868 -0.42941628  1.45938576  0.25798188 -0.19373347 -0.85151777
  1.81152086  0.37807413  0.08619768  0.77429772  0.        ]",[-0.30039302 -0.06950562],[ 2.46766842 -1.83396862]
45,-0.117450590345,"[[  4.11308530e+01  -3.00399329e+00  -2.22546700e-02  -9.73954418e-02]
 [  1.03353774e+02   1.19052960e-05   0.00000000e+00   0.00000000e+00]]",[ 4.11867905 -3.64188623],-2.3613,"[-1.4897648  -0.42941603 -0.39816231  0.25798071 -0.19373339 -0.85151718
  1.8579884   0.37807396  0.01707376  1.01910307  0.        ]",[-0.30039302 -0.06950562],[ 2.61324255 -2.18442857]
46,-0.0928731336672,"[[  4.32171247e+01  -3.00399305e+00  -2.22546700e-02  -9.73954418e-02]
 [  1.05267026e+02   1.19057242e-05   0.00000000e+00   0.00000000e+00]]",[ 3.57529497 -3.44945192],-2.08594,"[ 0.83956325 -0.42941577 -0.99342072  0.25797953 -0.19373331 -0.8515166
  1.90353574  0.37807379 -0.14756552  0.83355242  0.        ]",[-0.30039302 -0.06950562],[ 4.32657635 -2.16619404]
47,-0.0923986942296,"[[  4.53412815e+01  -3.00399281e+00  -2.22546700e-02  -9.73954418e-02]
 [  1.07142402e+02   1.18968908e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69648623 -3.04539442],-2.53247,"[ 0.13078971 -0.42941552  1.45210184  0.25797835 -0.19373323 -0.85151602
  1.94818107  0.37807362  0.08389929  0.77149808  0.        ]",[-0.30039302 -0.06950562],[ 1.00426779 -2.90927485]
48,-0.117420054893,"[[  4.75025733e+01  -3.00399257e+00  -2.22546700e-02  -9.73954418e-02]
 [  1.08980653e+02   1.18793415e-05   0.00000000e+00   0.00000000e+00]]",[ 4.15851212 -3.66905189],-2.09239,"[-1.44947473 -0.42941527 -0.52056639  0.25797717 -0.19373315 -0.85151544
  1.99194224  0.37807345  0.0052464   1.02175994  0.        ]",[-0.30039302 -0.06950562],[ 4.19605195 -5.01910479]
49,-0.0896966541239,"[[  4.97002650e+01  -3.00399234e+00  -2.22546700e-02  -9.73954418e-02]
 [  1.10782512e+02   1.18535975e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25599599 -3.37633133],-2.17224,"[ 1.01044815 -0.42941501 -0.76346472  0.257976   -0.19373307 -0.85151486
  2.03483674  0.37807327 -0.13772801  0.80561658  0.        ]",[-0.30039302 -0.06950562],[ 2.93038987 -3.47782184]
