timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.248495744511,[-0.24608612 -0.08790299],[ 2.24446201 -3.68341136],-2.71137,"[ 1.17364687  2.44341039  0.0095064   1.09957403  0.0166116   1.28670965
 -0.51820275  0.36667767  1.37121947 -1.10455565  0.        ]","[[ 0.00679841  0.09352903  0.00227385  0.1489214 ]
 [-0.0026381   0.00124084  0.          0.        ]]",[ 3.10034827 -4.36511838]
1,-0.246245711588,[-0.24608612 -0.08790299],[ 2.36389542 -3.62481189],-2.91279,"[ 1.17217994  2.4477198   0.06812869  0.94980445  0.01661159  1.28670768
 -0.41072237 -0.14807432  1.37042086 -1.07162127  0.        ]","[[  4.64521432e-02   5.38103384e-02   2.27385203e-03   1.48921396e-01]
 [  3.95482813e+00  -3.95990472e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82456158 -2.22199659]
2,-0.23903953494,[-0.24608612 -0.08790299],[ 2.59369946 -3.47001028],-2.81316,"[ 1.15494315  2.44679102  0.24160312  0.50330007  0.01661158  1.28670572
 -0.30536872 -0.65263104  1.36099413 -0.97407375  0.        ]","[[  1.64469490e-01  -6.43441556e-02   2.27385203e-03   1.48921396e-01]
 [  7.83398876e+00  -7.84259633e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18629774 -2.2975837 ]
3,-0.225572463321,[-0.24608612 -0.08790299],[ 2.63271976 -3.24589205],-2.46302,"[ 1.08503111  2.40041392  0.51948873 -0.22338538  0.01661157  1.28670376
 -0.20209759 -1.14718364  1.32273083 -0.81780162  0.        ]","[[  3.59300479e-01  -2.59380369e-01   2.27385203e-03   1.48921396e-01]
 [  1.16364708e+01  -1.16483102e+01   0.00000000e+00   0.00000000e+00]]",[ 2.19949966 -5.11512781]
4,-0.203983039982,[-0.24608612 -0.08790299],[ 2.45191312 -2.93393898],-2.28726,"[ 0.90765318  2.2472927   0.87009987 -1.16436446  0.01661156  1.2867018
 -0.100862   -1.63190145  1.22562851 -0.62063529  0.        ]","[[  6.29428633e-01  -5.29772168e-01   2.27385203e-03   1.48921396e-01]
 [  1.53640037e+01  -1.53783584e+01   0.00000000e+00   0.00000000e+00]]",[ 3.51795219 -2.40144198]
5,-0.172548785618,[-0.24608612 -0.08790299],[ 1.66049314 -2.66453862],-1.94873,"[  5.66374762e-01   1.92049677e+00   1.22225040e+00  -2.15344212e+00
   1.66115494e-02   1.28669983e+00  -1.61197452e-03  -2.10693127e+00
   1.03878346e+00  -4.22634630e-01   0.00000000e+00]","[[  9.73373225e-01  -8.74017898e-01   2.27385203e-03   1.48921396e-01]
 [  1.90184271e+01  -1.90338827e+01   0.00000000e+00   0.00000000e+00]]",[ 2.6627765  -4.67407286]
6,-0.131337357358,[-0.24608612 -0.08790299],[ 0.72427028 -2.45079756],-1.94497,"[ 0.03554916  1.38083433  1.45423638 -2.88735607  0.01661154  1.28669787
  0.09570258 -2.57241112  0.74814876 -0.29228914  0.        ]","[[  1.38969067e+00  -1.29063779e+00   2.27385203e-03   1.48921396e-01]
 [  2.26015857e+01  -2.26159608e+01   0.00000000e+00   0.00000000e+00]]",[ 1.18754297 -2.57275978]
7,-0.0881009799762,[-0.24608612 -0.08790299],[-0.20399576 -2.45316768],-1.96101,"[-0.63289144  0.66806363  1.40963987 -2.95374662  0.01661153  1.28669591
  0.19112448 -3.02850612  0.38215543 -0.31762405  0.        ]","[[  1.87697222e+00  -1.77817513e+00   2.27385203e-03   1.48921396e-01]
 [  2.61150565e+01  -2.61258808e+01   0.00000000e+00   0.00000000e+00]]",[-0.18569188 -2.17041199]
8,-0.0824155991787,[-0.24608612 -0.08790299],[-0.85732943 -2.64916468],-1.89207,"[-1.22557619 -0.05033616  1.01280899 -1.98280055  0.01661152  1.28669395
  0.15719715 -3.47547712  0.06057533 -0.58420092  0.        ]","[[  2.38674242e+00  -2.33520344e+00   2.27385203e-03   1.48921396e-01]
 [  2.48658447e+01  -2.95656698e+01   0.00000000e+00   0.00000000e+00]]",[-0.02118453 -2.92017547]
9,-0.132351542569,[-0.24608612 -0.08790299],[-1.29165554 -3.02493811],-2.0922,"[-1.55479133 -0.48105736  0.38437384  0.06489494  0.01661151  1.28669198
  0.14158067 -3.91375829 -0.12139206 -1.06030038  0.        ]","[[  2.87829312e+00  -2.96035690e+00   2.27385203e-03   1.48921396e-01]
 [  2.42908446e+01  -3.29386905e+01   0.00000000e+00   0.00000000e+00]]",[ -2.05483045e-03  -2.76510568e+00]
10,-0.16127076609,[-0.24608612 -0.08790299],[-0.57429093 -3.07606554],-2.19909,"[-1.56988556 -0.49547905 -0.31988872  1.18071559  0.0166115   1.28669002
  0.12833937  0.27625827 -0.1299908  -1.30237102  0.        ]","[[  3.35922075e+00  -3.25669929e+00   2.27385203e-03   1.48921396e-01]
 [  2.38032990e+01  -6.94670180e-01   0.00000000e+00   0.00000000e+00]]",[-0.47992135 -2.06847377]
11,-0.148017830349,[-0.24608612 -0.08790299],[-0.24552339 -2.97600269],-1.89982,"[-1.30261994 -0.50316683 -0.91887022  0.94745213  0.01661149  1.28668806
  0.06394317  0.96808085 -0.132747   -1.1919884   0.        ]","[[  3.81149780e+00  -3.19478018e+00   2.27385203e-03   1.48921396e-01]
 [  2.14322160e+01   4.62921406e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66152789 -3.63939605]
12,-0.138496781667,[-0.24608612 -0.08790299],[-0.38596648 -2.84946537],-1.86128,"[-0.81855275 -0.50453069 -1.33215051  0.62797977  0.01661148  1.2866861
  0.12355341  0.82170408 -0.21101972 -1.11511485  0.        ]","[[  4.26216419e+00  -3.11026030e+00   2.27385203e-03   1.48921396e-01]
 [  2.36270814e+01   3.50278724e+00   0.00000000e+00   0.00000000e+00]]",[-0.79966026 -3.25085043]
13,-0.139664069474,[-0.24608612 -0.08790299],[-0.4970507  -2.75325394],-1.90004,"[-0.23410576 -0.49989809 -1.47938108  0.42472807  0.01661147  1.28668413
  0.02485946  0.62023365 -0.29094028 -1.12091123  0.        ]","[[  4.69824537e+00  -3.05640922e+00   2.27385203e-03   1.48921396e-01]
 [  1.99931498e+01   1.95238868e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06867754 -2.69256394]
14,-0.146011046544,[-0.24608612 -0.08790299],[-0.71963114 -2.69525576],-2.01509,"[ 0.30618615 -0.49576657 -1.37155431  0.31859798  0.01661146  1.28668217
  0.02149314  0.49170411 -0.33507374 -1.16913877  0.        ]","[[  5.09686469e+00  -3.02820157e+00   2.27385203e-03   1.48921396e-01]
 [  1.98692016e+01   9.63301182e-01   0.00000000e+00   0.00000000e+00]]",[-0.53446915 -1.51780215]
15,-0.15299752413,[-0.24608612 -0.08790299],[-0.86402327 -2.65851808],-1.98906,"[ 0.73851071 -0.49337962 -1.07594     0.26800153  0.01661145  1.28668021
 -0.04666231  0.42434348 -0.34532282 -1.22637892  0.        ]","[[  5.46907008e+00  -3.01472331e+00   2.27385203e-03   1.48921396e-01]
 [  1.73597055e+01   4.44934544e-01   0.00000000e+00   0.00000000e+00]]",[-0.81114714 -3.24696599]
16,-0.158296339886,[-0.24608612 -0.08790299],[-0.94503194 -2.63942194],-2.01896,"[ 1.00201594 -0.49221065 -0.71296931  0.24511238  0.01661144  1.28667825
 -0.14321927  0.39214774 -0.3343379  -1.2721935   0.        ]","[[  5.78059324e+00  -3.00861848e+00   2.27385203e-03   1.48921396e-01]
 [  1.38044608e+01   1.97176682e-01   0.00000000e+00   0.00000000e+00]]",[-0.92008728 -2.96640107]
17,-0.161599697504,[-0.24608612 -0.08790299],[-0.9798196 -2.6335392],-2.05152,"[ 1.12493146 -0.49168203 -0.38904048  0.23510717  0.01661143  1.28667628
 -0.24957884  0.37756226 -0.3164157  -1.30181723  0.        ]","[[  6.01739015e+00  -3.00594843e+00   2.27385203e-03   1.48921396e-01]
 [  9.88828208e+00   8.49372113e-02   0.00000000e+00   0.00000000e+00]]",[-0.35770242 -2.36731784]
18,-0.163590549601,[-0.24608612 -0.08790299],[-0.9953683  -2.63682413],-2.07703,"[ 1.16875817 -0.49145307 -0.12493529  0.23083867  0.01661143  1.28667432
 -0.29335917  0.37118241 -0.2983306  -1.32012359  0.        ]","[[  6.19898204e+00  -3.00480904e+00   2.27385203e-03   1.48921396e-01]
 [  8.27627888e+00   3.58433999e-02   0.00000000e+00   0.00000000e+00]]",[-1.15655315 -1.96142953]
19,-0.164662965225,[-0.24608612 -0.08790299],[-0.99081093 -2.64188147],-2.09101,"[ 1.172567   -0.49135637  0.05852714  0.22905034  0.01661142  1.28667236
 -0.40533939  0.36845915 -0.28430317 -1.33015832  0.        ]","[[  6.32313890e+00  -3.00433165e+00   2.27385203e-03   1.48921396e-01]
 [  4.15314716e+00   1.48886539e-02   0.00000000e+00   0.00000000e+00]]",[-1.46776029 -2.0001028 ]
20,-0.164982754892,[-0.24608612 -0.08790299],[-0.96518153 -2.64425087],-2.12141,"[ 1.16895563 -0.49131612  0.1212807   0.22831154  0.01661141  1.2866704
 -0.51510273  0.36731803 -0.27923582 -1.3331718   0.        ]","[[  6.36565208e+00  -3.00413445e+00   2.27385203e-03   1.48921396e-01]
 [  1.11639563e-01   6.10912826e-03   0.00000000e+00   0.00000000e+00]]",[-2.27231258 -1.46316729]
21,-0.164728742962,[-0.24608612 -0.08790299],[-0.93217856 -2.64344835],-2.03834,"[ 1.1722693  -0.49129946  0.06591369  0.22800964  0.0166114   1.28666843
 -0.62269305  0.3668465  -0.28367545 -1.33074723  0.        ]","[[  6.32813786e+00  -3.00405388e+00   2.27385203e-03   1.48921396e-01]
 [ -3.84986025e+00   2.48237678e-03   0.00000000e+00   0.00000000e+00]]",[-2.66210592 -4.34540599]
