timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.381727397078,"[[-0.03919591  0.08621506 -0.17173083 -0.01094645]
 [-0.0022689  -0.00212868  0.          0.        ]]",[-2.8229363 -5.40379  ],-5.06285,"[ 1.23085712  2.74020511 -0.03445871  1.27107965 -1.48475752 -0.09953525
 -0.61305105  0.37740179  2.77811744  0.1404009   0.        ]",[-0.31872916 -0.08654165],[-2.64747914 -5.78641851]
1,-0.38136225444,"[[-0.07891595  0.04646048 -0.17173083 -0.01094645]
 [-3.95657103 -3.96014397  0.          0.        ]]",[-2.68124318 -5.2586894 ],-5.10549,"[ 1.22760694  2.7443995  -0.09248731  1.09084549 -1.4847558  -0.09953521
 -0.70567135 -0.12702746  2.77678337  0.0316575   0.        ]",[-0.31872916 -0.08654165],[-2.4590942  -4.47359681]
2,-0.377751523192,"[[-0.19693753 -0.07166847 -0.17173083 -0.01094645]
 [-7.83269749 -7.83982282  0.          0.        ]]",[-2.49867916 -4.90822315],-4.94584,"[ 1.20512845  2.74201781 -0.26348255  0.5544289  -1.48475408 -0.09953518
 -0.79646049 -0.62147304  2.73397389 -0.28780019  0.        ]",[-0.31872916 -0.08654165],[-1.86179716 -5.44108149]
3,-0.363669688266,"[[ -3.91714472e-01  -2.66620208e-01  -1.71730831e-01  -1.09464497e-02]
 [ -1.16324306e+01  -1.16426636e+01   0.00000000e+00   0.00000000e+00]]",[-2.18468142 -4.30157614],-4.84173,"[ 1.12693642  2.6897503  -0.53586593 -0.31739641 -1.48475236 -0.09953514
 -0.8854602  -1.10612551  2.54212524 -0.77346697  0.        ]",[-0.31872916 -0.08654165],[-1.65754388 -5.05051346]
4,-0.328427685652,"[[ -6.61739706e-01  -5.36872047e-01  -1.71730831e-01  -1.09464497e-02]
 [ -1.53579205e+01  -1.53700549e+01   0.00000000e+00   0.00000000e+00]]",[-1.94621468 -3.63537884],-4.65517,"[ 0.93936496  2.52171143 -0.87646711 -1.444193   -1.48475064 -0.09953511
 -0.97272082 -1.58116117  2.07160392 -1.27392477  0.        ]",[-0.31872916 -0.08654165],[-1.42065043 -5.48766185]
5,-0.26123456626,"[[ -1.00555321e+00  -8.80927974e-01  -1.71730831e-01  -1.09464497e-02]
 [ -1.90117027e+01  -1.90232806e+01   0.00000000e+00   0.00000000e+00]]",[-1.35607862 -2.91295958],-4.06042,"[ 0.58828375  2.16623531 -1.21304503 -2.62506146 -1.48474892 -0.09953507
 -1.05830172 -2.0467427   1.29843879 -1.48881067  0.        ]",[-0.31872916 -0.08654165],[-0.27128223 -3.94555886]
6,-0.162890083453,"[[ -1.39281662e+00  -1.29732702e+00  -1.71730831e-01  -1.09464497e-02]
 [ -1.97127499e+01  -2.26046280e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65916419 -2.40642405],-3.0592,"[ 0.09128863  1.58191465 -1.41757276 -3.49525283 -1.4847472  -0.09953503
 -1.07472135 -2.50316043  0.51589838 -1.1240375   0.        ]",[-0.31872916 -0.08654165],[ 0.83819795 -3.31245664]
7,-0.0692071293022,"[[ -1.74993178e+00  -1.78464991e+00  -1.71730831e-01  -1.09464497e-02]
 [ -1.60111291e+01  -2.61159822e+01   0.00000000e+00   0.00000000e+00]]",[ 2.81681633 -2.58632636],-2.21527,"[-0.40105073  0.8126832  -1.41727078 -3.56057948 -1.48474548 -0.099535
 -0.98801843 -2.95065326  0.21933069 -0.35219451  0.        ]",[-0.31872916 -0.08654165],[ 2.74099241 -3.43732165]
8,-0.0939161563137,"[[ -2.02731880e+00  -2.34150499e+00  -1.71730831e-01  -1.09464497e-02]
 [ -1.17414477e+01  -2.95580881e+01   0.00000000e+00   0.00000000e+00]]",[ 4.5600276  -3.23875809],-1.90595,"[-0.76508685  0.04007754 -1.29080498 -2.38005554 -1.48474376 -0.09953496
 -0.88801008 -3.38931459  0.51696497  0.247971    0.        ]",[-0.31872916 -0.08654165],[ 5.40670607 -3.84245379]
9,-0.164110232505,"[[ -2.22013223e+00  -2.96652023e+00  -1.71730831e-01  -1.09464497e-02]
 [ -7.55317531e+00  -3.29322112e+01   0.00000000e+00   0.00000000e+00]]",[ 5.04781866 -4.06732416],-2.01246,"[-0.99215395 -0.41937123 -1.14282738  0.0883551  -1.48474204 -0.09953492
 -0.78990867 -3.81930407  1.0680292   0.28563268  0.        ]",[-0.31872916 -0.08654165],[ 6.04963546 -4.55889218]
10,-0.188846173961,"[[-2.32995613 -3.26137172 -0.17173083 -0.01094645]
 [-3.44299344 -0.58103653  0.          0.        ]]",[ 1.93893909 -4.52453995],-2.58444,"[-1.10809932 -0.43232361 -1.03880803  1.42276783 -1.48474032 -0.09953489
 -0.69363643  0.30363145  1.27948778  0.09786496  0.        ]",[-0.31872916 -0.08654165],[ 2.66881943 -5.5008698 ]
11,-0.183771265255,"[[-2.35840389 -3.1973806  -0.17173083 -0.01094645]
 [ 0.58469821  4.71500997  0.          0.        ]]",[ 1.77589417 -4.4672389 ],-2.6866,"[-1.13631084 -0.44126965 -1.00972315  1.13316749 -1.4847386  -0.09953485
 -0.59929639  0.97857583  1.23741611  0.14923258  0.        ]",[-0.31872916 -0.08654165],[ 2.15483343 -3.97115483]
12,-0.177202735605,"[[-2.30710142 -3.11154229 -0.17173083 -0.01094645]
 [ 4.53237668  3.55056722  0.          0.        ]]",[ 2.24399185 -4.3690815 ],-2.65114,"[-1.08487151 -0.44303067 -1.06155115  0.74327955 -1.48473688 -0.09953481
 -0.50683053  0.83017502  1.18082724  0.21146657  0.        ]",[-0.31872916 -0.08654165],[ 2.3879125  -2.87209727]
13,-0.171278012819,"[[-2.17762999 -3.057001   -0.17173083 -0.01094645]
 [ 8.40187228  1.97595572  0.          0.        ]]",[ 2.55582762 -4.31748915],-2.52903,"[-0.9444881  -0.43804753 -1.17937313  0.49588758 -1.48473516 -0.09953478
 -0.41619597  0.62950116  1.13073489  0.24267976  0.        ]",[-0.31872916 -0.08654165],[ 2.14013928 -4.03230208]
14,-0.16570959648,"[[ -1.97153707e+00  -3.02846367e+00  -1.71730831e-01  -1.09464497e-02]
 [  1.21947841e+01   9.74181256e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64394546 -4.30901337],-2.3094,"[-0.6947717  -0.43355521 -1.32472726  0.36685452 -1.48473344 -0.09953474
 -0.32735522  0.50183155  1.08676099  0.24450507  0.        ]",[-0.31872916 -0.08654165],[ 2.39115851 -5.88808982]
15,-0.160470244094,"[[ -1.69033905e+00  -3.01483612e+00  -1.71730831e-01  -1.09464497e-02]
 [  1.59126307e+01   4.49757794e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58588052 -4.28081846],-2.48226,"[-0.31938099 -0.43095435 -1.43023713  0.30537766 -1.48473172 -0.09953471
 -0.24027273  0.43499712  1.04861639  0.22140443  0.        ]",[-0.31872916 -0.08654165],[ 1.94466835 -3.63069051]
16,-0.156299106866,"[[ -1.33552241e+00  -3.00866593e+00  -1.71730831e-01  -1.09464497e-02]
 [  1.95568913e+01   1.99258168e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42749786 -4.18782377],-2.31132,"[ 0.16900469 -0.42967998 -1.40035981  0.27757695 -1.48473    -0.09953467
 -0.15491383  0.40307245  1.02096292  0.17576198  0.        ]",[-0.31872916 -0.08654165],[ 2.71427952 -5.38495345]
17,-0.154727797152,"[[ -9.08544300e-01  -3.00596791e+00  -1.71730831e-01  -1.09464497e-02]
 [  2.31290163e+01   8.58198577e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21664572 -3.99393415],-2.50861,"[ 0.69816316 -0.42910373 -1.13129166  0.26542769 -1.48472828 -0.09953463
 -0.07124455  0.38861533  1.01341001  0.11206908  0.        ]",[-0.31872916 -0.08654165],[ 3.18164803 -3.37687549]
18,-0.157516258178,"[[ -4.10833159e-01  -3.00481675e+00  -1.71730831e-01  -1.09464497e-02]
 [  2.66304299e+01   3.62121557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88886714 -3.7406497 ],-2.76639,"[ 1.11659125 -0.42885425 -0.56161078  0.26024525 -1.48472656 -0.0995346
  0.01076847  0.382293    1.03705175  0.04261843  0.        ]",[-0.31872916 -0.08654165],[ 2.70137682 -4.0205886 ]
19,-0.165301572405,"[[  1.56210813e-01  -3.00433441e+00  -1.71730831e-01  -1.09464497e-02]
 [  3.00625300e+01   1.50454277e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74099779 -3.45274734],-3.3705,"[ 1.21504625 -0.42874899  0.25060576  0.25807399 -1.48472484 -0.09953456
  0.09115796  0.37959528  1.09690716 -0.00957425  0.        ]",[-0.31872916 -0.08654165],[ 0.5767808  -2.10312954]
