timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.270380570325,"[[ -3.29736688  -3.02710836  -0.18995735   0.19175041]
 [-13.10831582   0.93057358   0.           0.        ]]",[ 0.16898727 -2.96410155],-3.0815,"[-1.58062983 -0.44240366  0.24486486  0.37533552 -1.63419466  1.6533292
 -0.91181253  0.50318076  1.35628437 -1.48288337  0.        ]",[-0.2135279  -0.09468588],[-0.53544642 -2.45087307]
15,-0.274095825784,"[[ -3.57820026  -3.01415988  -0.18995735   0.19175041]
 [-14.96881975   0.42485287   0.           0.        ]]",[ 0.06475371 -2.95018339],-3.05167,"[-1.46708181 -0.43993878  0.63969116  0.31804722 -1.63418993  1.65332433
 -0.96434879  0.43747188  1.3798276  -1.50124106  0.        ]",[-0.2135279  -0.09468588],[-0.59743032 -3.41296096]
16,-0.278841855939,"[[ -3.89833638  -3.00835163  -0.18995735   0.19175041]
 [-17.03789597   0.18682397   0.           0.        ]]",[-0.05939221 -2.93529868],-3.10083,"[-1.21815028 -0.43874764  1.02856903  0.29237975 -1.63418519  1.65331946
 -1.02277463  0.40654431  1.39857739 -1.53852156  0.        ]",[-0.2135279  -0.09468588],[-0.1692768  -1.93817447]
17,-0.283251907007,"[[ -4.24243468  -3.00582816  -0.18995735   0.19175041]
 [-17.37082422   0.08003663   0.           0.        ]]",[-0.18303108 -2.91407657],-3.10392,"[-0.83703398 -0.43821346  1.3309386   0.28123421 -1.63418046  1.65331459
 -1.03217432  0.39266902  1.4043534  -1.58691697  0.        ]",[-0.2135279  -0.09468588],[-1.0647006  -2.46916553]
18,-0.286466676782,"[[ -4.62612575  -3.00475656  -0.18995735   0.19175041]
 [-20.98623426   0.03363405   0.           0.        ]]",[-0.29211575 -2.9073348 ],-3.07808,"[-0.32742168 -0.43798338  1.48533143  0.27650226 -1.63417572  1.65330971
 -1.13426581  0.38663956  1.3918234  -1.64101826  0.        ]",[-0.2135279  -0.09468588],[-0.446402   -2.23293658]
19,-0.287359878471,"[[ -5.05941531e+00  -3.00430918e+00  -1.89957351e-01   1.91750414e-01]
 [ -2.23382165e+01   1.39308545e-02   0.00000000e+00   0.00000000e+00]]",[-0.38407314 -2.89941025],-3.10429,"[ 0.26497877 -0.43788655  1.40289882  0.2745268  -1.63417099  1.65330484
 -1.17244148  0.38407916  1.35619355 -1.69113149  0.        ]",[-0.2135279  -0.09468588],[-2.59159752 -4.01149708]
20,-0.284784524992,"[[ -5.54146757e+00  -3.00412486e+00  -1.89957351e-01   1.91750414e-01]
 [ -2.58552888e+01   5.70315521e-03   0.00000000e+00   0.00000000e+00]]",[-0.41186082 -2.90448761],-2.99528,"[ 0.81700205 -0.43784632  1.01233289  0.27371279 -1.63416625  1.65329997
 -1.27175543  0.38300978  1.29804967 -1.72183353  0.        ]",[-0.2135279  -0.09468588],[-0.22665545 -2.12013945]
21,-0.278367876107,"[[ -6.06244172e+00  -3.00404966e+00  -1.89957351e-01   1.91750414e-01]
 [ -2.62408406e+01   2.31639496e-03   0.00000000e+00   0.00000000e+00]]",[-0.33484578 -2.91066504],-3.0087,"[ 1.14835626 -0.43782965  0.33895784  0.27338058 -1.63416152  1.6532951
 -1.28264012  0.38256939  1.22844501 -1.71766601  0.        ]",[-0.2135279  -0.09468588],[-1.58747848 -2.47921526]
22,-0.268999553165,"[[ -6.62177130e+00  -3.00401925e+00  -1.89957351e-01   1.91750414e-01]
 [ -2.96806547e+01   9.32519666e-04   0.00000000e+00   0.00000000e+00]]",[-0.15753019 -2.93481779],-2.99092,"[ 1.10317351 -0.43782266 -0.47379456  0.27324608 -1.63415678  1.65329022
 -1.3797718   0.38238924  1.16652807 -1.67161553  0.        ]",[-0.2135279  -0.09468588],[-1.81892086 -2.61215157]
23,-0.25878980246,"[[ -7.24921394e+00  -3.00400701e+00  -1.89957351e-01   1.91750414e-01]
 [ -3.30523728e+01   3.75496665e-04   0.00000000e+00   0.00000000e+00]]",[ 0.102256   -2.96679688],-2.82538,"[ 0.58249069 -0.4378196  -1.19713324  0.27319183 -1.63415205  1.65328535
 -1.47497995  0.38231651  1.13531767 -1.58635237  0.        ]",[-0.2135279  -0.09468588],[ 0.85868063 -2.79919708]
24,-0.252894525454,"[[ -7.86958544e+00  -3.00400201e+00  -1.89957351e-01   1.91750414e-01]
 [ -2.89982880e+01   1.54991159e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32828596 -2.98093581],-2.83741,"[-0.22937559 -0.43781811 -1.45852199  0.27316952 -1.63414731  1.65328048
 -1.36049622  0.38228752  1.1550766  -1.49806853  0.        ]",[-0.2135279  -0.09468588],[ 0.95167321 -2.25824953]
25,-0.253188438578,"[[ -8.40598638e+00  -3.00399999e+00  -1.89957351e-01   1.91750414e-01]
 [ -2.46562750e+01   6.06354794e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41446984 -2.98242474],-2.90868,"[-0.93647761 -0.43781726 -1.23966053  0.27316036 -1.63414258  1.65327561
 -1.23788254  0.38227491  1.20754721 -1.44420285  0.        ]",[-0.2135279  -0.09468588],[ 0.59873712 -1.94617363]
26,-0.257504790463,"[[ -8.87042981e+00  -3.00399924e+00  -1.89957351e-01   1.91750414e-01]
 [ -2.17975947e+01   2.04961139e-05   0.00000000e+00   0.00000000e+00]]",[ 0.37236705 -2.97610378],-2.94645,"[-1.38932852 -0.43781668 -0.76023691  0.27315683 -1.63413784  1.65327074
 -1.15715608  0.38226935  1.26794041 -1.42719803  0.        ]",[-0.2135279  -0.09468588],[ 0.09372027 -3.2907912 ]
27,-0.263895491463,"[[ -9.29832915e+00  -3.00399903e+00  -1.89957351e-01   1.91750414e-01]
 [ -2.09950141e+01   4.44113407e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26796678 -2.97265768],-3.00167,"[-1.58635465 -0.43781622 -0.16992497  0.27315564 -1.63413311  1.65326586
 -1.1344905   0.38226692  1.32435838 -1.43948052  0.        ]",[-0.2135279  -0.09468588],[ 1.10789168 -2.48868134]
28,-0.270400283436,"[[ -9.67433448e+00  -3.00399896e+00  -1.89957351e-01   1.91750414e-01]
 [ -1.66200978e+01   1.86859284e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14536881 -2.95566654],-3.00014,"[-1.55439424 -0.4378158   0.38028716  0.27315511 -1.63412838  1.65326099
 -1.01094867  0.38226624  1.36621609 -1.4707944   0.        ]",[-0.2135279  -0.09468588],[ 0.51741381 -3.94457719]
29,-0.275671677632,"[[ -9.98288110e+00  -3.00399897e+00  -1.89957351e-01   1.91750414e-01]
 [ -1.42424878e+01  -2.04829492e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02704763 -2.93760538],-2.99419,"[-1.38656183 -0.43781539  0.79705906  0.27315493 -1.63412364  1.65325612
 -0.94380758  0.38226538  1.39077151 -1.50774367  0.        ]",[-0.2135279  -0.09468588],[ 1.22267861 -3.91672752]
30,-0.279429342244,"[[ -1.02251771e+01  -3.00399900e+00  -1.89957351e-01   1.91750414e-01]
 [ -1.00012476e+01  -1.40879409e-06   0.00000000e+00   0.00000000e+00]]",[-0.06143427 -2.91477156],-2.9907,"[-1.17553671 -0.43781498  1.07439481  0.27315483 -1.63411891  1.65325125
 -0.82404104  0.38226512  1.4021672  -1.5414843   0.        ]",[-0.2135279  -0.09468588],[ 1.54377644 -3.90923759]
31,-0.281594217014,"[[ -1.03834907e+01  -3.00399903e+00  -1.89957351e-01   1.91750414e-01]
 [ -5.84396884e+00  -1.76754842e-06   0.00000000e+00   0.00000000e+00]]",[-0.10328025 -2.89424253],-3.12752,"[-1.00619755 -0.43781458  1.22307554  0.27315474 -1.63411417  1.65324638
 -0.70664566  0.38226473  1.40547739 -1.56474881  0.        ]",[-0.2135279  -0.09468588],[-0.53699211 -1.38472261]
32,-0.283237787718,"[[ -1.05205413e+01  -3.00399914e+00  -1.89957351e-01   1.91750414e-01]
 [ -7.85438629e+00  -6.06849930e-06   0.00000000e+00   0.00000000e+00]]",[-0.15439469 -2.89071774],-3.1707,"[-0.84330754 -0.43781419  1.32752249  0.27315496 -1.63410944  1.6532415
 -0.76341553  0.38226383  1.40561567 -1.58513432  0.        ]",[-0.2135279  -0.09468588],[-2.26339883 -1.82805432]
33,-0.285155944927,"[[ -1.07157938e+01  -3.00399926e+00  -1.89957351e-01   1.91750414e-01]
 [ -1.16581869e+01  -4.97532110e-06   0.00000000e+00   0.00000000e+00]]",[-0.22247666 -2.89033127],-3.06024,"[-0.59144964 -0.4378138   1.43346342  0.27315526 -1.6341047   1.65323663
 -0.87082732  0.38226362  1.40144486 -1.61379653  0.        ]",[-0.2135279  -0.09468588],[ 0.1881039 -2.91732  ]
34,-0.286669481777,"[[ -1.09391695e+01  -3.00399928e+00  -1.89957351e-01   1.91750414e-01]
 [ -1.06826384e+01   1.13200451e-06   0.00000000e+00   0.00000000e+00]]",[-0.26900005 -2.87914348],-3.09839,"[-0.28602111 -0.4378134   1.48845866  0.27315511 -1.63409997  1.65323176
 -0.84327831  0.38226407  1.39058374 -1.64477108  0.        ]",[-0.2135279  -0.09468588],[-0.92199025 -2.23343353]
35,-0.287426748011,"[[ -1.11873264e+01  -3.00399929e+00  -1.89957351e-01   1.91750414e-01]
 [ -1.41215865e+01  -1.44886324e-06   0.00000000e+00   0.00000000e+00]]",[-0.33362317 -2.88129425],-3.03709,"[ 0.05718699 -0.43781299  1.46377079  0.27315496 -1.63409524  1.65322689
 -0.94038712  0.38226339  1.37155242 -1.67511236  0.        ]",[-0.2135279  -0.09468588],[-0.15044141 -2.91507291]
36,-0.287049946939,"[[ -1.14729295e+01  -3.00399928e+00  -1.89957351e-01   1.91750414e-01]
 [ -1.44376704e+01   1.71560036e-06   0.00000000e+00   0.00000000e+00]]",[-0.37986386 -2.87678099],-3.09074,"[ 0.43082873 -0.43781257  1.32593924  0.27315466 -1.6340905   1.65322202
 -0.94931138  0.38226345  1.34206911 -1.70242677  0.        ]",[-0.2135279  -0.09468588],[-1.7791307 -2.2397741]
37,-0.285029279622,"[[ -1.17985401e+01  -3.00399928e+00  -1.89957351e-01   1.91750414e-01]
 [ -1.81111453e+01  -2.57265271e-07   0.00000000e+00   0.00000000e+00]]",[-0.40532136 -2.88461447],-3.0192,"[ 0.79214995 -0.43781216  1.04037059  0.27315442 -1.63408577  1.65321715
 -1.05304251  0.38226285  1.30153546 -1.72098594  0.        ]",[-0.2135279  -0.09468588],[-0.69347978 -2.14658693]
38,-0.280687292144,"[[ -1.21847140e+01  -3.00399926e+00  -1.89957351e-01   1.91750414e-01]
 [ -2.04982963e+01   1.83965338e-06   0.00000000e+00   0.00000000e+00]]",[-0.36500168 -2.89322042],-2.94695,"[ 1.08209493 -0.43781174  0.56532558  0.27315411 -1.63408103  1.65321228
 -1.12044972  0.38226278  1.24958884 -1.72319987  0.        ]",[-0.2135279  -0.09468588],[-0.21117203 -3.42309224]
39,-0.274301885293,"[[ -1.25989973e+01  -3.00399919e+00  -1.89957351e-01   1.91750414e-01]
 [ -2.09285940e+01   3.47814632e-06   0.00000000e+00   0.00000000e+00]]",[-0.25922829 -2.9028697 ],-2.91662,"[ 1.18134837 -0.43781132 -0.03206691  0.2731536  -1.6340763   1.6532074
 -1.13259857  0.38226264  1.19747046 -1.70153532  0.        ]",[-0.2135279  -0.09468588],[ 0.10692996 -1.69305974]
40,-0.267177477702,"[[ -1.30091644e+01  -3.00399912e+00  -1.89957351e-01   1.91750414e-01]
 [ -2.00909155e+01   3.12281782e-06   0.00000000e+00   0.00000000e+00]]",[-0.1063658  -2.91409326],-2.88102,"[ 1.04805453 -0.43781089 -0.61584048  0.27315304 -1.63407157  1.65320253
 -1.10894197  0.38226225  1.1580015  -1.6591474   0.        ]",[-0.2135279  -0.09468588],[ 0.40334674 -1.89781588]
41,-0.260853943984,"[[ -1.33909693e+01  -3.00399907e+00  -1.89957351e-01   1.91750414e-01]
 [ -1.80962202e+01   2.00183555e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05735826 -2.92433786],-2.86187,"[ 0.73576401 -0.43781047 -1.06683385  0.27315257 -1.63406683  1.65319766
 -1.05261335  0.38226176  1.13792664 -1.60711463  0.        ]",[-0.2135279  -0.09468588],[ 0.38776942 -2.6004288 ]
42,-0.256245554997,"[[ -1.37338953e+01  -3.00399905e+00  -1.89957351e-01   1.91750414e-01]
 [ -1.62026879e+01   1.45565845e-07   0.00000000e+00   0.00000000e+00]]",[ 0.20528731 -2.93439531],-2.89663,"[ 0.33770365 -0.43781005 -1.34040795  0.27315224 -1.6340621   1.65319279
 -0.99914158  0.38226117  1.13613111 -1.55632912  0.        ]",[-0.2135279  -0.09468588],[-0.30379651 -2.57426844]
43,-0.253341281961,"[[ -1.40667991e+01  -3.00399908e+00  -1.89957351e-01   1.91750414e-01]
 [ -1.70847506e+01  -2.40650912e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32083306 -2.94940686],-2.91112,"[-0.10996825 -0.43780965 -1.45505655  0.27315217 -1.63405736  1.65318792
 -1.0240479   0.3822605   1.14935391 -1.50916945  0.        ]",[-0.2135279  -0.09468588],[-1.06229882 -3.42681294]
44,-0.252390196621,"[[ -1.44448255e+01  -3.00399915e+00  -1.89957351e-01   1.91750414e-01]
 [ -2.07058228e+01  -2.79224307e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40017962 -2.96888351],-2.86272,"[-0.62854307 -0.43780925 -1.38945632  0.27315223 -1.63405263  1.65318305
 -1.12629892  0.3822601   1.18033833 -1.46477128  0.        ]",[-0.2135279  -0.09468588],[ 0.26610021 -2.84540349]
45,-0.254248630155,"[[ -1.48442585e+01  -3.00399913e+00  -1.89957351e-01   1.91750414e-01]
 [ -1.92423533e+01   2.44099645e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4186345  -2.97052813],-2.90885,"[-1.11050981 -0.43780883 -1.10513563  0.27315191 -1.6340479   1.65317818
 -1.08497113  0.38226044  1.22677647 -1.4350214   0.        ]",[-0.2135279  -0.09468588],[-0.13685093 -3.32313699]
46,-0.258520526214,"[[ -1.52307199e+01  -3.00399910e+00  -1.89957351e-01   1.91750414e-01]
 [ -1.94032555e+01   6.94083984e-07   0.00000000e+00   0.00000000e+00]]",[ 0.36169603 -2.96954441],-2.94369,"[-1.44215986 -0.43780842 -0.66134898  0.27315156 -1.63404316  1.65317331
 -1.08951285  0.38225986  1.27832341 -1.42734536  0.        ]",[-0.2135279  -0.09468588],[-0.16885839 -3.98598661]
47,-0.264568356249,"[[ -1.56216390e+01  -3.00399909e+00  -1.89957351e-01   1.91750414e-01]
 [ -1.96876992e+01   1.95465175e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2582871  -2.96934414],-3.07963,"[-1.59226692 -0.437808   -0.11109603  0.2731513  -1.63403843  1.65316843
 -1.09754316  0.38225945  1.32924372 -1.4418847   0.        ]",[-0.2135279  -0.09468588],[-0.90169232 -2.09426639]
48,-0.271966031069,"[[ -1.60473021e+01  -3.00399912e+00  -1.89957351e-01   1.91750414e-01]
 [ -2.28680137e+01  -1.15796500e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10140967 -2.96776199],-3.01866,"[-1.51818642 -0.4378076   0.50694485  0.27315117 -1.6340337   1.65316356
 -1.18734761  0.38225893  1.37435885 -1.48057295  0.        ]",[-0.2135279  -0.09468588],[ 0.48016295 -3.52030762]
49,-0.279030064038,"[[ -1.64810458e+01  -3.00399907e+00  -1.89957351e-01   1.91750414e-01]
 [ -2.05142041e+01   3.28566938e-06   0.00000000e+00   0.00000000e+00]]",[-0.06668252 -2.9406743 ],-3.04505,"[-1.20241048 -0.43780717  1.04593861  0.27315074 -1.63402896  1.65315869
 -1.12087802  0.38225916  1.4012057  -1.53745751  0.        ]",[-0.2135279  -0.09468588],[ 2.23285623 -1.56538215]
