timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.163744398624,"[[  1.44172473e+01  -3.00379747e+00  -3.70399699e-02  -1.59003575e-01]
 [  6.61304063e+01   1.25501946e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32500887 -2.18763781],-2.18526,"[-0.61366223 -0.50682197  1.42800306  0.23332849 -0.31654309 -1.36982013
  1.45992218  0.36586924  0.19279076  1.31598267  0.        ]",[-0.21333157 -0.07376706],[ 1.03611685 -1.76650151]
30,-0.180345571488,"[[  1.57664452e+01  -3.00375826e+00  -3.70399699e-02  -1.59003575e-01]
 [  6.87805478e+01  -3.62608193e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84158444 -2.15908551],-1.85929,"[-1.61630138 -0.50681366 -0.08453964  0.23318651 -0.31654284 -1.36981728
  1.53792943  0.36375221  0.12547034  1.48297919  0.        ]",[-0.21333157 -0.07376706],[ 2.98932718 -3.96767535]
31,-0.17112975994,"[[  1.71681195e+01  -3.00384795e+00  -3.70399699e-02  -1.59003575e-01]
 [  7.13782272e+01  -4.36530386e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86959386 -2.11538482],-1.86006,"[-0.38306345 -0.50683114 -1.47238798  0.23351068 -0.31654258 -1.36981443
  1.61439184  0.36365519 -0.04084314  1.44097602  0.        ]",[-0.21333157 -0.07376706],[ 2.57826827 -2.07203844]
32,-0.148429892126,"[[  1.86212314e+01  -3.00391922e+00  -3.70399699e-02  -1.59003575e-01]
 [  7.39244818e+01  -2.71901199e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33103538 -2.1275866 ],-1.79212,"[ 1.12322581 -0.50684492 -0.33363601  0.23376823 -0.31654233 -1.36981158
  1.6893399   0.36387031 -0.02669123  1.2472852   0.        ]",[-0.21333157 -0.07376706],[ 2.114952   -2.49856503]
33,-0.153995100694,"[[  2.01247627e+01  -3.00395946e+00  -3.70399699e-02  -1.59003575e-01]
 [  7.64203294e+01  -1.40658945e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07551837 -2.19731045],-1.9137,"[ 0.17491198 -0.5068525   1.42147148  0.23391359 -0.31654208 -1.36980872
  1.76280353  0.36404175  0.15386005  1.24485717  0.        ]",[-0.21333157 -0.07376706],[ 2.55640657 -2.6568105 ]
34,-0.177832633562,"[[  2.16777152e+01  -3.00397936e+00  -3.70399699e-02  -1.59003575e-01]
 [  7.88667680e+01  -6.63058913e-04   0.00000000e+00   0.00000000e+00]]",[ 2.74827671 -2.16417456],-2.09177,"[-1.55100513 -0.50685601  0.45962226  0.23398536 -0.31654183 -1.36980587
  1.83481206  0.36413875  0.16402097  1.44947121  0.        ]",[-0.21333157 -0.07376706],[ 2.29879133 -2.42134507]
35,-0.173635523348,"[[  2.32791106e+01  -3.00398846e+00  -3.70399699e-02  -1.59003575e-01]
 [  8.12647758e+01  -2.93229155e-04   0.00000000e+00   0.00000000e+00]]",[ 2.92823386 -2.12350988],-1.42179,"[-0.61733237 -0.50685737 -1.42251181  0.23401812 -0.31654157 -1.36980302
  1.90539426  0.36418684 -0.02552212  1.45966142  0.        ]",[-0.21333157 -0.07376706],[ 4.85023531 -1.90005464]
36,-0.148210280897,"[[  2.49279898e+01  -3.00399239e+00  -3.70399699e-02  -1.59003575e-01]
 [  8.36153115e+01  -1.21544289e-04   0.00000000e+00   0.00000000e+00]]",[ 2.32726359 -2.12947774],-1.77345,"[ 1.13026151 -0.50685769 -0.29947981  0.23403213 -0.31654132 -1.36980017
  1.9745783   0.36420901 -0.02441156  1.2449859   0.        ]",[-0.21333157 -0.07376706],[ 1.8472711  -3.25971507]
37,-0.157475905978,"[[  2.66234128e+01  -3.00399395e+00  -3.70399699e-02  -1.59003575e-01]
 [  8.59193149e+01  -4.51650519e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12888741 -2.20212507],-2.10567,"[-0.11852829 -0.50685754  1.48105525  0.2340376  -0.31654107 -1.36979732
  2.04239182  0.3642187   0.17265464  1.26841037  0.        ]",[-0.21333157 -0.07376706],[ 0.97050146 -2.09732737]
38,-0.180433265809,"[[  2.83632865e+01  -3.00399448e+00  -3.70399699e-02  -1.59003575e-01]
 [  8.80609140e+01  -1.23949994e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87367153 -2.16359401],-1.82267,"[-1.61318156 -0.50685719 -0.12962214  0.23403933 -0.31654082 -1.36979446
  2.10542399  0.36422269  0.1219048   1.48472319  0.        ]",[-0.21333157 -0.07376706],[ 4.02038468 -2.57680801]
39,-0.164295912064,"[[  3.01467386e+01  -3.00399457e+00  -3.70399699e-02  -1.59003575e-01]
 [  9.02769103e+01   1.68839100e-06   0.00000000e+00   0.00000000e+00]]",[ 2.82771397 -2.10416818],-1.83547,"[ 0.18290569 -0.50685674 -1.41448696  0.23403947 -0.31654057 -1.36979161
  2.17064528  0.36422424 -0.06378703  1.38682233  0.        ]",[-0.21333157 -0.07376706],[ 2.49660642 -1.23123245]
40,-0.146327995681,"[[  3.19740704e+01  -3.00399446e+00  -3.70399699e-02  -1.59003575e-01]
 [  9.24490377e+01   7.63146005e-06   0.00000000e+00   0.00000000e+00]]",[ 1.99859023 -2.1860671 ],-1.83226,"[ 0.94848471 -0.50685626  0.78793201  0.23403892 -0.31654031 -1.36978876
  2.23457434  0.36422472  0.06771521  1.2067119   0.        ]",[-0.21333157 -0.07376706],[ 3.20858365 -1.76299938]
41,-0.173090001891,"[[  3.38444134e+01  -3.00399428e+00  -3.70399699e-02  -1.59003575e-01]
 [  9.45781648e+01   1.01185109e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59043384 -2.18112755],-2.06947,"[-1.28022698 -0.50685576  0.97275226  0.23403809 -0.31654006 -1.36978591
  2.29723672  0.36422474  0.19016687  1.39911264  0.        ]",[-0.21333157 -0.07376706],[ 2.771708   -1.46729216]
42,-0.174808342103,"[[  3.57569160e+01  -3.00399407e+00  -3.70399699e-02  -1.59003575e-01]
 [  9.66651426e+01   1.11583220e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98627424 -2.12942481],-1.8132,"[-0.73378386 -0.50685526 -1.38030462  0.23403714 -0.31653981 -1.36978306
  2.35865744  0.36422458 -0.01662695  1.46805625  0.        ]",[-0.21333157 -0.07376706],[ 3.71882075 -0.59973383]
43,-0.146520051721,"[[  3.77107437e+01  -3.00356934e+00  -3.70399699e-02  -1.59003575e-01]
 [  9.87108045e+01   2.93433995e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22611165 -2.14568329],-1.82336,"[  1.15918314e+00  -5.06769851e-01   1.94359520e-02   2.32501038e-01
  -3.16539558e-01  -1.36978021e+00   2.41886100e+00   3.68062554e-01
  -1.33896245e-03   1.22593852e+00   0.00000000e+00]",[-0.21333157 -0.07376706],[ 1.98900869 -2.42818015]
44,-0.166463072352,"[[  3.97050782e+01  -3.00346669e+00  -3.70399699e-02  -1.59003575e-01]
 [  1.00715969e+02  -7.72115522e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3543098  -2.19820857],-1.89425,"[-0.81524052 -0.50674882  1.34753708  0.23212965 -0.31653931 -1.36977735
  2.47787146  0.36321216  0.1966612   1.33843498  0.        ]",[-0.21333157 -0.07376706],[ 2.68476847 -3.37036025]
45,-0.178110770779,"[[  4.17391178e+01  -3.00366285e+00  -3.70399699e-02  -1.59003575e-01]
 [  1.02681441e+02  -9.65442154e-03   0.00000000e+00   0.00000000e+00]]",[ 3.02026916 -2.14270163],-2.06711,"[-1.09482222 -0.50678765 -1.15852959  0.23283883 -0.31653905 -1.3697745
  2.53571252  0.36295889  0.01766481  1.48971973  0.        ]",[-0.21333157 -0.07376706],[ 2.6187462 -0.7524208]
46,-0.147847315045,"[[  4.38120765e+01  -3.00355854e+00  -3.70399699e-02  -1.59003575e-01]
 [  1.04608003e+02   1.20839753e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32173133 -2.13172555],-2.0399,"[ 1.13920379 -0.5067663  -0.24914912  0.23246143 -0.3165388  -1.36977165
  2.59240717  0.36580318 -0.02100284  1.24123156  0.        ]",[-0.21333157 -0.07376706],[ 0.73727076 -1.24114533]
47,-0.165150548268,"[[  4.59127468e+01  -3.00358509e+00  -3.70399699e-02  -1.59003575e-01]
 [  1.05456204e+02  -7.93504270e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31061602 -2.20117807],-1.95858,"[-0.71854616 -0.50677116  1.39088945  0.23255725 -0.31653855 -1.3697688
  2.61735933  0.36318328  0.19520977  1.32740756  0.        ]",[-0.21333157 -0.07376706],[ 3.22297329 -1.54932848]
48,-0.177939993191,"[[  4.80406496e+01  -3.00375127e+00  -3.70399699e-02  -1.59003575e-01]
 [  1.07327836e+02  -7.47476183e-03   0.00000000e+00   0.00000000e+00]]",[ 3.03261065 -2.14349747],-1.81904,"[-1.07474066 -0.50680396 -1.17528662  0.23315802 -0.3165383  -1.36976595
  2.67243537  0.36324321  0.01546756  1.48869134  0.        ]",[-0.21333157 -0.07376706],[ 2.71447909 -3.19884679]
49,-0.147002253714,"[[  5.02056132e+01  -3.00386994e+00  -3.70399699e-02  -1.59003575e-01]
 [  1.09162417e+02  -4.42487729e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25593948 -2.14115238],-1.98532,"[ 1.15679047 -0.50682723 -0.08659243  0.23358702 -0.31653805 -1.3697631
  2.72641966  0.36364201 -0.00938653  1.23172597  0.        ]",[-0.21333157 -0.07376706],[ 0.57882122 -2.26684047]
