timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0654337932498,[-0.28389406 -0.21368688],[ 0.78567398  0.07965586],-1.21683,"[ 0.06559158  2.18959466 -1.36360532 -0.5285328   1.00467691 -1.53938226
  1.15967035  1.00157575 -0.73776584 -0.20489906  0.        ]","[[-1.3541318   0.07993156  0.11421569 -0.17811017]
 [-0.18751099  9.85947213  0.          0.        ]]",[ 1.29384271 -0.05425894]
11,-0.0367452437493,[-0.28389406 -0.21368688],[ 0.48460725 -0.20008957],-1.09089,"[ 0.11385237  2.14270163 -1.35100977  0.12516079  1.00467577 -1.53937931
  1.32754241  0.94381674 -0.53628778 -0.10884913  0.        ]","[[-1.31815176  0.27299155  0.11421569 -0.17811017]
 [ 3.77236527  9.44790636  0.          0.        ]]",[-0.45470143  0.01251268]
12,-0.00818630391726,[-0.28389406 -0.21368688],[ 0.29071376 -0.42809886],-1.07081,"[ 0.18891435  2.0496225  -1.32736106  0.72747517  1.00467462 -1.53937637
  1.24813088  0.9246152  -0.332733    0.04775372  0.        ]","[[-1.26149826  0.460577    0.11421569 -0.17811017]
 [ 1.89921932  9.31108905  0.          0.        ]]",[-0.32204196  0.09564765]
13,-0.0247872460067,[-0.28389406 -0.21368688],[ 0.0721418  -0.68550068],-1.16678,"[ 0.22139725  1.91250192 -1.31554165  1.27769444  1.00467347 -1.53937342
  1.19253299  0.95195846 -0.20126752  0.21328408  0.        ]","[[-1.23667177  0.6487538   0.11421569 -0.17811017]
 [ 0.58779373  9.50593602  0.          0.        ]]",[ 0.47778445 -1.09467726]
14,-0.0466835582747,[-0.28389406 -0.21368688],[-0.09066799 -0.60411114],-1.19178,"[ 0.26107573  1.77648845 -1.29975761  1.66089394  1.00467233 -1.53937047
  1.27224149  0.36978061 -0.1080521   0.37507675  0.        ]","[[-1.20605066  0.79725002  0.11421569 -0.17811017]
 [ 2.46803342  5.3575177   0.          0.        ]]",[ 0.64911234 -0.72641348]
15,-0.0690201506471,[-0.28389406 -0.21368688],[-0.3384499  -0.59989971],-1.14501,"[ 0.35579875  1.69712938 -1.25578868  1.83920686  1.00467118 -1.53936753
  1.3790899  -0.04887478 -0.01453436  0.54005784  0.        ]","[[-1.13140159  0.8744689   0.11421569 -0.17811017]
 [ 4.98846958  2.37430962  0.          0.        ]]",[-0.85433876  0.39580132]
16,-0.0877354031624,[-0.28389406 -0.21368688],[-0.48810235 -0.85083658],-1.30663,"[ 0.43546652  1.62871724 -1.2114138   1.97255047  1.00467003 -1.53936458
  1.23158915  0.16461014  0.04976278  0.68759178  0.        ]","[[-1.06654064  0.93721803  0.11421569 -0.17811017]
 [ 1.50920316  3.89553647  0.          0.        ]]",[-0.59311653 -0.71853077]
17,-0.0938371873993,[-0.28389406 -0.21368688],[-0.36833295 -0.6087994 ],-1.30127,"[ 0.44311846  1.57349948 -1.20676807  2.06833784  1.00466889 -1.53936164
  1.13087299 -0.2453873   0.0586353   0.74338692  0.        ]","[[-1.06019239  0.98581632  0.11421569 -0.17811017]
 [-0.86649686  0.97402471  0.          0.        ]]",[-0.64602857 -0.83860269]
18,-0.0844993450483,[-0.28389406 -0.21368688],[-0.03842291 -0.14612395],-1.2949,"[ 0.39102331  1.58961804 -1.23703885  2.04137997  1.00466774 -1.53935869
  1.0232779  -0.71398555  0.02510081  0.67077997  0.        ]","[[-1.10298668  0.97179478  0.11421569 -0.17811017]
 [-3.40446676 -2.36505928  0.          0.        ]]",[-0.07119891 -1.17876449]
19,-0.0623483927289,[-0.28389406 -0.21368688],[ 0.38711461  0.46772698],-1.12818,"[ 0.30311085  1.68561915 -1.28135969  1.86282058  1.00466659 -1.53935574
  1.01424661 -1.26308862 -0.05049337  0.49605155  0.        ]","[[-1.1732136   0.88523576  0.11421569 -0.17811017]
 [-3.61747307 -6.27780243  0.          0.        ]]",[-0.13697975  0.63844616]
20,-0.037408825156,[-0.28389406 -0.21368688],[ 0.59873855  0.4678444 ],-1.10811,"[ 0.20361198  1.78727085 -1.32211923  1.63434527  1.00466545 -1.5393528
  0.99427685 -0.89086025 -0.15915233  0.31338519  0.        ]","[[-1.25028875  0.78629184  0.11421569 -0.17811017]
 [-4.08850163 -3.62542971  0.          0.        ]]",[ 0.01085803  0.15687273]
21,-0.0179550368713,[-0.28389406 -0.21368688],[ 0.82022119  0.58961737],-1.28114,"[ 0.09690853  1.84940413 -1.35563945  1.46968126  1.0046643  -1.53934985
  0.99952056 -0.79362824 -0.28021982  0.1719834   0.        ]","[[-1.33081741  0.72073471  0.11421569 -0.17811017]
 [-3.96478391 -2.93259115  0.          0.        ]]",[ 2.21266596 -0.87398777]
22,-0.0143603069944,[-0.28389406 -0.21368688],[ 0.99618268  1.0064218 ],-1.18865,"[ 0.04469309  1.92965703 -1.36841703  1.22005677  1.00466315 -1.53934691
  1.17061764 -1.2713294  -0.37765946  0.06488072  0.        ]","[[-1.36961911  0.62792984  0.11421569 -0.17811017]
 [ 0.07116284 -6.33654768  0.          0.        ]]",[ 1.35910369  0.28062037]
23,-0.0148092760765,[-0.28389406 -0.21368688],[ 0.85004687  0.91352773],-1.1661,"[ 0.09998477  2.01519599 -1.3548093   0.88880903  1.00466201 -1.53934396
  1.33825408 -1.09798582 -0.39016358  0.02222184  0.        ]","[[-1.32852047  0.51359196  0.11421569 -0.17811017]
 [ 4.02549229 -5.10136707  0.          0.        ]]",[ 1.26536335  0.39755177]
24,-0.0071900434318,[-0.28389406 -0.21368688],[ 0.48393443  0.65256667],-1.09789,"[ 0.25711224  2.06876126 -1.30138167  0.62724662  1.00466086 -1.53934101
  1.50255924 -0.86310853 -0.28327235  0.07669728  0.        ]","[[-1.20912372  0.42835707  0.11421569 -0.17811017]
 [ 7.90125936 -3.42771317  0.          0.        ]]",[-0.33295823  0.33336089]
25,-0.027761419364,[-0.28389406 -0.21368688],[ 0.21344545  0.44529065],-1.05515,"[ 0.43625375  2.09829762 -1.21092151  0.45403181  1.00465971 -1.53933807
  1.44006672 -0.66827836 -0.13497748  0.19346642  0.        ]","[[-1.06588814  0.37373194  0.11421569 -0.17811017]
 [ 6.42721688 -2.03942026  0.          0.        ]]",[-0.20579484  0.74589704]
26,-0.0511344219847,[-0.28389406 -0.21368688],[-0.15539141  0.01966864],-1.09255,"[ 0.57494141  2.10365321 -1.11506905  0.4194935   1.00465857 -1.53933512
  1.40011352 -0.24809089 -0.00480926  0.33410485  0.        ]","[[-0.94679909  0.36298448  0.11421569 -0.17811017]
 [ 5.4848377   0.95469796  0.          0.        ]]",[ 0.04121582  0.87848558]
27,-0.0794981720193,[-0.28389406 -0.21368688],[-0.63083267 -0.57143623],-1.29035,"[ 0.69318155  2.07531578 -1.01088823  0.59090101  1.00465742 -1.53933218
  1.40237228  0.23740291  0.12606325  0.53463802  0.        ]","[[-0.83656744  0.41678845  0.11421569 -0.17811017]
 [ 5.53817427  4.41416812  0.          0.        ]]",[-1.04058317 -0.83837556]
28,-0.0992785210175,[-0.28389406 -0.21368688],[-0.59950829 -0.35730177],-1.48004,"[ 0.76251485  2.04311685 -0.93761658  0.75922539  1.00465627 -1.53932923
  1.23007065 -0.24052397  0.20049941  0.69042942  0.        ]","[[-0.76658189  0.47090282  0.11421569 -0.17811017]
 [ 1.47388012  1.00861916  0.          0.        ]]",[ 0.10669227 -0.14462907]
29,-0.107419631576,[-0.28389406 -0.21368688],[-0.69630373 -0.38863903],-1.37624,"[ 0.79392915  2.03404446 -0.90079775  0.80273168  1.00465513 -1.53932629
  1.24673584 -0.32371441  0.22845229  0.75652883  0.        ]","[[-0.73315969  0.48512756  0.11421569 -0.17811017]
 [ 1.86702939  0.41583065  0.          0.        ]]",[-1.56170309  0.21564618]
30,-0.108562033307,[-0.28389406 -0.21368688],[-0.59402335 -0.4085499 ],-1.49722,"[ 0.79140897  2.02300103 -0.90384197  0.8537426   1.00465398 -1.53932334
  1.07744366 -0.20483678  0.22988499  0.76805058  0.        ]","[[-0.73588523  0.50194328  0.11421569 -0.17811017]
 [-2.12628897  1.26291132  0.          0.        ]]",[-1.61029276 -1.55061633]
31,-0.090645658971,[-0.28389406 -0.21368688],[-0.0666106  0.2247979],-1.37591,"[ 0.71236361  2.03266717 -0.99162159  0.80915368  1.00465283 -1.53932039
  0.91157505 -0.7638323   0.16396618  0.62666794  0.        ]","[[-0.81766712  0.48723675  0.11421569 -0.17811017]
 [-6.03885951 -2.72030326  0.          0.        ]]",[ 0.52219644  0.87737246]
32,-0.0685850938844,[-0.28389406 -0.21368688],[-0.00229049  0.02609521],-1.45149,"[ 0.60844186  2.04477593 -1.08788309  0.75097676  1.00465169 -1.53931745
  1.00416288 -0.26885373  0.06940104  0.4643475   0.        ]","[[-0.9165311   0.46821859  0.11421569 -0.17811017]
 [-3.85482408  0.80674166  0.          0.        ]]",[ 1.10337758 -1.53448143]
33,-0.0585756374288,[-0.28389406 -0.21368688],[ 0.1288507   0.42169654],-1.26181,"[ 0.56780593  2.05928121 -1.12062769  0.67748166  1.00465054 -1.5393145
  1.17516689 -0.82698315  0.02382675  0.39312728  0.        ]","[[-0.95315558  0.44445039  0.11421569 -0.17811017]
 [ 0.17894266 -3.17029913  0.          0.        ]]",[ 0.32148521 -0.8406683 ]
34,-0.0516060741146,[-0.28389406 -0.21368688],[ 0.27963164  0.83240604],-1.12228,"[  5.86044064e-01   2.11070152e+00  -1.10623880e+00   3.71977990e-01
   1.00464940e+00  -1.53931156e+00   1.22898353e+00  -1.28538237e+00
  -8.90874181e-04   3.35436571e-01   0.00000000e+00]","[[-0.9368395   0.34827149  0.11421569 -0.17811017]
 [ 1.4484384  -6.43670495  0.          0.        ]]",[-0.09574724  1.14038955]
35,-0.047271622353,[-0.28389406 -0.21368688],[ 0.16136292  0.53555089],-1.09592,"[ 0.61341923  2.14711433 -1.08369128  0.08377392  1.00464825 -1.53930861
  1.21164487 -0.71179585 -0.01632262  0.29897796  0.        ]","[[-0.91197385  0.26054534  0.11421569 -0.17811017]
 [ 1.03948502 -2.34953146  0.          0.        ]]",[-0.71235817  0.96178864]
36,-0.0447684214895,[-0.28389406 -0.21368688],[ 0.14180329  0.24313635],-1.17626,"[ 0.60499038  2.1500249  -1.09075609  0.05610678  1.0046471  -1.53930566
  1.09124306 -0.17066847 -0.02913843  0.28256566  0.        ]","[[-0.91967945  0.25224209  0.11421569 -0.17811017]
 [-1.8005838   1.50635202  0.          0.        ]]",[-0.22324132 -0.37629212]
37,-0.0371235129741,[-0.28389406 -0.21368688],[ 0.33138964  0.45224446],-1.1142,"[ 0.55535016  2.14472368 -1.13016616  0.1056506   1.00464596 -1.53930272
  1.05533711 -0.38390751 -0.07205191  0.2371413   0.        ]","[[-0.96418869  0.26712384  0.11421569 -0.17811017]
 [-2.64752241 -0.01311558  0.          0.        ]]",[ 0.66952524  1.12240591]
38,-0.0360509710928,[-0.28389406 -0.21368688],[ 0.09776348 -0.01120132],-1.26981,"[ 0.52578032  2.12925    -1.15194737  0.23600838  1.00464481 -1.53929977
  1.16977567  0.17166619 -0.08112856  0.23450985  0.        ]","[[-0.99005464  0.30658161  0.11421569 -0.17811017]
 [ 0.05195181  3.94570465  0.          0.        ]]",[ 1.07367402 -1.14812906]
39,-0.0486667764379,[-0.28389406 -0.21368688],[-0.03269079  0.1838496 ],-1.29432,"[ 0.57211121  2.11222244 -1.11726536  0.36127871  1.00464366 -1.53929683
  1.33750232 -0.39518796 -0.01596961  0.31627875  0.        ]","[[-0.94931903  0.34496906  0.11421569 -0.17811017]
 [ 4.00842745 -0.09349494  0.          0.        ]]",[-0.05715938 -1.6548878 ]
40,-0.0601529509307,[-0.28389406 -0.21368688],[-0.01899242  0.52063733],-1.26003,"[ 0.65611376  2.13056422 -1.0460963   0.22552389  1.00464252 -1.53929388
  1.32461543 -0.95059608  0.04670399  0.38676125  0.        ]","[[-0.87219989  0.30339083  0.11421569 -0.17811017]
 [ 3.70449334 -4.05113792  0.          0.        ]]",[ 0.02552953 -0.76640022]
41,-0.0636830401486,[-0.28389406 -0.21368688],[ 0.03332829  0.8451423 ],-1.23099,"[ 0.7321418   2.1681837  -0.9709591  -0.14382993  1.00464137 -1.53929094
  1.32583566 -1.36521663  0.07176426  0.40147414  0.        ]","[[-0.79782076  0.19272509  0.11421569 -0.17811017]
 [ 3.73332595 -7.00558832  0.          0.        ]]",[-0.36586497 -0.02300943]
42,-0.0609251098516,[-0.28389406 -0.21368688],[ 0.0743072   0.97189176],-1.21595,"[ 0.78905676  2.1918754  -0.90664818 -0.62079251  1.00464022 -1.53928799
  1.26134572 -1.35845429  0.06281787  0.37696331  0.        ]","[[-0.73841673  0.05309662  0.11421569 -0.17811017]
 [ 2.21214462 -6.95741794  0.          0.        ]]",[-1.51093689  0.41664159]
43,-0.0485202437608,[-0.28389406 -0.21368688],[ 0.24659529  1.04703212],-1.24491,"[  7.92859688e-01   2.19060911e+00  -9.02066932e-01  -1.03801749e+00
   1.00463908e+00  -1.53928505e+00   1.09175675e+00  -1.10738466e+00
  -1.24383539e-03   2.96052653e-01   0.00000000e+00]","[[-0.73431032 -0.06810184  0.11421569 -0.17811017]
 [-1.78818506 -5.16839573  0.          0.        ]]",[ 0.83365526  0.79046024]
44,-0.0402226074809,[-0.28389406 -0.21368688],[ 0.05693313  0.7605052 ],-1.17437,"[ 0.79069986  2.18044033 -0.90467059 -1.28106015  1.00463793 -1.5392821
  1.23300822 -0.65396082 -0.04798521  0.24695366  0.        ]","[[-0.73664355 -0.1390528   0.11421569 -0.17811017]
 [ 1.5437775  -1.93746326  0.          0.        ]]",[-0.87995488  0.70028172]
45,-0.0381568596792,[-0.28389406 -0.21368688],[ 0.08221951  0.58808267],-1.16231,"[ 0.78664243  2.17833501 -0.90953055 -1.31695395  1.00463678 -1.53927915
  1.08409463 -0.25925381 -0.05979551  0.23496087  0.        ]","[[-0.74101128 -0.1495829   0.11421569 -0.17811017]
 [-1.96885121  0.87507577  0.          0.        ]]",[-0.70862778  0.84815573]
46,-0.0297006615116,[-0.28389406 -0.21368688],[ 0.18325779  0.35475287],-1.21767,"[ 0.72190262  2.18707679 -0.98174063 -1.14252591  1.00463564 -1.53927621
  0.96685061  0.20977026 -0.10594156  0.18289217  0.        ]","[[-0.8081364  -0.09854902  0.11421569 -0.17811017]
 [-4.73444664  4.21717161  0.          0.        ]]",[ 0.50760595 -0.1048419 ]
47,-0.0229727820272,[-0.28389406 -0.21368688],[ 0.24726626  0.36076963],-1.32812,"[ 0.64599675  2.19353623 -1.05527025 -0.86979324  1.00463449 -1.53927326
  1.05595476  0.13968063 -0.14396933  0.14321115  0.        ]","[[-0.88173662 -0.01921657  0.11421569 -0.17811017]
 [-2.63257605  3.71773927  0.          0.        ]]",[ 1.17843678 -1.56325785]
48,-0.024089779517,[-0.28389406 -0.21368688],[ 0.26131669  0.64330429],-1.14078,"[ 0.63270434  2.19363599 -1.0670699  -0.75311659  1.00463334 -1.53927032
  1.22592982 -0.42654925 -0.13736539  0.1493958   0.        ]","[[-0.89415946  0.01465624  0.11421569 -0.17811017]
 [ 1.37693616 -0.31700661  0.          0.        ]]",[ 0.07109827  0.67110812]
49,-0.0326463838489,[-0.28389406 -0.21368688],[ 0.05068529  0.30958533],-1.18022,"[ 0.66465159  2.1929271  -1.03818932 -0.68292365  1.0046322  -1.53926737
  1.23665314 -0.05275901 -0.08801348  0.19849914  0.        ]","[[-0.86408246  0.03503976  0.11421569 -0.17811017]
 [ 1.62992591  2.34648235  0.          0.        ]]",[ 0.55826219 -0.02583523]
