timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0969417851516,"[[ 0.24044556  1.19716252  0.04062116  0.06695136]
 [-0.10186102 -5.48558088  0.          0.        ]]",[ 0.21492968  1.01750016],-2.65019,"[ 1.00694995  0.71513601  0.52478153  1.58340554  0.35701288  0.5749845
  0.79685189 -1.21354816  0.10924877  0.70265342  0.        ]",[-0.69941294 -0.46014369],[ 0.70270607  0.43096812]
27,-0.102638383952,"[[ 0.2663226   1.10565475  0.04062116  0.06695136]
 [ 2.68025325 -3.67125422  0.          0.        ]]",[-0.18169008  0.6519897 ],-2.58715,"[ 0.99755892  0.81600075  0.56275471  1.47842486  0.35701279  0.57498433
  0.89115213 -0.92764631  0.16912009  0.71724129  0.        ]",[-0.69941294 -0.46014369],[-0.34621193 -0.14441186]
28,-0.106832608729,"[[ 0.30565245  1.02722547  0.04062116  0.06695136]
 [ 1.2574862  -4.1700054   0.          0.        ]]",[-0.0165565   0.91993034],-2.59389,"[ 0.98149746  0.89887443  0.6199493   1.37163594  0.35701269  0.57498416
  0.84292668 -1.00623903  0.19765801  0.7489031   0.        ]",[-0.69941294 -0.46014369],[ 0.25029911  1.09783165]
29,-0.108701151042,"[[ 0.34047741  0.98437864  0.04062116  0.06695136]
 [ 2.22179046 -0.12815001  0.          0.        ]]",[-0.23274446  0.11669052],-2.6546,"[ 0.96549241  0.94255927  0.67000659  1.30698612  0.3570126   0.57498398
  0.87561172 -0.36932364  0.19538809  0.78329731  0.        ]",[-0.69941294 -0.46014369],[-0.41134194 -0.21065317]
30,-0.108778200482,"[[ 0.3681451   0.9734771   0.04062116  0.06695136]
 [ 0.55054464 -0.95923255  0.          0.        ]]",[-0.05094491  0.31480843],-2.56378,"[ 0.95159608  0.95348115  0.70934133  1.28984415  0.35701251  0.57498381
  0.81896402 -0.50028546  0.1698981   0.81704179  0.        ]",[-0.69941294 -0.46014369],[-0.68174126  1.07159313]
31,-0.107861149613,"[[ 0.35197118  0.9942188   0.04062116  0.06695136]
 [-2.15891318  3.02013319  0.          0.        ]]",[ 0.31413877 -0.21551782],-2.69863,"[ 0.95984515  0.93263135  0.68639551  1.32221733  0.35701242  0.57498364
  0.72712586  0.12678292  0.17065483  0.80144654  0.        ]",[-0.69941294 -0.46014369],[-0.04344165  0.59758942]
32,-0.10355768971,"[[ 0.30749018  1.07776268  0.04062116  0.06695136]
 [-2.2887415   5.32656652  0.          0.        ]]",[ 0.2446719  -0.80262148],-2.74867,"[ 0.98069288  0.84587992  0.62260431  1.44218546  0.35701233  0.57498346
  0.72272503  0.4902306   0.14507594  0.76432183  0.        ]",[-0.69941294 -0.46014369],[-0.50757657 -0.81962388]
33,-0.100146078911,"[[ 0.24202767  1.15067901  0.04062116  0.06695136]
 [-4.2510064   1.97621711  0.          0.        ]]",[ 0.79867744  0.09375629],-2.82579,"[ 1.00639974  0.76688488  0.5271089   1.53276482  0.35701224  0.57498329
  0.65621323 -0.03771762  0.15400831  0.69584568  0.        ]",[-0.69941294 -0.46014369],[ 1.05354526 -0.49157606]
34,-0.0999381843839,"[[ 0.19755713  1.17027069  0.04062116  0.06695136]
 [-0.20949658 -0.01040969  0.          0.        ]]",[ 0.33502698  0.26724258],-2.63892,"[ 1.02043436  0.74519592  0.46132313  1.55478893  0.35701215  0.57498312
  0.79320121 -0.35077035  0.18786212  0.64172098  0.        ]",[-0.69941294 -0.46014369],[ 0.08981339  0.7036377 ]
35,-0.0979404791232,"[[ 0.19696738  1.19801765  0.04062116  0.06695136]
 [ 0.14933821  2.7758202   0.          0.        ]]",[ 0.18608685 -0.382038  ],-2.73063,"[ 1.02060121  0.71417167  0.46044634  1.58427496  0.35701206  0.57498294
  0.80536373  0.08828406  0.1608374   0.6473546   0.        ]",[-0.69941294 -0.46014369],[ 0.00650498 -0.57747829]
36,-0.095519795356,"[[ 0.20018878  1.23004064  0.04062116  0.06695136]
 [ 0.17271378  0.43428311  0.          0.        ]]",[ 0.21435829 -0.01970565],-2.7435,"[ 1.01968074  0.67794715  0.46523356  1.61579204  0.35701196  0.57498277
  0.80615575 -0.28069564  0.1248202   0.65767639  0.        ]",[-0.69941294 -0.46014369],[ 0.89545231 -0.03789291]
37,-0.0941594924397,"[[ 0.23916047  1.23712587  0.04062116  0.06695136]
 [ 3.71266793  0.27476542  0.          0.        ]]",[-0.40227264 -0.40903187],-2.59668,"[ 1.0073869   0.66987494  0.52288721  1.62239739  0.35701187  0.5749826
  0.92614327 -0.30583239  0.07046526  0.7066184   0.        ]",[-0.69941294 -0.46014369],[-0.67232362 -0.33731466]
38,-0.0939557464594,"[[ 0.28598743  1.22917214  0.04062116  0.06695136]
 [ 0.97913054 -1.0656632   0.          0.        ]]",[-0.10690971 -0.11629558],-2.63806,"[ 0.98979208  0.67893477  0.59143274  1.61497037  0.35701178  0.57498242
  0.8334888  -0.51705728  0.01975328  0.76056705  0.        ]",[-0.69941294 -0.46014369],[-0.58295352 -0.92644794]
39,-0.0978978466095,"[[ 0.28224068  1.17127054  0.04062116  0.06695136]
 [-1.3460233  -4.71234113  0.          0.        ]]",[ 0.32073265  0.89209753],-2.63373,"[ 0.99131202  0.74408298  0.58598058  1.55587997  0.35701169  0.57498225
  0.75467667 -1.09170114  0.08319066  0.75004382  0.        ]",[-0.69941294 -0.46014369],[ 0.33941212  1.19086481]
40,-0.101765596267,"[[ 0.26905242  1.11768399  0.04062116  0.06695136]
 [ 0.02260696 -0.65982022  0.          0.        ]]",[ 0.17137171  0.25500754],-2.57301,"[ 0.99650784  0.80297843  0.56674316  1.49343492  0.3570116   0.57498208
  0.80106655 -0.45310381  0.15371335  0.72361458  0.        ]",[-0.69941294 -0.46014369],[-0.47022424  1.42796283]
41,-0.10037491725,"[[ 0.25082143  1.14435145  0.04062116  0.06695136]
 [-1.83950106  3.31331873  0.          0.        ]]",[ 0.36432052 -0.38988662],-2.81176,"[ 1.00329064  0.77384776  0.54003542  1.52543008  0.35701151  0.5749819
  0.73794951  0.17298445  0.14958544  0.70586356  0.        ]",[-0.69941294 -0.46014369],[ 0.60176019 -0.72762068]
42,-0.0981177716538,"[[ 0.23829461  1.18104655  0.04062116  0.06695136]
 [ 0.57876595  0.3660212   0.          0.        ]]",[ 0.10567997 -0.03931022],-2.6829,"[ 1.00768105  0.73318711  0.52161102  1.56646935  0.35701142  0.57498173
  0.81991719 -0.29145151  0.12812458  0.69713281  0.        ]",[-0.69941294 -0.46014369],[ 0.16785688 -0.36632406]
43,-0.0982283911982,"[[ 0.25642287  1.17373931  0.04062116  0.06695136]
 [ 1.23188219 -1.09188656  0.          0.        ]]",[-0.01668996  0.13328189],-2.60113,"[ 1.00125509  0.74133472  0.5482547   1.55857377  0.35701133  0.57498155
  0.84205446 -0.52118895  0.11312532  0.71863945  0.        ]",[-0.69941294 -0.46014369],[-0.32440124  0.03207157]
44,-0.0993774723575,"[[ 0.26793653  1.15339595  0.04062116  0.06695136]
 [-0.07615613 -0.9429449   0.          0.        ]]",[ 0.15971173  0.21580803],-2.69001,"[ 0.99693456  0.76388545  0.56511157  1.53586506  0.35701123  0.57498138
  0.79771775 -0.49771853  0.11925039  0.72946679  0.        ]",[-0.69941294 -0.46014369],[ 0.66647998  0.17899976]
45,-0.0996664664649,"[[ 0.29288631  1.14182868  0.04062116  0.06695136]
 [ 2.56234348 -0.21620693  0.          0.        ]]",[-0.28167367 -0.16876543],-2.6046,"[ 0.98693843  0.77661799  0.60145461  1.52247628  0.35701114  0.57498121
  0.88715026 -0.38319878  0.0994118   0.75847207  0.        ]",[-0.69941294 -0.46014369],[-0.68119507 -0.4908161 ]
46,-0.100800406797,"[[ 0.31658583  1.11805556  0.04062116  0.06695136]
 [-0.18323892 -2.15464151  0.          0.        ]]",[ 0.08975421  0.36348701],-2.61838,"[ 0.97664412  0.80257345  0.6357245   1.49388624  0.35701105  0.57498103
  0.79408749 -0.68865788  0.09286934  0.78366063  0.        ]",[-0.69941294 -0.46014369],[-0.08665045  0.65797774]
47,-0.101988546843,"[[ 0.30951037  1.10153167  0.04062116  0.06695136]
 [-0.52317787  0.493427    0.          0.        ]]",[ 0.14907326 -0.02154344],-2.69369,"[ 0.97979809  0.82043917  0.62551989  1.47316926  0.35701096  0.57498086
  0.78256485 -0.27137402  0.11866286  0.77188856  0.        ]",[-0.69941294 -0.46014369],[-0.22155994 -0.89332057]
48,-0.104052827592,"[[ 0.29036448  1.07581482  0.04062116  0.06695136]
 [-1.3885163  -3.05329234  0.          0.        ]]",[ 0.3720926  0.8343482],-2.59819,"[ 0.98798675  0.84794619  0.59779258  1.43956407  0.35701087  0.57498069
  0.75323363 -0.8302674   0.16874781  0.74157702  0.        ]",[-0.69941294 -0.46014369],[-0.10907817  0.35480877]
49,-0.107950627138,"[[ 0.2585359   1.02945231  0.04062116  0.06695136]
 [-1.79300042 -1.58784388  0.          0.        ]]",[ 0.53241843  0.84841287],-2.64677,"[ 1.00047348  0.896566    0.55135111  1.3748534   0.35701078  0.57498051
  0.73952323 -0.59934115  0.25392598  0.6843539   0.        ]",[-0.69941294 -0.46014369],[ 0.50266346  1.48118577]
