timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.185268446857,[-0.42691562 -0.30040431],[-1.54425228  1.09520078],-2.56471,"[-1.72670767 -0.72745562  0.37626658 -1.30424399 -1.44652503 -0.29448219
 -0.24216875 -0.3086414   1.07703534  0.45391963  0.        ]","[[ -3.29577231   3.26917911  -0.16775349  -0.03384188]
 [-33.16383813   0.39470318   0.           0.        ]]",[-1.99844911  1.4636988 ]
11,-0.182159359775,[-0.42691562 -0.30040431],[-1.36143994  1.66281891],-2.47875,"[-1.26386432 -0.73538719  1.28764378 -1.0984759  -1.44652343 -0.29448207
 -0.36348584 -1.08398041  1.08160713  0.28959412  0.        ]","[[ -3.99219099e+00   3.20175210e+00  -1.67753491e-01  -3.38418799e-02]
 [ -3.64669405e+01  -4.85834144e+00   0.00000000e+00   0.00000000e+00]]",[-1.82735778  2.35049108]
12,-0.166084251463,[-0.42691562 -0.30040431],[-1.41279805  2.00130272],-2.43601,"[-0.2762966  -0.73716944  1.66471291 -0.82866194 -1.44652184 -0.29448196
 -0.48238809 -0.90280965  0.95502756  0.22049272  0.        ]","[[ -4.75401160e+00   3.11370409e+00  -1.67753491e-01  -3.38418799e-02]
 [ -3.97042947e+01  -3.63088607e+00   0.00000000e+00   0.00000000e+00]]",[-0.89067561  1.7790131 ]
13,-0.158293976015,[-0.42691562 -0.30040431],[-1.47391665  1.98718786],-2.31402,"[ 0.7354603  -0.73327414  1.13272118 -0.65817477 -1.44652024 -0.29448185
 -0.583035   -0.6644105   0.87253927  0.3231369   0.        ]","[[ -5.57559201e+00   3.05800077e+00  -1.67753491e-01  -3.38418799e-02]
 [ -4.24446125e+01  -2.01569808e+00   0.00000000e+00   0.00000000e+00]]",[-0.83652659  1.69525607]
14,-0.167530648193,[-0.42691562 -0.30040431],[-1.80433047  1.51966131],-2.20689,"[ 1.05421776 -0.7296956  -0.10967586 -0.56941128 -1.44651865 -0.29448173
 -0.6738161  -0.51339919  0.92400836  0.44963438  0.        ]","[[ -6.44928358e+00   3.02890686e+00  -1.67753491e-01  -3.38418799e-02]
 [ -4.49163156e+01  -9.92575455e-01   0.00000000e+00   0.00000000e+00]]",[-2.50576977  1.06024525]
15,-0.182443741469,[-0.42691562 -0.30040431],[-2.06242704  1.0018239 ],-2.25756,"[ 0.30997112 -0.72761596 -1.2124252  -0.52716198 -1.44651706 -0.29448162
 -0.78657347 -0.43448564  1.05193553  0.45660821  0.        ]","[[ -7.37841267e+00   3.01502670e+00  -1.67753491e-01  -3.38418799e-02]
 [ -4.79863677e+01  -4.57925709e-01   0.00000000e+00   0.00000000e+00]]",[-3.1538155   0.64505075]
16,-0.188109399449,[-0.42691562 -0.30040431],[-1.96279514  0.98858607],-2.32413,"[-1.02785171 -0.72653314 -1.1843555  -0.50692381 -1.44651546 -0.2944815
 -0.8970995  -0.40066631  1.12705122  0.32247367  0.        ]","[[ -8.36833331e+00   3.00836937e+00  -1.67753491e-01  -3.38418799e-02]
 [ -5.09956704e+01  -2.28795935e-01   0.00000000e+00   0.00000000e+00]]",[-2.4716018   1.42105001]
17,-0.177855418662,[-0.42691562 -0.30040431],[-1.76124716  1.45185542],-2.49235,"[-1.74337985 -0.72605485  0.13169172 -0.49830706 -1.44651387 -0.29448139
 -1.00543783 -0.37877139  1.05952898  0.17154259  0.        ]","[[ -9.41784241e+00   3.00553315e+00  -1.67753491e-01  -3.38418799e-02]
 [ -5.39454123e+01  -8.04557303e-02   0.00000000e+00   0.00000000e+00]]",[-1.40134162  1.14712199]
18,-0.159551957501,[-0.42691562 -0.30040431],[-1.5856787   1.96520638],-2.49125,"[-0.97256464 -0.7258841   1.50093536 -0.49527889 -1.44651228 -0.29448128
 -1.1116316  -0.37106789  0.90547669  0.17213115  0.        ]","[[ -1.05257606e+01   3.00453622e+00  -1.67753491e-01  -3.38418799e-02]
 [ -5.68367690e+01  -2.82644525e-02   0.00000000e+00   0.00000000e+00]]",[-0.64328436  1.32215502]
19,-0.154738570466,[-0.42691562 -0.30040431],[-1.56907892  2.14268279],-2.24688,"[ 0.55205525 -0.72582359  1.3259641  -0.49421551 -1.44651068 -0.29448116
 -1.16385024 -0.36835997  0.83853636  0.34053084  0.        ]","[[ -1.16767611e+01   3.00418614e+00  -1.67753491e-01  -3.38418799e-02]
 [ -5.82585500e+01  -9.91888755e-03   0.00000000e+00   0.00000000e+00]]",[-1.11684522  2.60765528]
20,-0.171446145896,[-0.42691562 -0.30040431],[-2.01631784  1.55950189],-2.23648,"[ 1.00913922 -0.72580206 -0.31345244 -0.49384226 -1.44650909 -0.29448105
 -1.26690783 -0.36740955  0.94978591  0.48189458  0.        ]","[[ -1.28700854e+01   3.00406331e+00  -1.67753491e-01  -3.38418799e-02]
 [ -6.10645265e+01  -3.48071409e-03   0.00000000e+00   0.00000000e+00]]",[-2.19848194  1.97412059]
21,-0.187683289695,[-0.42691562 -0.30040431],[-2.16568065  1.06545901],-2.25096,"[-0.30927882 -0.72579425 -1.3812619  -0.49371107 -1.44650749 -0.29448093
 -1.367925   -0.3670763   1.10829168  0.40572923  0.        ]","[[ -1.41189719e+01   3.00402018e+00  -1.67753491e-01  -3.38418799e-02]
 [ -6.38149551e+01  -1.22387383e-03   0.00000000e+00   0.00000000e+00]]",[-2.7900809  1.8081372]
22,-0.18192404139,[-0.42691562 -0.30040431],[-1.88948655  1.43660867],-2.48508,"[-1.68634091 -0.72579123 -0.28710075 -0.49366467 -1.4465059  -0.29448082
 -1.46694208 -0.36695956  1.09097746  0.1998359   0.        ]","[[ -1.54223206e+01   3.00400497e+00  -1.67753491e-01  -3.38418799e-02]
 [ -6.65109352e+01  -4.33984164e-04   0.00000000e+00   0.00000000e+00]]",[-1.3377215  1.2573334]
23,-0.15990728637,[-0.42691562 -0.30040431],[-1.72792935  2.02436495],-2.51307,"[-1.00981492 -0.7257899   1.47970926 -0.49364793 -1.44650431 -0.29448071
 -1.56399864 -0.36691869  0.90875643  0.1692828   0.        ]","[[ -1.67790535e+01   3.00399953e+00  -1.67753491e-01  -3.38418799e-02]
 [ -6.91535444e+01  -1.58051862e-04   0.00000000e+00   0.00000000e+00]]",[-0.90383271  1.07735517]
24,-0.156632252676,[-0.42691562 -0.30040431],[-1.7718581   2.14545393],-2.34247,"[ 0.7732473  -0.72578916  1.08282997 -0.49364157 -1.44650271 -0.29448059
 -1.64514904 -0.36690424  0.84677901  0.37759678  0.        ]","[[ -1.81842934e+01   3.00399751e+00  -1.67753491e-01  -3.38418799e-02]
 [ -7.13630853e+01  -6.11780825e-05   0.00000000e+00   0.00000000e+00]]",[-1.51894015  0.80902205]
25,-0.179493029793,[-0.42691562 -0.30040431],[-2.20972919  1.37920642],-2.3277,"[ 0.65891699 -0.72575372 -0.93752779 -0.49302376 -1.44650112 -0.29448048
 -1.73867696 -0.36896485  1.02023163  0.48128678  0.        ]","[[ -1.96371055e+01   3.00379414e+00  -1.67753491e-01  -3.38418799e-02]
 [ -7.39096390e+01  -1.40230673e-02   0.00000000e+00   0.00000000e+00]]",[-1.70490648  1.58509711]
26,-0.187538405502,[-0.42691562 -0.30040431],[-2.08130884  1.30474937],-2.45644,"[-1.26364259 -0.72574483 -1.00333191 -0.49287384 -1.44649953 -0.29448036
 -1.83035288 -0.36635281  1.12793778  0.2845571   0.        ]","[[ -2.11403429e+01   3.00374484e+00  -1.67753491e-01  -3.38418799e-02]
 [ -7.64057792e+01   3.67284284e-03   0.00000000e+00   0.00000000e+00]]",[-1.42184317  1.10171206]
27,-0.165667817664,[-0.42691562 -0.30040431],[-1.86824417  1.96932828],-2.37473,"[-1.41050043 -0.72576054  1.12606374 -0.4931573  -1.44649793 -0.29448025
 -1.92021348 -0.36621596  0.95922307  0.14766328  0.        ]","[[ -2.26930073e+01   3.00383826e+00  -1.67753491e-01  -3.38418799e-02]
 [ -7.88525062e+01   4.59899624e-03   0.00000000e+00   0.00000000e+00]]",[-2.24956438  1.86516722]
28,-0.15508174217,[-0.42691562 -0.30040431],[-1.84005022  2.22872853],-2.24891,"[ 0.6066699  -0.72577313  1.27551996 -0.49338597 -1.44649634 -0.29448014
 -2.00829463 -0.36646885  0.83963563  0.34930982  0.        ]","[[ -2.42941202e+01   3.00391363e+00  -1.67753491e-01  -3.38418799e-02]
 [ -8.12507966e+01   2.88459093e-03   0.00000000e+00   0.00000000e+00]]",[-1.56640463  2.21153035]
29,-0.179813087286,[-0.42691562 -0.30040431],[-2.25801611  1.45983791],-2.2525,"[ 0.63628045 -0.7257801  -0.96137168 -0.49351561 -1.44649474 -0.29448002
 -2.09463149 -0.36667356  1.02329524  0.4801938   0.        ]","[[ -2.59427226e+01   3.00395639e+00  -1.67753491e-01  -3.38418799e-02]
 [ -8.36016093e+01   1.49671688e-03   0.00000000e+00   0.00000000e+00]]",[-2.6440772   1.37186723]
30,-0.185903852384,[-0.42691562 -0.30040431],[-2.07239079  1.47647488],-2.26161,"[-1.46763169 -0.72578336 -0.76339901 -0.49357973 -1.44649315 -0.29447991
 -2.17925856 -0.36678999  1.11877496  0.24979915  0.        ]","[[ -2.76378744e+01   3.00397758e+00  -1.67753491e-01  -3.38418799e-02]
 [ -8.59058841e+01   7.06868255e-04   0.00000000e+00   0.00000000e+00]]",[-3.03996852  1.96610553]
31,-0.15944908477,[-0.42691562 -0.30040431],[-1.88516343  2.17692876],-2.42711,"[-0.96836662 -0.72578464  1.50322706 -0.49360902 -1.44649156 -0.29447979
 -2.26220964 -0.36684795  0.90458924  0.17224804  0.        ]","[[ -2.93786539e+01   3.00398730e+00  -1.67753491e-01  -3.38418799e-02]
 [ -8.81645424e+01   3.13166600e-04   0.00000000e+00   0.00000000e+00]]",[-2.14530038  1.08942261]
32,-0.162048808113,[-0.42691562 -0.30040431],[-2.03191781  2.10962486],-1.97861,"[ 1.02920074 -0.72578496  0.52185457 -0.49362154 -1.44648996 -0.29447968
 -2.34351788 -0.36687481  0.87959458  0.43631033  0.        ]","[[ -3.11641580e+01   3.00399149e+00  -1.67753491e-01  -3.38418799e-02]
 [ -9.03784872e+01   1.30192720e-04   0.00000000e+00   0.00000000e+00]]",[-3.61582572  3.15668294]
33,-0.187820195024,[-0.42691562 -0.30040431],[-2.24317598  1.38410258],-2.28559,"[-0.34444924 -0.72578486 -1.38147923 -0.49362642 -1.44648837 -0.29447957
 -2.42321576 -0.36688668  1.11019617  0.40207478  0.        ]","[[ -3.29935012e+01   3.00399317e+00  -1.67753491e-01  -3.38418799e-02]
 [ -9.25486038e+01   4.87497643e-05   0.00000000e+00   0.00000000e+00]]",[-2.86346977  1.1205478 ]
34,-0.172527845524,[-0.42691562 -0.30040431],[-2.03571773  1.94123626],-2.47859,"[-1.67699996 -0.72578456  0.60462448 -0.49362794 -1.44648678 -0.29447945
 -2.50133511 -0.36689173  1.01666083  0.14982984  0.        ]","[[ -3.48658157e+01   3.00399374e+00  -1.67753491e-01  -3.38418799e-02]
 [ -9.46757598e+01   1.35386465e-05   0.00000000e+00   0.00000000e+00]]",[-1.81318121  1.33710242]
35,-0.154544475828,[-0.42691562 -0.30040431],[-1.92150056  2.35013151],-2.22946,"[ 0.51967753 -0.72578418  1.3535193  -0.49362802 -1.44648518 -0.29447934
 -2.57790715 -0.36689378  0.83784836  0.33572857  0.        ]","[[ -3.67802509e+01   3.00399384e+00  -1.67753491e-01  -3.38418799e-02]
 [ -9.67608056e+01  -1.37362865e-06   0.00000000e+00   0.00000000e+00]]",[-2.60622159  1.45140663]
36,-0.182931181551,[-0.42691562 -0.30040431],[-2.28735733  1.54417562],-2.3301,"[ 0.38192378 -0.72578377 -1.16942215 -0.49362751 -1.44648359 -0.29447922
 -2.65296248 -0.36689455  1.05401127  0.46557888  0.        ]","[[ -3.87359728e+01   3.00399374e+00  -1.67753491e-01  -3.38418799e-02]
 [ -9.88045749e+01  -7.59482796e-06   0.00000000e+00   0.00000000e+00]]",[-0.92119487  4.15113157]
37,-0.179440374405,[-0.42691562 -0.30040431],[-2.0517292   1.84445918],-2.45244,"[-1.73463445 -0.72578335 -0.02755042 -0.49362676 -1.446482   -0.29447911
 -2.71507169 -0.36689467  1.07205219  0.17995871  0.        ]","[[ -4.07290336e+01   3.00399357e+00  -1.67753491e-01  -3.38418799e-02]
 [ -1.00495873e+02  -9.41232403e-06   0.00000000e+00   0.00000000e+00]]",[-2.22844972  1.04118794]
38,-0.153585818482,[-0.42691562 -0.30040431],[-1.90281165  2.43033671],-2.21754,"[ 0.14438638 -0.72578292  1.57509517 -0.49362593 -1.4464804  -0.294479
 -2.7874099  -0.36689471  0.8394632   0.28399255  0.        ]","[[ -4.27587150e+01   3.00399337e+00  -1.67753491e-01  -3.38418799e-02]
 [ -1.02465701e+02  -1.06590667e-05   0.00000000e+00   0.00000000e+00]]",[-2.44409082  2.07582393]
39,-0.18032593238,[-0.42691562 -0.30040431],[-2.30546379  1.66440976],-2.34318,"[ 0.59986041 -0.72578249 -0.99758599 -0.49362504 -1.44647881 -0.29447888
 -2.8583151  -0.36689466  1.02819582  0.47844784  0.        ]","[[ -4.48274017e+01   3.00399314e+00  -1.67753491e-01  -3.38418799e-02]
 [ -1.04396534e+02  -1.13266670e-05   0.00000000e+00   0.00000000e+00]]",[-2.40761953  0.25963466]
40,-0.180583081226,[-0.42691562 -0.30040431],[-2.07853365  1.87162781],-2.35814,"[-1.71817428 -0.72564648 -0.14487508 -0.49123979 -1.44647721 -0.29447877
 -2.92781551 -0.3749025   1.08092188  0.18758077  0.        ]","[[ -4.69343215e+01   3.00320773e+00  -1.67753491e-01  -3.38418799e-02]
 [ -1.06289140e+02  -5.42662277e-02   0.00000000e+00   0.00000000e+00]]",[-1.76790283  2.63284104]
41,-0.153523588971,[-0.42691562 -0.30040431],[-1.92537665  2.47633719],-2.28307,"[ 0.19281389 -0.72561322  1.55503793 -0.49066361 -1.44647562 -0.29447865
 -2.99593897 -0.36478325  0.83774166  0.29071836  0.        ]","[[ -4.90787175e+01   3.00301805e+00  -1.67753491e-01  -3.38418799e-02]
 [ -1.08144278e+02   1.42915826e-02   0.00000000e+00   0.00000000e+00]]",[-1.84830998  2.04057931]
42,-0.18245469012,[-0.42691562 -0.30040431],[-2.31932425  1.68108797],-2.28914,"[ 0.43278668 -0.72567569 -1.1352933  -0.49176576 -1.44647403 -0.29447854
 -3.06271297 -0.36425528  1.04899321  0.46920437  0.        ]","[[ -5.12598478e+01   3.00338109e+00  -1.67753491e-01  -3.38418799e-02]
 [ -1.09962697e+02   1.78676908e-02   0.00000000e+00   0.00000000e+00]]",[-2.58958532  0.95225635]
43,-0.176562489185,[-0.42691562 -0.30040431],[-2.10945916  2.02966356],-2.34244,"[-1.7399652  -0.72571716  0.24869678 -0.49250127 -1.44647243 -0.29447843
 -3.12816397 -0.36575316  1.04939526  0.16322913  0.        ]","[[ -5.34769854e+01   3.00362337e+00  -1.67753491e-01  -3.38418799e-02]
 [ -1.11745118e+02   7.71841746e-03   0.00000000e+00   0.00000000e+00]]",[-1.86386783  2.83678555]
44,-0.15522326008,[-0.42691562 -0.30040431],[-2.00831771  2.46427226],-2.22519,"[ 0.62678657 -0.72574337  1.25557478 -0.49296938 -1.44647084 -0.29447831
 -3.19231809 -0.36589477  0.84012713  0.35265749  0.        ]","[[ -5.57294173e+01   3.00377760e+00  -1.67753491e-01  -3.38418799e-02]
 [ -1.13492252e+02   6.75798603e-03   0.00000000e+00   0.00000000e+00]]",[-2.3989861   1.83873338]
45,-0.187171707944,[-0.42691562 -0.30040431],[-2.31663871  1.64842665],-2.3115,"[-0.19005196 -0.72576129 -1.37343564 -0.49329175 -1.44646925 -0.2944782
 -3.255201   -0.36631255  1.10141185  0.41768396  0.        ]","[[ -5.80164449e+01   3.00388382e+00  -1.67753491e-01  -3.38418799e-02]
 [ -1.15204799e+02   3.92647938e-03   0.00000000e+00   0.00000000e+00]]",[-1.73295555  2.18210625]
46,-0.16661062566,[-0.42691562 -0.30040431],[-2.10273051  2.27424622],-2.38962,"[-1.45863572 -0.72577075  1.06092678 -0.49346537 -1.44646765 -0.29447808
 -3.31683783 -0.36660095  0.96723466  0.14644312  0.        ]","[[ -6.03373832e+01   3.00394107e+00  -1.67753491e-01  -3.38418799e-02]
 [ -1.16883443e+02   1.97153668e-03   0.00000000e+00   0.00000000e+00]]",[-1.58384077  2.58492975]
47,-0.163818462293,[-0.42691562 -0.30040431],[-2.21805549  2.27691555],-2.28727,"[ 1.05977086 -0.72577513  0.35532769 -0.4935492  -1.44646606 -0.29447797
 -3.37725322 -0.36675668  0.89174319  0.44903321  0.        ]","[[ -6.26915611e+01   3.00396874e+00  -1.67753491e-01  -3.38418799e-02]
 [ -1.18528856e+02   9.15442677e-04   0.00000000e+00   0.00000000e+00]]",[-1.43718476  2.22613928]
48,-0.187774850528,[-0.42691562 -0.30040431],[-2.24075484  1.76324129],-2.28556,"[-1.21580753 -0.72577689 -1.04672343 -0.49358705 -1.44646447 -0.29447786
 -3.43647132 -0.36683224  1.12882343  0.29221162  0.        ]","[[ -6.50783203e+01   3.00398128e+00  -1.67753491e-01  -3.38418799e-02]
 [ -1.20141695e+02   4.02530338e-04   0.00000000e+00   0.00000000e+00]]",[-2.629815    2.07684242]
49,-0.155001960594,[-0.42691562 -0.30040431],[-1.98867774  2.55801105],-2.39155,"[-0.40139085 -0.72577742  1.6643259  -0.4936032  -1.44646287 -0.29447774
 -3.49451581 -0.36686672  0.86108811  0.22206944  0.        ]","[[ -6.74970160e+01   3.00398667e+00  -1.67753491e-01  -3.38418799e-02]
 [ -1.21722606e+02   1.67881164e-04   0.00000000e+00   0.00000000e+00]]",[-0.9792896   2.36128478]
