timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.114544872252,"[[ 0.03678568  1.27383329  0.0343115   0.04440429]
 [-1.22599966  1.65897931  0.          0.        ]]",[ 0.18270677  0.20795241],-3.04147,"[ 1.04391412  0.56576073  0.21817864  1.59067523  0.30395351  0.38053333
  0.71901015 -0.0772555   0.31199423  0.71759572  0.        ]",[-0.79048979 -0.4771859 ],[ 0.56887355  0.91876504]
11,-0.1095962052,"[[ 0.03508696  1.34317858  0.0343115   0.04440429]
 [ 1.04860306  5.26354353  0.          0.        ]]",[-0.14906377 -0.89688689],-3.10103,"[ 1.04400242  0.48522429  0.21560856  1.64071651  0.30395345  0.38053324
  0.79532564  0.50156653  0.24308764  0.73489471  0.        ]",[-0.79048979 -0.4771859 ],[ 0.26267893 -1.22284987]
12,-0.104561369316,"[[ 0.06629023  1.40767378  0.0343115   0.04440429]
 [ 2.06829634  1.19952215  0.          0.        ]]",[-0.41816849 -0.43479407],-2.88327,"[ 1.04170325  0.40914151  0.26278458  1.67556192  0.30395338  0.38053315
  0.82953734 -0.15103548  0.14247595  0.78838936  0.        ]",[-0.79048979 -0.4771859 ],[-1.12718204 -0.63500713]
13,-0.104656786913,"[[ 0.06754588  1.40620671  0.0343115   0.04440429]
 [-1.92941594 -1.33777575  0.          0.        ]]",[ 0.14344159  0.37492672],-2.8905,"[ 1.04158073  0.4108823   0.26468121  1.67489447  0.30395331  0.38053307
  0.6954089  -0.55847563  0.14259967  0.78983527  0.        ]",[-0.79048979 -0.4771859 ],[-0.3196021  -0.14952118]
14,-0.107617535657,"[[ 0.01665247  1.37377911  0.0343115   0.04440429]
 [-3.15583052 -1.90310337  0.          0.        ]]",[ 0.38616478  0.83931172],-2.96705,"[ 1.04469445  0.44924705  0.18771012  1.65866201  0.30395325  0.38053298
  0.65426097 -0.649256    0.23099626  0.71651088  0.        ]",[-0.79048979 -0.4771859 ],[ 0.86430842  1.04100048]
15,-0.107903528519,"[[-0.01152934  1.37581519  0.0343115   0.04440429]
 [ 0.32604892  2.0934009   0.          0.        ]]",[-0.01466444 -0.11865067],-2.95418,"[ 1.04479898  0.44684495  0.14504714  1.65976453  0.30395318  0.38053289
  0.77108214 -0.00749559  0.25795635  0.67756829  0.        ]",[-0.79048979 -0.4771859 ],[-0.44672827  0.78827143]
16,-0.102547162207,"[[-0.02281644  1.44858742  0.0343115   0.04440429]
 [-1.44884267  5.17354946  0.          0.        ]]",[ 0.20757729 -0.80016714],-3.0468,"[ 1.04451671  0.36043553  0.12796214  1.69174879  0.30395311  0.3805328
  0.71153208  0.48711599  0.19439989  0.67822332  0.        ]",[-0.79048979 -0.4771859 ],[ 0.17867665 -0.59561434]
17,-0.0966915503582,"[[-0.04440599  1.52736679  0.0343115   0.04440429]
 [-0.71257492  2.71259308  0.          0.        ]]",[ 0.10454082 -0.4495337 ],-2.9699,"[ 1.04346135  0.26603269  0.09529674  1.70988387  0.30395305  0.38053272
  0.73623456  0.09193438  0.13425734  0.66174134  0.        ]",[-0.79048979 -0.4771859 ],[ 0.2091193   0.16254536]
18,-0.0919608971104,"[[-0.05021324  1.58753589  0.0343115   0.04440429]
 [ 0.12905835  3.30235458  0.          0.        ]]",[-0.1074014  -0.80604702],-2.9286,"[ 1.04306158  0.19368155  0.08651497  1.71211727  0.30395298  0.38053263
  0.76447218  0.18663855  0.07722886  0.65922747  0.        ]",[-0.79048979 -0.4771859 ],[-0.19540791 -1.01755937]
19,-0.0899440671539,"[[-0.05541016  1.61320045  0.0343115   0.04440429]
 [-0.64618286 -0.72248644  0.          0.        ]]",[ 0.00136797  0.04831976],-2.87807,"[ 1.04266225  0.16282777  0.07865829  1.71000363  0.30395291  0.38053254
  0.73846163 -0.45967255  0.05552663  0.65384922  0.        ]",[-0.79048979 -0.4771859 ],[-0.04025004 -1.06047738]
20,-0.0944871738037,"[[-0.0697969   1.55916662  0.0343115   0.04440429]
 [-0.79197982 -4.66774802  0.          0.        ]]",[ 0.00737421  1.00381219],-2.86485,"[ 1.04135307  0.2278014   0.05692099  1.71231632  0.30395285  0.38053245
  0.73356973 -1.09320447  0.12618523  0.63317439  0.        ]",[-0.79048979 -0.4771859 ],[ 0.31908132  1.55135513]
21,-0.0987743764364,"[[-0.07281612  1.50646438  0.0343115   0.04440429]
 [ 0.48577088 -0.61598072  0.          0.        ]]",[-0.07211952  0.2572037 ],-2.86935,"[ 1.04103985  0.29113601  0.0523618   1.70674498  0.30395278  0.38053237
  0.77643964 -0.44256923  0.18398122  0.62196983  0.        ]",[-0.79048979 -0.4771859 ],[-0.35352008  0.2971784 ]
22,-0.0988771258695,"[[-0.07723644  1.50607601  0.0343115   0.04440429]
 [-0.92311016  0.57317882  0.          0.        ]]",[ 0.15800422  0.14774257],-2.931,"[ 1.04055765  0.2916021   0.04568867  1.70667392  0.30395271  0.38053228
  0.72916966 -0.25161323  0.18862627  0.61604949  0.        ]",[-0.79048979 -0.4771859 ],[ 0.43922967 -0.12296495]
23,-0.0983718470622,"[[-0.07807411  1.51253732  0.0343115   0.04440429]
 [ 0.83349329  0.07461567  0.          0.        ]]",[-0.10881606  0.0962849 ],-2.8411,"[ 1.04046272  0.28384538  0.04442433  1.70777784  0.30395265  0.38053219
  0.78810569 -0.33167274  0.18274127  0.61605936  0.        ]",[-0.79048979 -0.4771859 ],[-1.03567081 -0.17288381]
24,-0.0992128478666,"[[-0.10127515  1.50715382  0.0343115   0.04440429]
 [-3.14035678 -0.61068991  0.          0.        ]]",[ 0.49481601  0.62619442],-2.93351,"[ 1.03744118  0.2903083   0.00944207  1.70686366  0.30395258  0.3805321
  0.65477774 -0.44171945  0.21031656  0.58397361  0.        ]",[-0.79048979 -0.4771859 ],[ 0.46396662  1.22861185]
25,-0.0978071804462,"[[-0.14504367  1.53478536  0.0343115   0.04440429]
 [-1.24280658  3.36061782  0.          0.        ]]",[ 0.32253951 -0.23173285],-2.95883,"[ 1.02962308  0.25711663 -0.05631216  1.71069311  0.30395251  0.38053202
  0.71844277  0.19599583  0.22187996  0.53027476  0.        ]",[-0.79048979 -0.4771859 ],[ 0.18239514  0.05493691]
26,-0.0923595728338,"[[-0.16241066  1.60351134  0.0343115   0.04440429]
 [-0.49636967  3.51148046  0.          0.        ]]",[ 0.16157836 -0.46342003],-2.93827,"[ 1.02575597  0.1744726  -0.08229373  1.71100697  0.30395245  0.38053193
  0.74348646  0.22022142  0.1662325   0.52056579  0.        ]",[-0.79048979 -0.4771859 ],[ 0.25385293 -0.97670927]
27,-0.0897226239903,"[[-0.1621528   1.63423924  0.0343115   0.04440429]
 [ 0.51876276 -0.42556741  0.          0.        ]]",[-0.04237291  0.18516025],-2.84371,"[ 1.02581613  0.13755864 -0.08190847  1.7068949   0.30395238  0.38053184
  0.77754521 -0.41199259  0.13403959  0.52534332  0.        ]",[-0.79048979 -0.4771859 ],[-0.34326955 -0.63620642]
28,-0.0926740019319,"[[-0.16550723  1.60053951  0.0343115   0.04440429]
 [-0.84963152 -2.93603853  0.          0.        ]]",[ 0.1477029   0.87461358],-2.83583,"[ 1.02502019  0.17804517 -0.08691873  1.71126257  0.30395231  0.38053175
  0.73163359 -0.81512571  0.17202725  0.51603297  0.        ]",[-0.79048979 -0.4771859 ],[ 0.05363738  0.25878705]
29,-0.0970743588613,"[[-0.18020271  1.55268259  0.0343115   0.04440429]
 [-0.62068762 -1.85326245  0.          0.        ]]",[ 0.18771994  0.8079505 ],-2.8257,"[ 1.0213446   0.23559875 -0.10883457  1.71203576  0.30395224  0.38053166
  0.73931472 -0.6412525   0.23418669  0.48610826  0.        ]",[-0.79048979 -0.4771859 ],[-0.35508504  0.30659628]
30,-0.0998146964789,"[[-0.2065947   1.52816831  0.0343115   0.04440429]
 [-2.01387034 -0.6023369   0.          0.        ]]",[ 0.46782708  0.81304145],-2.89496,"[ 1.01396882  0.26506901 -0.14804351  1.7099623   0.30395218  0.38053158
  0.69257142 -0.44037776  0.28129815  0.44188099  0.        ]",[-0.79048979 -0.4771859 ],[ 0.51891855  0.87605185]
31,-0.0983543499712,"[[-0.22587385  1.55104098  0.0343115   0.04440429]
 [ 0.07899634  2.8780113   0.          0.        ]]",[ 0.23234382 -0.02849829],-2.92979,"[ 1.00795394  0.23757273 -0.17655019  1.71194654  0.30395211  0.38053149
  0.76278959  0.11849943  0.2737377   0.42123964  0.        ]",[-0.79048979 -0.4771859 ],[ 0.32466306  0.48348607]
32,-0.0913523051822,"[[-0.21142044  1.62723516  0.0343115   0.04440429]
 [ 1.36210345  4.73521961  0.          0.        ]]",[-0.10265342 -0.81215709],-2.93956,"[ 1.01251207  0.1459674  -0.15519016  1.70805611  0.30395204  0.3805314
  0.80583924  0.41673145  0.18377202  0.46042644  0.        ]",[-0.79048979 -0.4771859 ],[ 0.16745725 -0.26908965]
33,-0.0833996434035,"[[-0.17779603  1.71030751  0.0343115   0.04440429]
 [ 1.99821277  3.57588058  0.          0.        ]]",[-0.33194947 -0.92807013],-2.86162,"[ 1.021966    0.04655948 -0.10524913  1.68544139  0.30395198  0.38053131
  0.82718126  0.2305637   0.06845207  0.5127972   0.        ]",[-0.79048979 -0.4771859 ],[-1.11175776 -0.24005123]
34,-0.078008079944,"[[-0.17793698  1.77158353  0.0343115   0.04440429]
 [-1.99903497  2.55511229  0.          0.        ]]",[ 0.20320183 -0.52958053],-2.89427,"[ 1.02192932 -0.02606491 -0.10545914  1.65656203  0.30395191  0.38053123
  0.69306815  0.06664778  0.00444263  0.51325714  0.        ]",[-0.79048979 -0.4771859 ],[ 0.13161109  0.08555625]
35,-0.0736735290817,"[[-0.21229476  1.82557635  0.0343115   0.04440429]
 [-1.43860407  2.84321262  0.          0.        ]]",[ 0.08056089 -0.67147607],-2.89581,"[ 1.01224349 -0.0893199  -0.15648415  1.62262509  0.30395184  0.38053114
  0.71187113  0.11291118 -0.02241025  0.47351801  0.        ]",[-0.79048979 -0.4771859 ],[ 0.1345121 -1.0794557]
36,-0.0725196078707,"[[-0.23543483  1.84214729  0.0343115   0.04440429]
 [-0.87727398 -1.17273384  0.          0.        ]]",[ 0.07545483  0.20637926],-2.87703,"[ 1.00477364 -0.10856477 -0.19064114  1.61062896  0.30395178  0.38053105
  0.73070427 -0.53197332 -0.02044684  0.44780097  0.        ]",[-0.79048979 -0.4771859 ],[ 0.57794934 -0.00556385]
37,-0.0745739382529,"[[-0.22985439  1.81870184  0.0343115   0.04440429]
 [ 1.42763175 -1.17181527  0.          0.        ]]",[-0.24661091  0.05924761],-2.85364,"[  1.00664399e+00  -8.13113207e-02  -1.82420430e-01   1.62738198e+00
   3.03951710e-01   3.80530963e-01   8.08036630e-01  -5.31825682e-01
  -5.09434074e-04   4.54673358e-01   0.00000000e+00]",[-0.79048979 -0.4771859 ],[-0.14486637 -0.15018527]
38,-0.0768481818831,"[[-0.2073375   1.78953243  0.0343115   0.04440429]
 [ 0.82606407 -1.74322015  0.          0.        ]]",[-0.17162272  0.21238574],-2.82263,"[ 1.01374357 -0.04717947 -0.14914379  1.64615366  0.30395164  0.38053088
  0.78785298 -0.62358229  0.01108502  0.48018271  0.        ]",[-0.79048979 -0.4771859 ],[-0.82591807  0.18579123]
39,-0.0795762816943,"[[-0.22377939  1.76239954  0.0343115   0.04440429]
 [-2.45929848 -0.97263978  0.          0.        ]]",[ 0.36274737  0.41874939],-2.90698,"[ 1.00862959 -0.01523065 -0.17345895  1.66153954  0.30395158  0.38053079
  0.67762451 -0.49984156  0.05333305  0.46108194  0.        ]",[-0.79048979 -0.4771859 ],[ 1.37787615  0.44489857]
40,-0.0798916428672,"[[-0.23276835  1.76080944  0.0343115   0.04440429]
 [ 1.54705496  0.80770089  0.          0.        ]]",[-0.18264788 -0.21178919],-2.83655,"[ 1.0056714  -0.01335286 -0.18671431  1.66237773  0.30395151  0.3805307
  0.81204273 -0.21395249  0.06249122  0.45043608  0.        ]",[-0.79048979 -0.4771859 ],[-0.77502367  0.07403267]
41,-0.0781744776193,"[[-0.23291176  1.77974817  0.0343115   0.04440429]
 [-1.55108262  1.0852432   0.          0.        ]]",[ 0.25597996 -0.06749725],-2.87763,"[ 1.00562287 -0.03567947 -0.18692552  1.65192983  0.30395144  0.38053061
  0.70809587 -0.16938441  0.04276946  0.45110586  0.        ]",[-0.79048979 -0.4771859 ],[ 0.19172174 -0.14670632]
42,-0.0771885568257,"[[-0.2560112   1.79540807  0.0343115   0.04440429]
 [-0.76149009  0.48275706  0.          0.        ]]",[ 0.15041929  0.02413163],-2.86621,"[ 0.99749325 -0.05407349 -0.22085544  1.6425527   0.30395138  0.38053052
  0.73458753 -0.26613226  0.04524275  0.42495586  0.        ]",[-0.79048979 -0.4771859 ],[ 0.10700897  0.15055534]
43,-0.0759721949521,"[[-0.26684103  1.810948    0.0343115   0.04440429]
 [-0.32295237  1.06928191  0.          0.        ]]",[ 0.09101143 -0.12887627],-2.86054,"[ 0.99342288 -0.07226166 -0.23669364  1.63258956  0.30395131  0.38053044
  0.74930082 -0.17194738  0.03765639  0.41305513  0.        ]",[-0.79048979 -0.4771859 ],[-0.21552756 -0.52312591]
44,-0.0762484713007,"[[-0.28179245  1.81133957  0.0343115   0.04440429]
 [-1.16936893 -1.02315238  0.          0.        ]]",[ 0.20745239  0.39124092],-2.84556,"[ 0.98753336 -0.07271907 -0.25848218  1.6323289   0.30395124  0.38053035
  0.72090219 -0.50795286  0.04901585  0.39582127  0.        ]",[-0.79048979 -0.4771859 ],[-0.04535482  0.72621036]
45,-0.0760070581797,"[[-0.30675224  1.81993065  0.0343115   0.04440429]
 [-1.32608906  1.87260945  0.          0.        ]]",[ 0.26571253 -0.14436799],-2.87428,"[ 0.97700672 -0.08274385 -0.29464375  1.62653086  0.30395118  0.38053026
  0.7156438  -0.04294787  0.05926209  0.36721816  0.        ]",[-0.79048979 -0.4771859 ],[ 0.07516676 -0.81451508]
46,-0.0761234323172,"[[-0.33002189  1.8246515   0.0343115   0.04440429]
 [-1.00195382 -1.3896513   0.          0.        ]]",[ 0.22979581  0.55489779],-2.84086,"[ 0.96641493 -0.08824324 -0.32810061  1.62325949  0.30395111  0.38053017
  0.72651875 -0.56680565  0.07167518  0.34013452  0.        ]",[-0.79048979 -0.4771859 ],[ 0.16865978  0.80426741]
47,-0.0760401019704,"[[-0.34316795  1.82908548  0.0343115   0.04440429]
 [-0.31493988  1.82234529  0.          0.        ]]",[ 0.16919878 -0.12311226],-2.84652,"[ 0.96010136 -0.09340232 -0.34688555  1.62013215  0.30395104  0.38053009
  0.74956876 -0.05101912  0.0766618   0.3249175   0.        ]",[-0.79048979 -0.4771859 ],[-0.20665142  0.75643293]
48,-0.0700200616743,"[[-0.35761398  1.89522274  0.0343115   0.04440429]
 [-1.12694746  4.78151578  0.          0.        ]]",[ 0.15058491 -0.80618912],-2.88669,"[ 0.95289066 -0.169583   -0.36742646  1.56725688  0.30395098  0.38053
  0.72232458  0.42416825  0.01794073  0.31313601  0.        ]",[-0.79048979 -0.4771859 ],[ 0.23706052 -0.32398243]
49,-0.062301916589,"[[-0.37051279  1.97703118  0.0343115   0.04440429]
 [-0.16613476  3.40392319  0.          0.        ]]",[-0.05476747 -0.72859174],-2.88814,"[ 0.94621197 -0.26145955 -0.38567402  1.48592215  0.30395091  0.38052991
  0.75456092  0.20295255 -0.0585464   0.29910448  0.        ]",[-0.79048979 -0.4771859 ],[-0.0314291  -1.37778701]
