timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.166703967937,[-0.14494649 -0.1797439 ],[-0.80159777  0.82832778],-1.368,"[-1.58261    -0.60318608  0.30174568 -0.88584775 -1.01309781 -0.90435834
 -0.20578474 -1.00146456  0.66457691  0.90610372  0.        ]","[[ -3.26591363   3.19329921  -0.11836793  -0.10093589]
 [-24.51736835  -4.71813695   0.           0.        ]]",[-0.57547561  1.3562103 ]
12,-0.15472033215,[-0.14494649 -0.1797439 ],[-0.7963903   0.84354591],-1.36097,"[-1.32710647 -0.60426816  1.00620256 -0.62101277 -1.01309494 -0.90435604
 -0.30490702 -0.83114647  0.63151092  0.79417209  0.        ]","[[ -3.77425179   3.10852031  -0.11836793  -0.10093589]
 [-26.31044566  -3.4757865    0.           0.        ]]",[-0.28512738 -0.09179149]
13,-0.141822091365,[-0.14494649 -0.1797439 ],[-0.84156841  0.86240721],-1.20242,"[-0.76106887 -0.59738337  1.49989237 -0.39513197 -1.01309207 -0.90435374
 -0.33851735 -0.87157034  0.53935488  0.75758166  0.        ]","[[ -4.30656111   3.03604632  -0.11836793  -0.10093589]
 [-26.91844713  -3.77066906   0.           0.        ]]",[-0.45456365  1.65723357]
14,-0.138784732177,[-0.14494649 -0.1797439 ],[-0.88753617  0.82054281],-1.15995,"[-0.01925886 -0.59088655  1.60645819 -0.2769893  -1.0130892  -0.90435144
 -0.40853854 -0.40937804  0.47004734  0.81224882  0.        ]","[[ -4.8576385    2.99794184  -0.11836793  -0.10093589]
 [-28.18510172  -0.3992704    0.           0.        ]]",[-1.70034253 -0.0895417 ]
15,-0.145743541911,[-0.14494649 -0.1797439 ],[-0.95487761  0.80515057],-1.25588,"[ 0.711963   -0.5885436   1.22492635 -0.24154464 -1.01308633 -0.90434914
 -0.5965655  -0.45699835  0.45721921  0.90859197  0.        ]","[[ -5.45546707   2.98647148  -0.11836793  -0.10093589]
 [-31.58641648  -0.74663599   0.           0.        ]]",[-0.07578135  0.00546771]
16,-0.158525030584,[-0.14494649 -0.1797439 ],[-0.99259114  0.81307364],-1.30784,"[ 1.12947236 -0.58530986  0.41319102 -0.19660199 -1.01308346 -0.90434684
 -0.57858194 -0.45209606  0.50354873  1.00292999  0.        ]","[[ -6.08393164   2.97189757  -0.11836793  -0.10093589]
 [-31.26112449  -0.71088247   0.           0.        ]]",[-1.00278442 -1.17406839]
17,-0.175857687451,[-0.14494649 -0.1797439 ],[-0.96088672  0.94236273],-1.3887,"[ 1.01406512 -0.57089036 -0.55377848 -0.03169783 -1.01308058 -0.90434454
 -0.76324245 -0.99313476  0.62002305  1.0732934   0.        ]","[[ -6.7426702    2.91808365  -0.11836793  -0.10093589]
 [-34.60154607  -4.65742793   0.           0.        ]]",[-1.03673306  0.68681596]
18,-0.187041060649,[-0.14494649 -0.1797439 ],[-0.83854222  0.92710119],-1.44531,"[ 0.2999235  -0.54833284 -1.28157221  0.16462496 -1.01307771 -0.90434224
 -0.94422439 -0.60788794  0.78240486  1.00543355  0.        ]","[[ -7.46754889   2.85313093  -0.11836793  -0.10093589]
 [-37.87543734  -1.84731153   0.           0.        ]]",[-1.30407498 -0.27350326]
19,-0.177833527956,[-0.14494649 -0.1797439 ],[-0.74468499  0.92520678],-1.4079,"[-0.75785203 -0.52833429 -1.27180043  0.30576807 -1.01307484 -0.90433995
 -1.12162995 -0.75163736  0.83933082  0.77830202  0.        ]","[[ -8.25725707   2.80566511  -0.11836793  -0.10093589]
 [-41.08465278  -2.89588108   0.           0.        ]]",[-0.36210277  1.44733916]
20,-0.149472016006,[-0.14494649 -0.1797439 ],[-0.70557028  0.75107646],-1.17277,"[-1.51469086 -0.52015533 -0.38738338  0.3576472  -1.01307197 -0.90433765
 -1.15590533 -0.20130023  0.70182065  0.57898104  0.        ]","[[ -9.08517083   2.78802504  -0.11836793  -0.10093589]
 [-41.7047406    1.11846203   0.           0.        ]]",[-0.88928986  2.60563032]
21,-0.128529379668,[-0.14494649 -0.1797439 ],[-0.66488618  0.69503433],-1.06911,"[-1.41042435 -0.54705157  0.86586887  0.17437927 -1.0130691  -0.90433535
 -1.30491168  0.33812665  0.50934718  0.61817016  0.        ]","[[ -9.94630998   2.84987279  -0.11836793  -0.10093589]
 [-44.40026009   5.05322283   0.           0.        ]]",[-1.40934591  2.40863105]
22,-0.136849124538,[-0.14494649 -0.1797439 ],[-0.72282529  0.65541381],-1.22795,"[-0.39698215 -0.58920101  1.60954034 -0.25132672 -1.01306623 -0.90433305
 -1.47521007  0.86694264  0.47881467  0.77717482  0.        ]","[[-10.86522496   2.98963788  -0.11836793  -0.10093589]
 [-47.48097127   8.91059117   0.           0.        ]]",[-1.32727173  0.41677127]
23,-0.145876088125,[-0.14494649 -0.1797439 ],[-0.86799198  0.77352774],-1.16945,"[ 0.81431569 -0.60151581  1.11022474 -0.50154488 -1.01306336 -0.90433075
 -1.64214455 -0.32849864  0.50165649  0.85900746  0.        ]","[[-11.84514527   3.07023327  -0.11836793  -0.10093589]
 [-50.50087144   0.19065971   0.           0.        ]]",[-1.22820966  0.76962928]
24,-0.159270875745,[-0.14494649 -0.1797439 ],[-0.83901507  0.86788201],-1.24839,"[ 1.08753292 -0.59972536 -0.35726142 -0.45042357 -1.01306049 -0.90432845
 -1.80574256 -0.52329217  0.54524394  0.96590629  0.        ]","[[-12.88485763   3.05382226  -0.11836793  -0.10093589]
 [-53.46046499  -1.23023112   0.           0.        ]]",[-1.06437844  1.75763229]
25,-0.170733009746,[-0.14494649 -0.1797439 ],[-0.70524764  0.88582599],-1.40274,"[-0.00737235 -0.59671381 -1.37489704 -0.38129924 -1.01305762 -0.90432615
 -1.96609288 -0.48005094  0.66438681  0.95781792  0.        ]","[[-13.98317265   3.03159318  -0.11836793  -0.10093589]
 [-56.36136616  -0.91482258   0.           0.        ]]",[ 0.25134938  1.67454625]
26,-0.16412219667,[-0.14494649 -0.1797439 ],[-0.70368385  0.74596643],-1.34283,"[-1.33831237 -0.59446696 -0.7595891  -0.33777859 -1.01305475 -0.90432385
 -1.8493856  -0.42414482  0.69930732  0.8187916   0.        ]","[[-15.08921979   3.01757049  -0.11836793  -0.10093589]
 [-54.2503866   -0.50703211   0.           0.        ]]",[-0.30671242  0.82176263]
27,-0.146417020358,[-0.14494649 -0.1797439 ],[-0.6710614   0.73084772],-1.23339,"[-1.4455688  -0.59315403  0.79440893 -0.31451838 -1.01305188 -0.90432155
 -1.85713346 -0.39062499  0.60043483  0.72654416  0.        ]","[[-16.17563582   3.01006605  -0.11836793  -0.10093589]
 [-54.39075177  -0.26253354   0.           0.        ]]",[-1.38306426  0.63036817]
28,-0.138494771524,[-0.14494649 -0.1797439 ],[-0.74637592  0.75553679],-1.23576,"[-0.19954651 -0.5924362   1.62218439 -0.30236015 -1.013049   -0.90431925
 -2.0164655  -0.37364571  0.48167638  0.79393625  0.        ]","[[-17.29237218   3.00614058  -0.11836793  -0.10093589]
 [-57.27328032  -0.13868628   0.           0.        ]]",[-0.3706448   0.18716213]
29,-0.152393582598,[-0.14494649 -0.1797439 ],[-0.85102475  0.79066616],-1.20432,"[ 1.04362102 -0.59197775  0.71345291 -0.2947847  -1.01304613 -0.90431696
 -2.03489623 -0.36821098  0.48707642  0.95156743  0.        ]","[[-18.44118563   3.00369373  -0.11836793  -0.10093589]
 [-57.60695289  -0.09904819   0.           0.        ]]",[-1.1607157   0.49540229]
30,-0.170231857551,[-0.14494649 -0.1797439 ],[-0.76055431  0.86756057],-1.31294,"[ 0.76685831 -0.59175304 -0.93687206 -0.29113011 -1.01304326 -0.90431466
 -2.19070435 -0.35895964  0.61953955  1.00801259  0.        ]","[[ -1.96216073e+01   3.00251308e+00  -1.18367927e-01  -1.00935889e-01]
 [ -6.04258222e+01  -3.15706714e-02   0.00000000e+00   0.00000000e+00]]",[-1.36012101  0.04950604]
31,-0.170348808948,[-0.14494649 -0.1797439 ],[-0.69398606  0.79433751],-1.38672,"[-0.80079262 -0.59159056 -1.25075049 -0.28851181 -1.01304039 -0.90431236
 -2.34342359 -0.36045931  0.71598623  0.87951574  0.        ]","[[ -2.08578465e+01   3.00166714e+00  -1.18367927e-01  -1.00935889e-01]
 [ -6.31888921e+01  -4.25138283e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08198248 -0.16786588]
32,-0.15075311276,[-0.14494649 -0.1797439 ],[-0.67430127  0.7000019 ],-1.2029,"[-1.58417934 -0.59010943  0.28728342 -0.26521019 -1.01303752 -0.90431006
 -2.25631197 -0.45178634  0.63864886  0.72567638  0.        ]","[[-22.10581689   2.994133    -0.11836793  -0.10093589]
 [-61.61338415  -0.70868062   0.           0.        ]]",[-0.97950363  2.11184927]
33,-0.137543320385,[-0.14494649 -0.1797439 ],[-0.68897063  0.71870917],-1.16096,"[-0.48763026 -0.59295429  1.59310757 -0.3112054  -1.01303465 -0.90430776
 -2.40324136 -0.20312079  0.49128911  0.7692828   0.        ]","[[-23.36475636   3.00899739  -0.11836793  -0.10093589]
 [-64.271775     1.10514145   0.           0.        ]]",[-1.13266008  1.53681094]
34,-0.150920969597,[-0.14494649 -0.1797439 ],[-0.80084372  0.79002976],-1.16562,"[ 1.01644492 -0.59415049  0.77809012 -0.33219652 -1.01303178 -0.90430546
 -2.55174802 -0.36695978  0.48685549  0.93508092  0.        ]","[[-24.67715184   3.01577124  -0.11836793  -0.10093589]
 [-66.95878966  -0.08994085   0.           0.        ]]",[-1.02515208  2.34419043]
35,-0.170368665626,[-0.14494649 -0.1797439 ],[-0.69836056  0.8825103 ],-1.32548,"[ 0.6255933  -0.59348865 -1.07542045 -0.32047493 -1.01302891 -0.90430316
 -2.69730399 -0.38422587  0.62961998  0.99746706  0.        ]","[[-26.04275281   3.01198966  -0.11836793  -0.10093589]
 [-69.59252572  -0.21588786   0.           0.        ]]",[-0.90633251  0.82267681]
36,-0.166705578233,[-0.14494649 -0.1797439 ],[-0.68599534  0.74565941],-1.29251,"[-1.15874169 -0.59278756 -0.98490715 -0.30842327 -1.01302604 -0.90430086
 -2.819472   -0.37653429  0.7100443   0.83811853  0.        ]","[[-27.45678431   3.00809965  -0.11836793  -0.10093589]
 [-71.80325645  -0.15978827   0.           0.        ]]",[-0.80837941  2.4495673 ]
37,-0.143605944624,[-0.14494649 -0.1797439 ],[-0.65298498  0.67660576],-1.17415,"[-1.32407396 -0.59237046  1.01068274 -0.30142643 -1.01302317 -0.90429856
 -2.91777867 -0.36496921  0.57751614  0.72358429  0.        ]","[[-28.91070017   3.00584035  -0.11836793  -0.10093589]
 [-73.58240231  -0.07543452   0.           0.        ]]",[-2.44273351  0.94030055]
38,-0.143002231213,[-0.14494649 -0.1797439 ],[-0.7383337   0.73146987],-1.17517,"[ 0.51480524 -0.5921633   1.39018226 -0.29800394 -1.0130203  -0.90429627
 -3.05606946 -0.359876    0.46369754  0.86981415  0.        ]","[[ -3.04074577e+01   3.00473505e+00  -1.18367927e-01  -1.00935889e-01]
 [ -7.60850154e+01  -3.82878760e-02   0.00000000e+00   0.00000000e+00]]",[-0.76098886  1.03391792]
39,-0.167357503062,[-0.14494649 -0.1797439 ],[-0.7094183   0.85880268],-1.31469,"[ 0.96920107 -0.59207281 -0.64516924 -0.29652786 -1.01301743 -0.90429397
 -3.13930877 -0.35649167  0.58805662  1.01098823  0.        ]","[[ -3.19442758e+01   3.00425837e+00  -1.18367927e-01  -1.00935889e-01]
 [ -7.75917745e+01  -1.36060952e-02   0.00000000e+00   0.00000000e+00]]",[-0.52814273  1.24252886]
40,-0.169509771134,[-0.14494649 -0.1797439 ],[-0.67158908  0.77845573],-1.29831,"[-0.89541892 -0.59203986 -1.1972309  -0.29600305 -1.01301456 -0.90429167
 -3.16993887 -0.35528863  0.71497234  0.86949762  0.        ]","[[ -3.35016801e+01   3.00408898e+00  -1.18367927e-01  -1.00935889e-01]
 [ -7.81468018e+01  -4.83494351e-03   0.00000000e+00   0.00000000e+00]]",[-1.17521437  0.38150557]
41,-0.144795244148,[-0.14494649 -0.1797439 ],[-0.65626246  0.64976662],-1.26811,"[-1.4036657  -0.59190373  0.87858735 -0.2937858  -1.01301169 -0.90428937
 -3.3032195  -0.36107506  0.58942249  0.72123743  0.        ]","[[ -3.50888191e+01   3.00337281e+00  -1.18367927e-01  -1.00935889e-01]
 [ -8.05590607e+01  -4.70462432e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39176757  1.66899553]
42,-0.142705887411,[-0.14494649 -0.1797439 ],[-0.73190641  0.72667545],-1.16559,"[ 0.48879758 -0.59186863  1.40771247 -0.2932293  -1.01300882 -0.90428707
 -3.12928719 -0.35306964  0.462695    0.86749746  0.        ]","[[ -3.66684364e+01   3.00319316e+00  -1.18367927e-01  -1.00935889e-01]
 [ -7.74131530e+01   1.13424115e-02   0.00000000e+00   0.00000000e+00]]",[-0.64476648  1.5222802 ]
43,-0.167434951717,[-0.14494649 -0.1797439 ],[-0.70572317  0.85871309],-1.2805,"[ 0.96956691 -0.59192346 -0.64448689 -0.2941448  -1.01300595 -0.90428477
 -3.18563302 -0.35260599  0.58836118  1.01152794  0.        ]","[[ -3.82269366e+01   3.00348908e+00  -1.18367927e-01  -1.00935889e-01]
 [ -7.84334659e+01   1.47203284e-02   0.00000000e+00   0.00000000e+00]]",[-1.09427322  0.93442122]
44,-0.169158055201,[-0.14494649 -0.1797439 ],[-0.66897643  0.77266473],-1.26613,"[-0.93674254 -0.59195492 -1.17053655 -0.29467862 -1.01300308 -0.90428247
 -3.31859421 -0.35400756  0.71524273  0.86419962  0.        ]","[[ -3.98197520e+01   3.00366169e+00  -1.18367927e-01  -1.00935889e-01]
 [ -8.08400527e+01   4.49300410e-03   0.00000000e+00   0.00000000e+00]]",[-1.59401046  0.47689729]
45,-0.143551265455,[-0.14494649 -0.1797439 ],[-0.6540767   0.64576066],-1.18744,"[-1.33767999 -0.59187193  0.99012254 -0.29333669 -1.01300021 -0.90428017
 -3.44891378 -0.35903983  0.57820833  0.72166389  0.        ]","[[ -4.14602211e+01   3.00322829e+00  -1.18367927e-01  -1.00935889e-01]
 [ -8.31989957e+01  -3.22171520e-02   0.00000000e+00   0.00000000e+00]]",[-0.81115386  2.17647202]
46,-0.145291600428,[-0.14494649 -0.1797439 ],[-0.71633869  0.73771662],-1.21456,"[ 0.69701499 -0.5918646   1.23976524 -0.29323468 -1.01299734 -0.90427788
 -3.53532017 -0.35270327  0.46510416  0.89466569  0.        ]","[[ -4.31398986e+01   3.00319547e+00  -1.18367927e-01  -1.00935889e-01]
 [ -8.47635419e+01   1.39984503e-02   0.00000000e+00   0.00000000e+00]]",[-0.86382735 -0.2281572 ]
47,-0.171967169984,[-0.14494649 -0.1797439 ],[-0.64326656  0.90489674],-1.34121,"[ 0.66797862 -0.59013906 -1.03780042 -0.26591541 -1.01299447 -0.90427558
 -3.63153412 -0.47721912  0.63690591  1.00776431  0.        ]","[[-44.85264884   2.99436357  -0.11836793  -0.10093589]
 [-86.5056593   -0.89423954   0.           0.        ]]",[-0.18993417  1.1826309 ]
48,-0.16273352622,[-0.14494649 -0.1797439 ],[-0.67975289  0.67612445],-1.29716,"[-1.38987982 -0.59241598 -0.67415976 -0.30238688 -1.0129916  -0.90427328
 -3.5783784  -0.21136591  0.70297888  0.79265898  0.        ]","[[-46.57312402   3.00615208  -0.11836793  -0.10093589]
 [-85.54513826   1.04491796   0.           0.        ]]",[-1.03447515  0.39545161]
49,-0.139392651559,[-0.14494649 -0.1797439 ],[-0.64441001  0.66535944],-1.28291,"[-0.73835043 -0.59358051  1.51029613 -0.32235244 -1.01298873 -0.90427098
 -3.70353217 -0.36589469  0.52017694  0.75297576  0.        ]","[[ -4.83067614e+01   3.01259742e+00  -1.18367927e-01  -1.00935889e-01]
 [ -8.78110193e+01  -8.22330318e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63621042  0.99278716]
