timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0341477321564,[-0.37254032 -0.24001819],[ 0.0038199 -0.6957624],-1.14301,"[ 0.6998977   1.55215689  1.19284583  1.28934095  0.38069941  1.53568982
  1.03977455  0.8318991  -0.09507792  0.00868045  0.        ]","[[  7.71057072e-01   7.45836766e-01   4.35279834e-02   1.78168451e-01]
 [  8.04803157e-03   8.31507764e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17176938 -0.3208305 ]
19,-0.0162355157035,[-0.37254032 -0.24001819],[-0.11671466 -0.91607499],-1.41773,"[ 0.69308389  1.40914182  1.20043999  1.6186501   0.38069923  1.53568769
  1.06570954  0.62413057 -0.24048143  0.00919131  0.        ]","[[ 0.77804162  0.89773851  0.04352798  0.17816845]
 [ 0.68813794  6.87988294  0.          0.        ]]",[ 0.6995717 -2.0161756]
20,-0.00240480816472,[-0.37254032 -0.24001819],[-0.33433825 -0.75361133],-1.3535,"[ 0.65170266  1.30847039  1.24438924  1.79845917  0.38069905  1.53568556
  1.17079895  0.03107544 -0.38546819  0.01167324  0.        ]","[[ 0.81945306  0.9942333   0.04352798  0.17816845]
 [ 3.44381359  2.78325291  0.          0.        ]]",[-0.37895234 -1.96422936]
21,-0.0133307367221,[-0.37254032 -0.24001819],[-0.1898852  -0.29212749],-1.25555,"[ 0.59619783  1.29178599  1.29800358  1.82487353  0.38069887  1.53568343
  1.11106366 -0.55005629 -0.47648386  0.02537406  0.        ]","[[ 0.87261396  1.00962187  0.04352798  0.17816845]
 [ 1.87746656 -1.23101462  0.          0.        ]]",[-0.75360165 -0.06885013]
22,-0.0121948564189,[-0.37254032 -0.24001819],[ 0.05251077 -0.10928601],-1.2476,"[ 0.58841665  1.32105537  1.3050725   1.77791942  0.38069869  1.53568131
  0.9959373  -0.58586801 -0.46411391  0.03581269  0.        ]","[[ 0.87987452  0.98251955  0.04352798  0.17816845]
 [-1.14134666 -1.47839228  0.          0.        ]]",[-0.81652089 -0.05700205]
23,-0.00354839063136,[-0.37254032 -0.24001819],[ 0.44111282  0.20914033],-1.18002,"[ 0.64617587  1.3544446   1.24998518  1.72084825  0.38069851  1.53567918
  0.87359688 -0.6141727  -0.35582446  0.02380215  0.        ]","[[ 0.82486078  0.95099007  0.04352798  0.17816845]
 [-4.34933125 -1.67391403  0.          0.        ]]",[ 0.33208291  0.7857073 ]
24,-0.0152555650994,[-0.37254032 -0.24001819],[ 0.38874203 -0.10833228],-1.22966,"[ 0.71832108  1.35646949  1.17175364  1.71725656  0.38069833  1.53567705
  0.92694957 -0.15906179 -0.24808794 -0.0115237   0.        ]","[[ 0.75191114  0.94905402  0.04352798  0.17816845]
 [-2.95030246  1.46983834  0.          0.        ]]",[-0.2041719  -0.87173047]
25,-0.0279572248927,[-0.37254032 -0.24001819],[ 0.73110139  0.54105103],-1.19951,"[ 0.77938905  1.36223574  1.09559314  1.70695818  0.38069815  1.53567492
  0.89840729 -0.66293819 -0.14874691 -0.051461    0.        ]","[[ 0.68539589  0.94352872  0.04352798  0.17816845]
 [-3.69871825 -2.01077139  0.          0.        ]]",[ 0.27969233 -0.0649611 ]
26,-0.0439087926178,[-0.37254032 -0.24001819],[ 0.83355612  0.75708145],-1.05164,"[ 0.83212698  1.40571585  1.02059232  1.62534995  0.38069797  1.5356728
  0.94340388 -0.694468   -0.02496887 -0.09704214  0.        ]","[[ 0.62326002  0.90112799  0.04352798  0.17816845]
 [-2.51880212 -2.22857149  0.          0.        ]]",[ 0.99510638  2.49879833]
27,-0.0462953640619,[-0.37254032 -0.24001819],[ 0.41285396  0.10535854],-1.16359,"[ 0.8405202   1.41015876  1.00771336  1.61659289  0.38069779  1.53567067
  1.0954043  -0.11504159 -0.00689175 -0.10580791  0.        ]","[[ 0.61287441  0.89671468  0.04352798  0.17816845]
 [ 1.4669661   1.77390724  0.          0.        ]]",[ 0.26962288  0.51199071]
28,-0.0330473049066,[-0.37254032 -0.24001819],[ 0.12037218 -0.41138458],-1.40662,"[ 0.80773867  1.3531922   1.05647449  1.72303111  0.38069761  1.53566854
  1.13495879  0.1733087  -0.11076873 -0.07441862  0.        ]","[[ 0.65262027  0.95217745  0.04352798  0.17816845]
 [ 2.50418886  3.76573195  0.          0.        ]]",[ 0.33799766 -1.4706898 ]
29,-0.0178265385519,[-0.37254032 -0.24001819],[-0.01843134 -0.12734294],-1.08072,"[ 0.75219791  1.31622786  1.13076458  1.78581819  0.38069743  1.53566641
  1.18411581 -0.41076142 -0.22992374 -0.03700469  0.        ]","[[ 0.71563746  0.98701211  0.04352798  0.17816845]
 [ 3.79321118 -0.26882242  0.          0.        ]]",[-1.15619102  0.46287193]
30,-0.00998528053109,[-0.37254032 -0.24001819],[ 0.14498794 -0.32539296],-1.21393,"[ 0.71914245  1.30212546  1.1707851   1.80855824  0.38069725  1.53566429
  1.03034209 -0.14449755 -0.29181564 -0.02010352  0.        ]","[[ 0.75104519  1.0000895   0.04352798  0.17816845]
 [-0.23900899  1.57043466  0.          0.        ]]",[-0.17080498 -0.59580227]
31,-0.0113341910469,[-0.37254032 -0.24001819],[ 0.30215532  0.02925208],-1.13178,"[ 0.73002617  1.29406075  1.15791841  1.82127049  0.38069707  1.53566216
  1.00477468 -0.49049524 -0.28191197 -0.02729449  0.        ]","[[ 0.73953866  1.00751824  0.04352798  0.17816845]
 [-0.90941395 -0.8195969   0.          0.        ]]",[ 0.65074236  1.40156239]
32,-0.00760012859485,[-0.37254032 -0.24001819],[-0.07006717 -0.66304076],-1.29875,"[ 0.72264876  1.2683142   1.16666951  1.86049418  0.38069689  1.53566003
  1.10360916  0.08496427 -0.31354091 -0.02806017  0.        ]","[[ 0.74735304  1.03100945  0.04352798  0.17816845]
 [ 1.68224299  3.15547306  0.          0.        ]]",[ 0.2200209  -1.17781888]
33,-0.00296260224036,[-0.37254032 -0.24001819],[-0.10172291 -0.28361905],-1.23766,"[ 0.68188383  1.24302948  1.2126754   1.89704593  0.38069671  1.5356579
  1.13558253 -0.49733409 -0.3933535  -0.01559974  0.        ]","[[ 0.78941034  1.05376176  0.04352798  0.17816845]
 [ 2.52067452 -0.86683706  0.          0.        ]]",[-0.18339469 -0.1598739 ]
34,-0.00788492388054,[-0.37254032 -0.24001819],[-0.09738813 -0.21269882],-1.26029,"[ 0.63878702  1.26915211  1.25736201  1.85923883  0.38069653  1.53565578
  1.10601268 -0.58646304 -0.43475165  0.00645392  0.        ]","[[ 0.83204448  1.03024775  0.04352798  0.17816845]
 [ 1.74532274 -1.48251002  0.          0.        ]]",[ 0.14138999 -0.00586294]
35,-0.0124220394423,[-0.37254032 -0.24001819],[-0.20770627 -0.25593883],-1.22583,"[ 0.59661485  1.30150338  1.29759941  1.80951899  0.38069635  1.53565365
  1.12602892 -0.58559831 -0.46825687  0.02805298  0.        ]","[[ 0.87221735  1.00065747  0.04352798  0.17816845]
 [ 2.27021477 -1.47653896  0.          0.        ]]",[-0.39475449  0.91933318]
36,-0.018466609275,[-0.37254032 -0.24001819],[-0.26881987 -0.75914681],-1.24009,"[ 0.56497055  1.29358654  1.32573741  1.82198426  0.38069617  1.53565152
  1.06471001 -0.0543213  -0.51756327  0.03352594  0.        ]","[[ 0.90148923  1.00794767  0.04352798  0.17816845]
 [ 0.66233871  2.19332891  0.          0.        ]]",[-0.50562357  0.55999926]
37,-0.0235416155693,[-0.37254032 -0.24001819],[-0.19757439 -1.08170831],-1.3684,"[ 0.572566    1.22067368  1.31913383  1.92778419  0.38069599  1.53564939
  0.98789203  0.26047639 -0.5619807   0.00767748  0.        ]","[[ 0.89452599  1.07363187  0.04352798  0.17816845]
 [-1.35195647  4.36783654  0.          0.        ]]",[-0.89521983 -1.73365297]
38,-0.0173310289468,[-0.37254032 -0.24001819],[ 0.31739676 -0.37233126],-1.33067,"[ 0.63859857  1.1671235   1.25754222  1.99577885  0.38069581  1.53564727
  0.85386583 -0.32513079 -0.51085074 -0.0241947   0.        ]","[[ 0.83222598  1.12040242  0.04352798  0.17816845]
 [-4.86636726  0.32267768  0.          0.        ]]",[ 1.7122391   0.76258632]
39,-0.0122554726511,[-0.37254032 -0.24001819],[-0.01047099 -0.88129103],-1.3097,"[ 0.69550507  1.12427025  1.19771962  2.04471189  0.38069563  1.53564514
  1.00840491  0.1109142  -0.46112353 -0.05355779  0.        ]","[[ 0.77555673  1.15707649  0.04352798  0.17816845]
 [-0.81403148  3.33471446  0.          0.        ]]",[ 0.34218179 -0.53378125]
40,-0.0168208119765,[-0.37254032 -0.24001819],[-0.06178755 -0.70897985],-1.47681,"[ 0.69797032  1.07095727  1.19496836  2.09918247  0.38069546  1.53564301
  1.06067579 -0.20466763 -0.49468461 -0.07155231  0.        ]","[[ 0.77302846  1.20189888  0.04352798  0.17816845]
 [ 0.55663663  1.15479293  0.          0.        ]]",[ 0.28305863 -1.74227615]
41,-0.0182858801076,[-0.37254032 -0.24001819],[-0.04651274 -0.23045325],-1.40713,"[ 0.67603342  1.09112983  1.2189553   2.0793769   0.38069528  1.53564088
  1.10300701 -0.7812378  -0.51185893 -0.05898155  0.        ]","[[ 0.79529855  1.18503469  0.04352798  0.17816845]
 [ 1.66666967 -2.82793951  0.          0.        ]]",[ 0.23554426 -0.74797556]
42,-0.0160357785187,[-0.37254032 -0.24001819],[-0.05541772  0.19638616],-1.33491,"[ 0.6329788   1.19141628  1.26308656  1.9658782   0.3806951   1.53563876
  1.13732092 -1.20192257 -0.50110081 -0.01488302  0.        ]","[[ 0.83765993  1.0993197   0.04352798  0.17816845]
 [ 2.56647515 -5.73387882  0.          0.        ]]",[-0.3889924   0.09936394]
43,-0.0115839520126,[-0.37254032 -0.24001819],[ 0.02983764  0.32109749],-1.32415,"[ 0.59573701  1.31328605  1.29838939  1.79053784  0.38069492  1.53563663
  1.07668316 -1.12846758 -0.46016213  0.03159967  0.        ]","[[ 0.87303615  0.98973288  0.04352798  0.17816845]
 [ 0.97646035 -5.22648681  0.          0.        ]]",[-0.38554084 -0.68274537]
44,-0.00757481699658,[-0.37254032 -0.24001819],[ 0.29444361  0.99440157],-1.19786,"[ 0.59141229  1.44735225  1.30232694  1.54001861  0.38069474  1.5356345
  1.0178075  -1.50478207 -0.35289249  0.06359175  0.        ]","[[ 0.87707535  0.85912194  0.04352798  0.17816845]
 [-0.5673514  -7.82593949  0.          0.        ]]",[ 0.38000095  0.94956245]
45,-0.0168860778644,[-0.37254032 -0.24001819],[ 0.07915688  0.65377748],-1.06939,"[ 0.58728854  1.55556626  1.30605144  1.27998226  0.38069456  1.53563238
  1.07552538 -0.93811445 -0.25482469  0.07856263  0.        ]","[[ 0.88091424  0.74187687  0.04352798  0.17816845]
 [ 0.94614851 -3.91161611  0.          0.        ]]",[ 0.16497499  1.14694358]
46,-0.0173184785412,[-0.37254032 -0.24001819],[-0.16057056  0.11581373],-1.16738,"[ 0.55982123  1.58768455  1.33014276  1.18982996  0.38069438  1.53563025
  1.0996502  -0.35371484 -0.25969245  0.09399593  0.        ]","[[ 0.90618458  0.70414722  0.04352798  0.17816845]
 [ 1.57877475  0.12519684  0.          0.        ]]",[ 0.1647698  -0.75293988]
47,-0.0159316849091,[-0.37254032 -0.24001819],[-0.17378154  0.47975874],-1.15495,"[ 0.51770093  1.61016517  1.36475894  1.12242235  0.3806942   1.53562812
  1.12335612 -0.78570508 -0.29342385  0.11484455  0.        ]","[[ 0.94399724  0.67671142  0.04352798  0.17816845]
 [ 2.20041757 -2.85883284  0.          0.        ]]",[-0.19834362 -0.62359794]
48,-0.0189354025681,[-0.37254032 -0.24001819],[-0.06357679  0.9629339 ],-1.06314,"[ 0.47685154  1.67234751  1.39583076  0.91384509  0.38069402  1.53562599
  1.09180223 -1.13492902 -0.27647297  0.13526765  0.        ]","[[ 0.97970414  0.5953312   0.04352798  0.17816845]
 [ 1.37303881 -5.27114743  0.          0.        ]]",[-1.4019937   0.54910231]
49,-0.0269542261013,[-0.37254032 -0.24001819],[ 0.22345817  1.0275625 ],-0.961412,"[ 0.49128131  1.72821503  1.38512149  0.69019979  0.38069384  1.53562387
  0.93986569 -0.80485979 -0.18348615  0.12443798  0.        ]","[[ 0.96719157  0.51278414  0.04352798  0.17816845]
 [-2.61101495 -2.99115723  0.          0.        ]]",[-0.01156054  1.72136167]
