timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0776522657468,"[[ -7.60989049e-02  -1.39331219e-03   1.33051751e-01  -1.84230268e-03]
 [  4.28438345e-04   2.19982284e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15169787  2.19266987],-2.47385,"[ 1.04428813  1.47860245  0.04861475 -1.04616651  1.15745616 -0.02055218
  0.79827327 -0.34888736  0.1567402  -0.19081764  0.        ]",[-0.70448875 -0.45245099],[ 0.09335621  2.45516659]
1,-0.0771656064052,"[[ -7.24005095e-02   3.83335237e-02   1.33051751e-01  -1.84230268e-03]
 [  3.68192282e-01   3.95946627e+00   0.00000000e+00   0.00000000e+00]]",[-0.14717776  1.30447245],-2.488,"[ 1.04468491  1.47771577  0.05420516 -0.93432696  1.15745555 -0.02055217
  0.81073266  0.27561175  0.15945963 -0.13353377  0.        ]",[-0.70448875 -0.45245099],[-1.04118172  1.41717695]
2,-0.0763094098507,"[[ -1.04815349e-01   1.56479627e-01   1.33051751e-01  -1.84230268e-03]
 [ -3.59647181e+00   7.84219585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35886478  0.67556727],-2.62103,"[ 1.04053102  1.46385315  0.00526705 -0.6034123   1.15745494 -0.02055217
  0.67641119  0.88801096  0.15603733 -0.0643513   0.        ]",[-0.70448875 -0.45245099],[ 0.3740376   0.82716359]
3,-0.0740385996214,"[[ -1.61196904e-01   3.44621141e-01   1.33051751e-01  -1.84230268e-03]
 [ -2.04681144e+00   1.09615645e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24225724 -0.39930898],-2.70722,"[ 1.02970512  1.4076271  -0.07942764 -0.09092872  1.15745433 -0.02055216
  0.72891283  1.38000933  0.13338483  0.03370639  0.        ]",[-0.70448875 -0.45245099],[-0.06708768 -0.38146762]
4,-0.0709330421223,"[[ -2.04382246e-01   5.46520906e-01   1.33051751e-01  -1.84230268e-03]
 [ -2.27098766e+00   9.23416706e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35074091 -0.50139707],-2.63508,"[ 1.01833865  1.30277043 -0.1437906   0.42121592  1.15745372 -0.02055216
  0.72131758  1.10755681  0.08415343  0.17423752  0.        ]",[-0.70448875 -0.45245099],[-0.62808787 -0.72384016]
5,-0.0665203541303,"[[ -2.74271177e-01   7.00621710e-01   1.33051751e-01  -1.84230268e-03]
 [ -4.70984009e+00   6.18605255e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78754532 -0.04000676],-2.46897,"[ 0.99435363  1.19425563 -0.24668491  0.77312919  1.15745311 -0.02055216
  0.63868999  0.62679596  0.03665995  0.19430743  0.        ]",[-0.70448875 -0.45245099],[ 0.16801344  0.89261597]
6,-0.060252374758,"[[ -3.60875510e-01   8.58572570e-01   1.33051751e-01  -1.84230268e-03]
 [ -3.95307152e+00   9.59766909e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73463714 -0.98388523],-2.644,"[ 0.95520626  1.06035965 -0.37135297  1.08911845  1.1574525  -0.02055215
  0.66432881  1.16488904 -0.0207549   0.18085242  0.        ]",[-0.70448875 -0.45245099],[ 0.57441028 -0.87154617]
7,-0.0545618372592,"[[ -4.16338120e-01   1.01398731e+00   1.33051751e-01  -1.84230268e-03]
 [ -1.60101984e+00   5.95596190e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49419153 -0.73526841],-2.53176,"[ 0.92477998  0.90942471 -0.44914251  1.34827721  1.15745189 -0.02055215
  0.74401517  0.59050439 -0.09322639  0.22828243  0.        ]",[-0.70448875 -0.45245099],[-0.28646558 -0.71278736]
8,-0.0503829351665,"[[ -4.59404680e-01   1.10360891e+00   1.33051751e-01  -1.84230268e-03]
 [ -2.70200175e+00   3.01598858e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64371026 -0.28582364],-2.656,"[ 0.89833969  0.81514597 -0.50825768  1.47187243  1.15745128 -0.02055214
  0.70671408  0.12680007 -0.13772812  0.23126086  0.        ]",[-0.70448875 -0.45245099],[ 1.01805698 -1.41150774]
9,-0.0491484600577,"[[-0.47319752  1.12359089  0.13305175 -0.0018423 ]
 [ 1.30936042 -1.00438127  0.          0.        ]]",[ 0.09098965  0.14351094],-2.37729,"[ 0.88936014  0.79350303 -0.52693196  1.49670896  1.15745066 -0.02055214
  0.84261722 -0.50730866 -0.14727174  0.22353865  0.        ]",[-0.70448875 -0.45245099],[-0.44939681  0.93918167]
