timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0963090056952,[-0.63402319 -0.43043518],[ 0.27163315 -0.79092568],-2.36037,"[ 1.05116111  0.65537332  0.08779832  1.82159552  0.51894503  0.31420038
  0.75095856  0.50740284  0.13430615  0.64832869  0.        ]","[[-0.04780738  1.32700184  0.05997459  0.03609409]
 [-3.25051133  5.62218428  0.          0.        ]]",[ 0.2971305   0.83139095]
11,-0.0870121856077,[-0.63402319 -0.43043518],[ 0.10018033 -1.54701185],-2.32893,"[ 1.04557092  0.4825096   0.0081169   1.89289405  0.51894485  0.31420029
  0.79397804  0.99489701  0.04370149  0.61901424  0.        ]","[[-0.10038148  1.47135508  0.05997459  0.03609409]
 [-2.0109616   8.8025524   0.          0.        ]]",[-0.48770764 -1.40663938]
12,-0.0775524052842,[-0.63402319 -0.43043518],[ 0.34868139 -0.89368266],-2.32527,"[ 1.03455547  0.31901522 -0.08105743  1.90540577  0.51894467  0.31420019
  0.72839831  0.36129378 -0.03601824  0.5714199   0.        ]","[[-0.15955852  1.6059329   0.05997459  0.03609409]
 [-3.90053074  4.66898724  0.          0.        ]]",[ 0.32098746 -1.47031321]
13,-0.0729338618431,[-0.63402319 -0.43043518],[ 0.24965036 -0.22177964],-2.28104,"[ 1.01690135  0.25501226 -0.17725607  1.89602476  0.51894449  0.3142001
  0.77518699 -0.25984983 -0.03552758  0.50308826  0.        ]","[[-0.22404274  1.65865469  0.05997459  0.03609409]
 [-2.55237807  0.61670717  0.          0.        ]]",[ 0.55025616  0.71668562]
14,-0.0696918171733,[-0.63402319 -0.43043518],[-0.04125954 -0.86821789],-2.23801,"[ 1.00716828  0.20582063 -0.21963573  1.88330655  0.51894431  0.3142
  0.85250728  0.17320822 -0.05316692  0.47556199  0.        ]","[[-0.25273755  1.69933518  0.05997459  0.03609409]
 [-0.32450327  3.44193475  0.          0.        ]]",[-0.41427585 -0.66209516]
15,-0.0663993625471,[-0.63402319 -0.43043518],[ 0.18052772 -0.3117801 ],-2.2142,"[ 0.99858935  0.1554805  -0.25319425  1.86526411  0.51894413  0.31419991
  0.79583729 -0.23905262 -0.0769831   0.45488104  0.        ]","[[-0.27561029  1.74118882  0.05997459  0.03609409]
 [-1.95735003  0.75238667  0.          0.        ]]",[-0.65336343 -1.11933814]
16,-0.0675793086131,[-0.63402319 -0.43043518],[ 0.62780976  0.73407751],-2.23455,"[ 0.9704249   0.18530289 -0.34688938  1.87656786  0.51894395  0.31419982
  0.70745458 -0.84822571 -0.00778981  0.3746059   0.        ]","[[-0.3403085   1.71636236  0.05997459  0.03609409]
 [-4.50395097 -3.22179796  0.          0.        ]]",[ 0.46635806  0.92947317]
17,-0.0698347608592,[-0.63402319 -0.43043518],[ 0.57154357  0.20217976],-2.21287,"[ 0.93319129  0.21770621 -0.44679369  1.88681402  0.51894377  0.31419972
  0.77458972 -0.27436886  0.06184309  0.27826984  0.        ]","[[-0.41097869  1.6894889   0.05997459  0.03609409]
 [-2.56954774  0.52198373  0.          0.        ]]",[-0.28127583 -0.23162354]
18,-0.0704716561592,[-0.63402319 -0.43043518],[ 0.82447809  0.57102656],-2.21152,"[ 0.89507328  0.21633501 -0.53202738  1.88642068  0.51894359  0.31419963
  0.73772292 -0.41651628  0.0947556   0.19698799  0.        ]","[[-0.47302756  1.69062417  0.05997459  0.03609409]
 [-3.63179776 -0.40537183  0.          0.        ]]",[ 0.2571437   0.68772738]
19,-0.0699662528493,[-0.63402319 -0.43043518],[ 0.73989099  0.10604477],-2.27134,"[ 0.85228371  0.19306348 -0.61414988  1.87920768  0.51894341  0.31419954
  0.77552384  0.00209021  0.10690914  0.12221852  0.        ]","[[-0.53473538  1.70991712  0.05997459  0.03609409]
 [-2.54261397  2.32557195  0.          0.        ]]",[ 0.11688658 -0.78126339]
20,-0.0697449907085,[-0.63402319 -0.43043518],[ 0.77557993  0.69301599],-2.18393,"[ 0.817551    0.17500036 -0.67308728  1.872857    0.51894323  0.31419944
  0.79334021 -0.47915859  0.11291065  0.06728102  0.        ]","[[-0.580437    1.72492775  0.05997459  0.03609409]
 [-2.02925334 -0.81404369  0.          0.        ]]",[-0.3901284   0.13923345]
21,-0.0724982934774,[-0.63402319 -0.43043518],[ 1.07416582  0.82864559],-2.28434,"[ 0.77185725  0.18773476 -0.74252272  1.87739882  0.51894305  0.31419935
  0.74114284 -0.39215534  0.14274954 -0.01472743  0.        ]","[[-0.63611192  1.71434184  0.05997459  0.03609409]
 [-3.53322895 -0.24644491  0.          0.        ]]",[ 0.78856208  0.19019696]
22,-0.0736691596265,[-0.63402319 -0.43043518],[ 0.7374801   0.55397922],-2.2859,"[ 0.73802149  0.18451924 -0.78909248  1.87628006  0.51894288  0.31419925
  0.85188299 -0.27604142  0.15252362 -0.06730551  0.        ]","[[-0.67476207  1.71701322  0.05997459  0.03609409]
 [-0.34241587  0.51106874  0.          0.        ]]",[ 0.10382043 -0.60185635]
23,-0.07511674535,[-0.63402319 -0.43043518],[ 0.70749998  0.96026665],-2.23538,"[ 0.73563554  0.20113234 -0.79223897  1.88182173  0.5189427   0.31419916
  0.8663904  -0.64288994  0.16487011 -0.07918476  0.        ]","[[-0.67741628  1.70322203  0.05997459  0.03609409]
 [ 0.07560422 -1.88221092  0.          0.        ]]",[ 0.24838858  0.52266587]
24,-0.0762725059102,[-0.63402319 -0.43043518],[ 0.58385861  0.55242175],-2.36573,"[ 0.74578798  0.22105733 -0.77872632  1.88773764  0.51894252  0.31419907
  0.90044605 -0.31997477  0.17548484 -0.07295294  0.        ]","[[-0.66605876  1.68671464  0.05997459  0.03609409]
 [ 1.05687615  0.22444998  0.          0.        ]]",[ 1.62112353  0.84911758]
25,-0.0704857952115,[-0.63402319 -0.43043518],[-0.17334881 -0.5485931 ],-2.23901,"[ 0.79749296  0.17504946 -0.7045831   1.8728637   0.51894234  0.31419897
  1.03706576  0.19461168  0.1226972   0.03315934  0.        ]","[[-0.60542566  1.72488665  0.05997459  0.03609409]
 [ 4.99337227  3.58155248  0.          0.        ]]",[-0.58858997 -1.16807714]
26,-0.0656813225407,[-0.63402319 -0.43043518],[ 0.0323478   0.14977118],-2.31304,"[ 0.85579448  0.13765061 -0.6078366   1.85761272  0.51894216  0.31419888
  0.9528065  -0.42315444  0.06251318  0.14794358  0.        ]","[[-0.52991643  1.75608095  0.05997459  0.03609409]
 [ 2.56559026 -0.44868166  0.          0.        ]]",[ 1.22154919 -0.1482973 ]
27,-0.0657381568177,[-0.63402319 -0.43043518],[-0.62566543 -0.18135148],-2.2034,"[ 0.9163471   0.15534764 -0.48614557  1.86518237  0.51894198  0.31419878
  1.08840847 -0.51189355  0.02938719  0.25853168  0.        ]","[[-0.43940261  1.74129903  0.05997459  0.03609409]
 [ 6.47276363 -1.02760615  0.          0.        ]]",[-0.18405407 -0.16041802]
28,-0.0678441957935,[-0.63402319 -0.43043518],[-0.69306147 -0.24588126],-2.28844,"[ 0.98053476  0.18745071 -0.31558032  1.87728503  0.5189418   0.31419869
  1.05868112 -0.60614456 -0.02073864  0.40049672  0.        ]","[[-0.31854115  1.7145775   0.05997459  0.03609409]
 [ 5.61623501 -1.64248983  0.          0.        ]]",[ 0.60409393 -1.00122549]
29,-0.074740766322,[-0.63402319 -0.43043518],[-1.14993656  0.07771829],-2.18292,"[ 1.02872081  0.27481693 -0.11666685  1.89975147  0.51894162  0.3141986
  1.13781563 -1.20817866 -0.05187633  0.54848119  0.        ]","[[-0.18333861  1.64232106  0.05997459  0.03609409]
 [ 7.89639037 -5.57009221  0.          0.        ]]",[-0.87551011  0.29404437]
30,-0.0836009016226,[-0.63402319 -0.43043518],[-0.81916451 -0.03530908],-2.25207,"[ 1.05005585  0.39468935  0.06664685  1.90608866  0.51894144  0.3141985
  1.01212481 -1.01274062 -0.06104486  0.67798147  0.        ]","[[-0.06174759  1.54371138  0.05997459  0.03609409]
 [ 4.27482507 -4.2950817   0.          0.        ]]",[-0.77905273  0.91887066]
31,-0.0878069241338,[-0.63402319 -0.43043518],[-0.47231999 -0.50391942],-2.25531,"[ 1.05274624  0.45364864  0.14821906  1.89887457  0.51894126  0.31419841
  0.90216164 -0.44192523 -0.06440826  0.73492274  0.        ]","[[-0.00804084  1.49517299  0.05997459  0.03609409]
 [ 1.1064239  -0.57115211  0.          0.        ]]",[-0.52016877 -1.00837867]
32,-0.0905947982062,[-0.63402319 -0.43043518],[-0.21182039  0.3862271 ],-2.2422,"[ 1.05275907  0.51540266  0.15013801  1.88395799  0.51894108  0.31419831
  0.8299855  -1.04706822 -0.01597907  0.73001345  0.        ]","[[-0.00677827  1.44413952  0.05997459  0.03609409]
 [-0.97320564 -4.51903481  0.          0.        ]]",[-0.5794796  -0.67535052]
33,-0.0962440329666,[-0.63402319 -0.43043518],[ 0.14829221  1.32070327],-2.21103,"[ 1.05106391  0.65439501  0.08591678  1.82212136  0.5189409   0.31419822
  0.75109444 -1.44317884  0.13461119  0.64690697  0.        ]","[[-0.04904996  1.32783084  0.05997459  0.03609409]
 [-3.24631683 -7.10321994  0.          0.        ]]",[-0.28861036  0.72364454]
34,-0.10250610051,[-0.63402319 -0.43043518],[ 0.5347538  1.3921231],-2.18219,"[ 1.04162057  0.78441131 -0.02874887  1.72677685  0.51894072  0.31419813
  0.7136731  -0.98238537  0.2987843   0.48600848  0.        ]","[[-0.12479415  1.21592823  0.05997459  0.03609409]
 [-4.32454466 -4.09706223  0.          0.        ]]",[-0.43368271  2.02159624]
35,-0.106217363897,[-0.63402319 -0.43043518],[ 1.05924559  1.24277818],-2.41594,"[ 1.0157298   0.83125327 -0.18260079  1.68282394  0.51894054  0.31419803
  0.65705281 -0.36296784  0.40293595  0.29218859  0.        ]","[[-0.2276532   1.17453181  0.05997459  0.03609409]
 [-5.95596018 -0.05605761  0.          0.        ]]",[ 2.2378942   2.73197094]
36,-0.105144021689,[-0.63402319 -0.43043518],[ 0.69797367  0.42307884],-2.39108,"[ 0.98610785  0.78759115 -0.29729497  1.72395651  0.51894037  0.31419794
  0.79843667  0.24397213  0.41563574  0.18528895  0.        ]","[[-0.30589933  1.21313834  0.05997459  0.03609409]
 [-1.88220098  3.90354517  0.          0.        ]]",[ 0.67997296  0.350088  ]
37,-0.0987247522516,[-0.63402319 -0.43043518],[ 0.28957659 -0.19885314],-2.3579,"[ 0.9815897   0.68205119 -0.31216545  1.80497687  0.51894019  0.31419784
  0.89310378  0.44450746  0.34849075  0.22962284  0.        ]","[[-0.31617604  1.30433541  0.05997459  0.03609409]
 [ 0.84549243  5.21181386  0.          0.        ]]",[-0.10237146 -0.58795557]
38,-0.0926023045992,[-0.63402319 -0.43043518],[ 0.28281894  0.0303694 ],-2.2511,"[ 0.98714414  0.58743408 -0.29380436  1.85687334  0.51894001  0.31419775
  0.87848476  0.07185252  0.27405508  0.29702443  0.        ]","[[-0.30349204  1.38417913  0.05997459  0.03609409]
 [ 0.42428099  2.78065976  0.          0.        ]]",[ 0.38688357  1.20264064]
39,-0.0853959881638,[-0.63402319 -0.43043518],[-0.09810908 -1.05615115],-2.20848,"[ 0.99695345  0.47329322 -0.25922203  1.89493368  0.51893983  0.31419766
  0.93130694  0.6703036   0.17474919  0.37815032  0.        ]","[[-0.27973644  1.47896461  0.05997459  0.03609409]
 [ 1.94628069  6.68488042  0.          0.        ]]",[-1.24426048 -0.90001376]
40,-0.0783177595045,[-0.63402319 -0.43043518],[ 0.37452656 -0.34121734],-2.33424,"[ 0.99649228  0.35591768 -0.26091502  1.90709523  0.51893965  0.31419756
  0.79264661  0.1038732   0.08582702  0.41214263  0.        ]","[[-0.28089557  1.57558604  0.05997459  0.03609409]
 [-2.04898307  2.98956105  0.          0.        ]]",[ 0.42339568 -1.60628195]
41,-0.076855712649,[-0.63402319 -0.43043518],[ 0.15223953  0.2406227 ],-2.285,"[ 0.98664474  0.33224092 -0.29548276  1.90627449  0.51893947  0.31419747
  0.85223144 -0.51218234  0.08377611  0.3868362   0.        ]","[[-0.30464953  1.59505259  0.05997459  0.03609409]
 [-0.33213087 -1.0295066   0.          0.        ]]",[ 0.62313896 -0.27842949]
42,-0.0791937180042,[-0.63402319 -0.43043518],[-0.1886588   0.27276552],-2.22935,"[ 0.99424574  0.37049582 -0.26906476  1.90704869  0.51893929  0.31419737
  0.93805539 -0.67811235  0.1009763   0.4007538   0.        ]","[[-0.28648076  1.56360135  0.05997459  0.03609409]
 [ 2.14076119 -2.11201401  0.          0.        ]]",[-0.07801023 -0.01472954]
43,-0.0823055965111,[-0.63402319 -0.43043518],[-0.18209341  0.28927332],-2.19809,"[ 1.00912604  0.422054   -0.21145907  1.90356114  0.51893911  0.31419728
  0.9258695  -0.68063571  0.11311189  0.43957074  0.        ]","[[-0.24718828  1.52119587  0.05997459  0.03609409]
 [ 1.78965797 -2.12847786  0.          0.        ]]",[-0.2057694  1.4563579]
44,-0.0825813477866,[-0.63402319 -0.43043518],[-0.08473549 -0.38685107],-2.31133,"[ 1.01818743  0.42499071 -0.17115123  1.90320335  0.51893893  0.31419719
  0.89635235 -0.06721506  0.09539243  0.47551311  0.        ]","[[-0.21992831  1.51877842  0.05997459  0.03609409]
 [ 0.93918178  1.87339685  0.          0.        ]]",[ 0.38133114 -0.97006575]
45,-0.0829351932174,[-0.63402319 -0.43043518],[-0.37391576  0.07268313],-2.27123,"[ 1.02796138  0.42674661 -0.1209151   1.90298035  0.51893875  0.31419709
  0.94810701 -0.66171402  0.07082646  0.51971386  0.        ]","[[-0.18618248  1.5173328   0.05997459  0.03609409]
 [ 2.43042279 -2.00503601  0.          0.        ]]",[ 0.24108811 -0.40367977]
46,-0.0871902726324,[-0.63402319 -0.43043518],[-0.56211579  0.241891  ],-2.18672,"[ 1.04094511  0.49431915 -0.03430672  1.88987029  0.51893857  0.314197
  0.97955929 -0.90066958  0.07701696  0.58016368  0.        ]","[[-0.12848117  1.46159101  0.05997459  0.03609409]
 [ 3.33668421 -3.56395262  0.          0.        ]]",[-0.88242761  0.02939991]
47,-0.091848789119,[-0.63402319 -0.43043518],[-0.12347589  0.51457244],-2.23876,"[ 1.04596912  0.5778448   0.01256052  1.86106581  0.51893839  0.3141969
  0.85607024 -0.87190162  0.1164551   0.60133659  0.        ]","[[-0.0974476   1.39219482  0.05997459  0.03609409]
 [-0.22144109 -3.3762771   0.          0.        ]]",[-0.12398189  0.42176835]
48,-0.0948068533482,[-0.63402319 -0.43043518],[ 0.00777553  0.40536091],-2.25225,"[  1.04460539e+00   6.37519239e-01  -1.51775590e-03   1.83173719e+00
   5.18938214e-01   3.14196810e-01   8.39182483e-01  -6.05651839e-01
   1.71098716e-01   5.70896905e-01   0.00000000e+00]","[[-0.10675839  1.34209693  0.05997459  0.03609409]
 [-0.70802308 -1.63930126  0.          0.        ]]",[ 0.00685857  0.7292071 ]
49,-0.0949342510491,[-0.63402319 -0.43043518],[ 0.05956277 -0.03567624],-2.34947,"[ 1.04236466  0.6416529  -0.02228833  1.82942704  0.51893803  0.31419672
  0.84058793 -0.15809439  0.18561398  0.54979465  0.        ]","[[-0.12051241  1.33860624  0.05997459  0.03609409]
 [-0.66751628  1.28050174  0.          0.        ]]",[ 0.74617854 -0.13803866]
