timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.110751816807,[-0.34415933 -0.22773725],[ 1.30360222  1.98003602],-1.75728,"[ 1.02763411  1.97175324  0.63555452 -0.90347425  1.25544095  1.4234975
  0.94616973  0.06648407  0.08631927 -0.88769947  0.        ]","[[ 0.34193839 -0.01607229  0.1445027   0.16547988]
 [-3.31577246  3.08044061  0.          0.        ]]",[ 1.92100144  2.25568326]
15,-0.105179120963,[-0.34415933 -0.22773725],[ 0.99047893  1.27317667],-1.70048,"[ 1.03928699  1.96722904  0.59821208 -0.57512931  1.25543949  1.42349556
  1.1039519   0.6253708   0.06976556 -0.83966658  0.        ]","[[ 0.31595628  0.08463677  0.1445027   0.16547988]
 [ 0.70418603  6.97748315  0.          0.        ]]",[ 1.61911509  1.91241402]
16,-0.0744949096428,[-0.34415933 -0.22773725],[ 0.33036429  0.1437442 ],-1.62095,"[ 1.01426641  1.92703602  0.67489837 -0.00408483  1.25543803  1.42349362
  1.25861936  1.17319711 -0.04438131 -0.59003828  0.        ]","[[  0.36957679   0.26251293   0.1445027    0.16547988]
 [  4.64479839  10.79740788   0.           0.        ]]",[ 0.99326047 -0.34631912]
17,-0.0277712056387,[-0.34415933 -0.22773725],[-0.45089376 -0.69213468],-1.11611,"[ 0.93738516  1.83426109  0.8557255   0.60528899  1.25543658  1.42349168
  1.40927482  0.94566387 -0.29516508 -0.24748328  0.        ]","[[ 0.50098413  0.46254274  0.1445027   0.16547988]
 [ 8.483206    9.21085593  0.          0.        ]]",[ 0.31766825 -0.11674859]
18,-0.0399583944358,[-0.34415933 -0.22773725],[-1.11914968 -1.50810885],-1.18078,"[ 0.79779602  1.71243735  1.08312255  1.09874852  1.25543512  1.42348974
  1.45204373  0.85313217 -0.65899464  0.03990172  0.        ]","[[ 0.68158131  0.64028641  0.1445027   0.16547988]
 [ 9.57291318  8.56564988  0.          0.        ]]",[-0.92631399 -0.79040118]
19,-0.0840376319525,[-0.34415933 -0.22773725],[-1.16364408 -1.61745453],-1.54164,"[ 0.65208099  1.59458767  1.25148728  1.44075166  1.25543366  1.4234878
  1.30082786  0.38013779 -0.99502048  0.17214541  0.        ]","[[ 0.83438626  0.7785082   0.1445027   0.16547988]
 [ 5.72031238  5.26752783  0.          0.        ]]",[-1.4695506  -1.70775895]
20,-0.104936211189,[-0.34415933 -0.22773725],[-0.90515679 -1.2493825 ],-1.85703,"[ 0.57392253  1.53326839  1.32343442  1.58594346  1.25543221  1.42348586
  1.14115161 -0.20249572 -1.15991978  0.20020945  0.        ]","[[ 0.90797608  0.84309712  0.1445027   0.16547988]
 [ 1.65214889  1.20490702  0.          0.        ]]",[-0.08097043 -3.22765704]
21,-0.108990058296,[-0.34415933 -0.22773725],[-0.7423538  -0.73646671],-1.83049,"[ 0.54125265  1.54867696  1.35048815  1.55118932  1.25543075  1.42348392
  1.127343   -0.77375883 -1.19035294  0.21401823  0.        ]","[[ 0.93748956  0.82722912  0.1445027   0.16547988]
 [ 1.30036549 -2.77843106  0.          0.        ]]",[-0.12194059 -1.78784444]
22,-0.10340969028,[-0.34415933 -0.22773725],[-0.55145532 -0.07918954],-1.74317,"[ 0.51765825  1.63591214  1.36902103  1.33142082  1.25542929  1.42348198
  1.10744769 -1.33370291 -1.14006799  0.2369168   0.        ]","[[ 0.95841115  0.73248617  0.1445027   0.16547988]
 [ 0.79350566 -6.68285031  0.          0.        ]]",[-1.02377207 -0.05290289]
23,-0.0846035938626,[-0.34415933 -0.22773725],[-0.2444025  0.3416611],-1.57135,"[ 0.54467137  1.74451773  1.34773001  0.98654348  1.25542784  1.42348004
  0.95155597 -1.34457446 -0.98620999  0.23058147  0.        ]","[[ 0.93443104  0.59806842  0.1445027   0.16547988]
 [-3.17824734 -6.75866793  0.          0.        ]]",[-1.54614838  0.78154459]
24,-0.0528355822508,[-0.34415933 -0.22773725],[ 0.13540262  0.47699949],-1.3336,"[ 0.65474287  1.81446733  1.24883137  0.70015544  1.25542638  1.4234781
  0.79870713 -0.88138766 -0.74542199  0.14154984  0.        ]","[[ 0.83179411  0.49530011  0.1445027   0.16547988]
 [-7.07248    -3.52893722  0.          0.        ]]",[-0.21144347  1.05727748]
25,-0.0219616286004,[-0.34415933 -0.22773725],[ 0.42546445  0.40322033],-1.01809,"[ 0.79625232  1.83270795  1.08518662  0.61289447  1.25542492  1.42347616
  0.77131003 -0.30348978 -0.51675816 -0.01653178  0.        ]","[[ 0.68334144  0.46515168  0.1445027   0.16547988]
 [-7.77048303  0.500661    0.          0.        ]]",[-0.96362703  2.15086287]
26,-0.0255191946805,[-0.34415933 -0.22773725],[ 1.00329256  0.33836776],-1.0993,"[ 0.94384149  1.80209783  0.84265989  0.75586281  1.25542346  1.42347422
  0.62765505  0.26310941 -0.32245625 -0.23159154  0.        ]","[[  0.49121019   0.51480506   0.1445027    0.16547988]
 [-11.43048029   4.45147539   0.           0.        ]]",[ 0.70333422  0.48884843]
27,-0.052712014908,[-0.34415933 -0.22773725],[ 1.19639707  0.1945689 ],-1.24602,"[ 1.04892565  1.7262717   0.56461793  1.05150512  1.25542201  1.42347227
  0.7457091   0.52788101 -0.19704431 -0.45264811  0.        ]","[[ 0.29277819  0.62235798  0.1445027   0.16547988]
 [-8.42271483  6.29769049  0.          0.        ]]",[ 1.37523048  1.38267977]
28,-0.0619990550197,[-0.34415933 -0.22773725],[ 0.97856277 -0.50704509],-1.55328,"[ 1.08899839  1.58692741  0.3767638   1.45986621  1.25542055  1.42347033
  0.90747753  1.0776414  -0.20032231 -0.54396033  0.        ]","[[  0.16567542   0.78677317   0.1445027    0.16547988]
 [ -4.30120003  10.13109399   0.           0.        ]]",[ 0.04849219 -1.15413387]
29,-0.0640281492246,[-0.34415933 -0.22773725],[ 1.14141393 -0.23432225],-1.74132,"[ 1.10329356  1.42640038  0.25136766  1.79918094  1.25541909  1.42346839
  0.91839735  0.48099756 -0.2490209  -0.57684479  0.        ]","[[ 0.08244336  0.94765332  0.1445027   0.16547988]
 [-4.02296825  5.9707882   0.          0.        ]]",[ 0.65955716 -1.22707436]
30,-0.067586966331,[-0.34415933 -0.22773725],[ 1.153368    0.09880963],-1.6581,"[ 1.10742558  1.34063402  0.17030495  1.94036336  1.25541764  1.42346645
  1.0239939  -0.10392888 -0.26556502 -0.61318564  0.        ]","[[ 0.0289774   1.02614695  0.1445027   0.16547988]
 [-1.33258188  1.89218524  0.          0.        ]]",[ 0.50610233 -0.49952716]
31,-0.0674620298221,[-0.34415933 -0.22773725],[ 1.08321404  0.25208271],-1.7883,"[ 1.10765004  1.32078998  0.16075596  1.96971347  1.25541618  1.42346451
  1.103648   -0.39304386 -0.27408414 -0.61337406  0.        ]","[[ 0.0226877   1.04376388  0.1445027   0.16547988]
 [ 0.69685321 -0.12376983  0.          0.        ]]",[ 1.56475231 -0.02967406]
32,-0.0591412231484,[-0.34415933 -0.22773725],[ 0.68672252  0.0419195 ],-1.53519,"[ 1.10397864  1.32490627  0.24189404  1.96371377  1.25541472  1.42346257
  1.25840782 -0.40970605 -0.31489    -0.54099686  0.        ]","[[ 0.0761858   1.04012287  0.1445027   0.16547988]
 [ 4.63982252 -0.23995411  0.          0.        ]]",[-0.37090556 -1.26296805]
33,-0.0498487938614,[-0.34415933 -0.22773725],[ 0.77896386  0.50361991],-1.13317,"[ 1.09171166  1.37447983  0.35827919  1.88748802  1.25541327  1.42346063
  1.19724454 -0.97682723 -0.34785874 -0.45645808  0.        ]","[[ 0.15334763  0.99564741  0.1445027   0.16547988]
 [ 3.08155288 -4.19440457  0.          0.        ]]",[-0.41237401  1.20461869]
34,-0.0454188800883,[-0.34415933 -0.22773725],[ 0.67866403  0.07269973],-1.45582,"[ 1.08088004  1.42141373  0.42501981  1.80803042  1.25541181  1.42345869
  1.13076287 -0.39699035 -0.35508951 -0.41551453  0.        ]","[[ 0.19798446  0.95232508  0.1445027   0.16547988]
 [ 1.38777814 -0.15129709  0.          0.        ]]",[ 0.53080882 -0.82401459]
35,-0.0402802306349,[-0.34415933 -0.22773725],[ 0.56769276  0.38038233],-1.38014,"[ 1.06601683  1.45906217  0.49694846  1.73871907  1.25541035  1.42345675
  1.21215357 -0.86457621 -0.37389105 -0.3667492   0.        ]","[[ 0.24654606  0.9165865   0.1445027   0.16547988]
 [ 3.46146574 -3.41170134  0.          0.        ]]",[ 0.99299905 -0.02711968]
36,-0.0302610950225,[-0.34415933 -0.22773725],[ 0.09625533  0.19420394],-1.17729,"[ 1.02166293  1.52848267  0.65348279  1.59639199  1.2554089   1.42345481
  1.36366646 -0.87047434 -0.43114081 -0.25693296  0.        ]","[[ 0.35450677  0.84794004  0.1445027   0.16547988]
 [ 7.32172106 -3.45283278  0.          0.        ]]",[-0.25619991 -0.15773125]
37,-0.0266412679564,[-0.34415933 -0.22773725],[-0.10335514  0.17359468],-1.13,"[ 0.94506699  1.59931714  0.84012453  1.42859219  1.25540744  1.42345287
  1.31819749 -0.95020637 -0.52474211 -0.12369399  0.        ]","[[ 0.48931845  0.77330511  0.1445027   0.16547988]
 [ 6.16331402 -4.00879675  0.          0.        ]]",[-0.47398979  0.85270465]
38,-0.0344235204275,[-0.34415933 -0.22773725],[-0.29794154 -0.28273523],-1.22841,"[ 0.87130238  1.63996034  0.97443796  1.32001053  1.25540598  1.42345093
  1.23976003 -0.45452453 -0.61556163 -0.02627093  0.        ]","[[ 0.59253423  0.72780731  0.1445027   0.16547988]
 [ 4.16493706 -0.55249125  0.          0.        ]]",[ 0.60266611  0.39963869]
39,-0.0532646068677,[-0.34415933 -0.22773725],[-0.76551098 -0.77569515],-1.35157,"[ 0.78244829  1.63565121  1.1034183   1.33199122  1.25540453  1.42344899
  1.33008904 -0.22613899 -0.76200878  0.07360121  0.        ]","[[ 0.69892375  0.73273558  0.1445027   0.16547988]
 [ 6.46636342  1.04000191  0.          0.        ]]",[ 0.17766243 -0.885081  ]
40,-0.0775242109629,[-0.34415933 -0.22773725],[-0.94093347 -0.5807355 ],-1.56091,"[ 0.65242995  1.64831305  1.25111307  1.29640747  1.25540307  1.42344705
  1.35269994 -0.73173948 -0.94166158  0.17264269  0.        ]","[[ 0.83403164  0.71816347  0.1445027   0.16547988]
 [ 7.04248333 -2.48546717  0.          0.        ]]",[-0.34219162 -1.67938563]
41,-0.0929946652811,[-0.34415933 -0.22773725],[-0.85712749 -0.0584771 ],-1.69269,"[ 0.51593593  1.72097085  1.3703217   1.06963474  1.25540161  1.42344511
  1.29414256 -1.29248357 -1.05223127  0.24483601  0.        ]","[[ 0.95991278  0.62922387  0.1445027   0.16547988]
 [ 5.55060919 -6.39544958  0.          0.        ]]",[ 0.13351081 -0.91227262]
42,-0.0991727791328,[-0.34415933 -0.22773725],[-0.9029851   0.51767832],-1.71748,"[ 0.37989498  1.83196473  1.46221973  0.6163319   1.25540016  1.42344317
  1.31060893 -1.79239644 -1.08846598  0.3002154   0.        ]","[[ 1.07513452  0.46634039  0.1445027   0.16547988]
 [ 5.97017736 -9.88128037  0.          0.        ]]",[-1.4070217   0.62703969]
43,-0.0972234032246,[-0.34415933 -0.22773725],[-0.82131416  0.55450642],-1.68086,"[ 0.28205912  1.9150194   1.514757    0.09969465  1.2553987   1.42344123
  1.15066152 -1.40805502 -1.06407856  0.32500895  0.        ]","[[ 1.15365128  0.29560331  0.1445027   0.16547988]
 [ 1.89509515 -7.20134377  0.          0.        ]]",[-2.40338676  0.9007612 ]
44,-0.0852789120449,[-0.34415933 -0.22773725],[-0.68367773  0.45627129],-1.59752,"[ 0.28482392  1.94855229  1.51341063 -0.23850886  1.25539724  1.42343929
  0.99386562 -0.87588401 -0.96862346  0.30489937  0.        ]","[[ 1.15147213  0.1888075   0.1445027   0.16547988]
 [-2.099702   -3.49060574  0.          0.        ]]",[-0.32263446  1.6890155 ]
45,-0.0707067328868,[-0.34415933 -0.22773725],[-0.65719974  0.16768372],-1.42656,"[ 0.35294147  1.95521631  1.47773733 -0.33295969  1.25539579  1.42343735
  0.94533948 -0.2980468  -0.85895435  0.26049506  0.        ]","[[ 1.09707371  0.15942133  0.1445027   0.16547988]
 [-3.33602226  0.53855876  0.          0.        ]]",[-1.32966017  2.34670155]
46,-0.0541420884948,[-0.34415933 -0.22773725],[-0.34462225 -0.10244894],-1.30446,"[ 0.47983934  1.94309188  1.3970435  -0.17126481  1.25539433  1.42343541
  0.79260005  0.26849412 -0.74060393  0.19286701  0.        ]","[[ 0.99130917  0.20982827  0.1445027   0.16547988]
 [-7.22747699  4.48895637  0.          0.        ]]",[-1.21076406  0.53140541]
47,-0.0290292733206,[-0.34415933 -0.22773725],[ 0.20711952 -0.12303936],-1.2203,"[ 0.67838376  1.9053865   1.22467806  0.17508026  1.25539287  1.42343347
  0.64290759  0.5577058  -0.56829569  0.05941934  0.        ]","[[  0.80849456   0.31984116   0.1445027    0.16547988]
 [-11.04130515   6.50558334   0.           0.        ]]",[-0.213247   -0.96818003]
48,-0.0185128986546,[-0.34415933 -0.22773725],[ 0.92147082  0.64119953],-1.04434,"[ 0.87985548  1.86314659  0.96035501  0.45044418  1.25539142  1.42343153
  0.61842098 -0.0105514  -0.34851444 -0.16820192  0.        ]","[[  0.58140916   0.41019729   0.1445027    0.16547988]
 [-11.66516088   2.54322214   0.           0.        ]]",[ 0.59976075  1.05193033]
49,-0.0484714965545,[-0.34415933 -0.22773725],[ 1.11796951  0.32500499],-1.37955,"[ 1.01190955  1.81128281  0.68142633  0.71438549  1.25538996  1.42342959
  0.72054304  0.54992143 -0.19047925 -0.40763919  0.        ]","[[ 0.3742111   0.50027263  0.1445027   0.16547988]
 [-9.06330153  6.45130471  0.          0.        ]]",[ 1.57026391  0.16088326]
