timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.148053551754,[-0.04201384 -0.0869169 ],[-0.35642934  0.56578583],-1.12103,"[ 0.1200748  -0.5873421   1.55409709  0.89057538  0.29240807  1.24522306
 -0.96054368 -0.44721999 -0.91590285 -0.80776479  0.        ]","[[ -5.00843465   2.45958775   0.03138492   0.14903714]
 [-21.0158285   -1.29324985   0.           0.        ]]",[-0.89111501  1.41159723]
23,-0.117437192043,[-0.04201384 -0.0869169 ],[-0.35458481  0.56400716],-1.06565,"[ 0.6561951  -0.59820967  1.21374622  0.86577766  0.29240669  1.24520925
 -1.20204919  0.10311837 -0.77167175 -0.64402428  0.        ]","[[ -5.45997364   2.4736942    0.03138492   0.14903714]
 [-24.12778311   2.69055666   0.           0.        ]]",[-0.61382807 -0.43222649]
24,-0.0934334524391,[-0.04201384 -0.0869169 ],[-0.35531518  0.61488259],-1.00322,"[ 1.02780022 -0.62513584  0.57664152  0.80109694  0.29240531  1.24519543
 -1.35358444 -0.14089341 -0.56349759 -0.57834001  0.        ]","[[ -5.96212212   2.50978322   0.03138492   0.14903714]
 [-26.08052809   0.92420105   0.           0.        ]]",[-1.0816252  0.8313089]
25,-0.092725800943,[-0.04201384 -0.0869169 ],[-0.35672146  0.64059663],-1.10356,"[ 1.06037891 -0.66117873 -0.25986198  0.70618443  0.29240393  1.24518161
 -1.62077195  0.31103285 -0.3496131  -0.64043461  0.        ]","[[ -6.51827716   2.56109085   0.03138492   0.14903714]
 [-29.52357819   4.19559902   0.           0.        ]]",[ 0.363094   -0.06169791]
26,-0.115351852909,[-0.04201384 -0.0869169 ],[-0.36042899  0.67386633],-1.16417,"[ 0.67418247 -0.71229112 -1.00422578  0.55060906  0.29240255  1.2451678
 -1.46386881  0.26556167 -0.22433909 -0.80894052  0.        ]","[[ -7.08846706   2.64169954   0.03138492   0.14903714]
 [-27.50211925   3.86645411   0.           0.        ]]",[-0.73761001 -1.36931254]
27,-0.142271180589,[-0.04201384 -0.0869169 ],[-0.36367965  0.70276684],-1.23972,"[-0.01985341 -0.73331294 -1.4017439   0.47715765  0.29240117  1.24515398
 -1.64825139 -0.29224615 -0.16952162 -1.00314667  0.        ]","[[ -7.66235077   2.67851616   0.03138492   0.14903714]
 [-29.87826747  -0.17136238   0.           0.        ]]",[ 0.15214244  0.00957861]
28,-0.170158383442,[-0.04201384 -0.0869169 ],[-0.36430019  0.67881298],-1.21156,"[-0.81314361 -0.73163403 -1.31282179  0.48325136  0.29239979  1.24514016
 -1.55557779 -0.28676283 -0.19351324 -1.21322978  0.        ]","[[ -8.24793805   2.67548684   0.03138492   0.14903714]
 [-28.68443972  -0.13168014   0.           0.        ]]",[ 0.01060056  2.36405144]
29,-0.186615286958,[-0.04201384 -0.0869169 ],[-0.36344588  0.61896008],-1.13048,"[-1.41568575 -0.75143222 -0.77732642  0.40795544  0.2923984   1.24512635
 -1.508239    0.26039308 -0.32019082 -1.33853695  0.        ]","[[ -8.81550891   2.71259171   0.03138492   0.14903714]
 [-28.07473885   3.82899753   0.           0.        ]]",[-1.9245663   2.59752603]
30,-0.184771051942,[-0.04201384 -0.0869169 ],[-0.35979319  0.54556656],-1.20026,"[-1.66407439 -0.80308854  0.07463664  0.16573709  0.29239702  1.24511253
 -1.77236504  0.79671471 -0.46264839 -1.3114906   0.        ]","[[ -9.41115462e+00   2.82812362e+00   3.13849233e-02   1.49037140e-01]
 [ -3.14785301e+01   7.71126619e+00   0.00000000e+00   0.00000000e+00]]",[-0.34137363  0.60181964]
31,-0.169674429107,[-0.04201384 -0.0869169 ],[-0.35408756  0.51638246],-1.11104,"[-1.40447218 -0.8516479   0.98555862 -0.22124074  0.29239564  1.24509872
 -1.82889684  0.84894911 -0.50704013 -1.18984922  0.        ]","[[ -1.00480380e+01   3.00471476e+00   3.13849233e-02   1.49037140e-01]
 [ -3.22074194e+01   8.08941646e+00   0.00000000e+00   0.00000000e+00]]",[-2.09279351  0.35527669]
32,-0.164724027545,[-0.04201384 -0.0869169 ],[-0.35228822  0.55475879],-1.14993,"[-0.65139162 -0.85938264  1.56516602 -0.35195753  0.29239426  1.24508491
 -2.08666498 -0.27522283 -0.53319896 -1.14625905  0.        ]","[[ -1.07255200e+01   3.06313080e+00   3.13849233e-02   1.49037140e-01]
 [ -3.55295661e+01  -4.80218068e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26437868 -0.23440266]
33,-0.159781251286,[-0.04201384 -0.0869169 ],[-0.35123488  0.58275908],-1.10952,"[ 0.2841074  -0.85739326  1.48601675 -0.31076881  0.29239288  1.24507109
 -1.95081063 -0.46915147 -0.58878032 -1.0925498   0.        ]","[[ -1.14185524e+01   3.04476337e+00   3.13849233e-02   1.49037140e-01]
 [ -3.37794889e+01  -1.45180563e+00   0.00000000e+00   0.00000000e+00]]",[-1.23377585  0.54175203]
34,-0.148242713555,[-0.04201384 -0.0869169 ],[-0.35109401  0.61647373],-1.16384,"[ 0.96730363 -0.85447601  0.74386141 -0.26167392  0.2923915   1.24505728
 -2.2061094  -0.37671857 -0.59082313 -1.00250864  0.        ]","[[ -1.21271570e+01   3.02282673e+00   3.13849233e-02   1.49037140e-01]
 [ -3.70700034e+01  -7.82739570e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52055012  0.9400604 ]
35,-0.137752077436,[-0.04201384 -0.0869169 ],[-0.35354593  0.65539396],-1.21742,"[ 1.04681705 -0.85282102 -0.31749349 -0.23756329  0.29239012  1.24504347
 -1.98917606 -0.31701374 -0.53004601 -0.94129515  0.        ]","[[ -1.28405148e+01   3.01203345e+00   3.13849233e-02   1.49037140e-01]
 [ -3.42750985e+01  -3.50576106e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12737338 -0.57597513]
36,-0.133722293491,[-0.04201384 -0.0869169 ],[-0.35902706  0.69260776],-1.23454,"[ 0.52306679 -0.84751794 -1.14314195 -0.17111331  0.29238874  1.24502966
 -1.89735162 -0.63120814 -0.43526236 -0.93367225  0.        ]","[[ -1.35141495e+01   2.98220309e+00   3.13849233e-02   1.49037140e-01]
 [ -3.30922997e+01  -2.62489666e+00   0.00000000e+00   0.00000000e+00]]",[ 0.455204    0.56587935]
37,-0.141685992855,[-0.04201384 -0.0869169 ],[-0.36181396  0.67241341],-1.29902,"[-0.3024825  -0.84120752 -1.42949369 -0.10570703  0.29238736  1.24501584
 -1.70661565 -0.31457314 -0.35689963 -1.00343946  0.        ]","[[-14.15133786   2.95270099   0.03138492   0.14903714]
 [-30.63474283  -0.33295447   0.           0.        ]]",[ 1.45844495  1.16421143]
38,-0.151664492174,[-0.04201384 -0.0869169 ],[-0.36155131  0.62544543],-1.24912,"[-1.04111058 -0.84820752 -1.17935081 -0.17917804  0.29238598  1.24500203
 -1.35229204  0.23329887 -0.36866995 -1.07651027  0.        ]","[[-14.71822198   2.98583102   0.03138492   0.14903714]
 [-26.06890564   3.63279291   0.           0.        ]]",[ 0.3015466   0.32331165]
39,-0.157165552129,[-0.04201384 -0.0869169 ],[-0.36142188  0.61707693],-1.21665,"[-1.50455746 -0.8542559  -0.61627564 -0.25880523  0.2923846   1.24498822
 -1.21960074 -0.23113945 -0.40102716 -1.11400462  0.        ]","[[-15.2224456    3.02154453   0.03138492   0.14903714]
 [-24.35912045   0.27098933   0.           0.        ]]",[-0.03484183  0.04281084]
40,-0.164060716223,[-0.04201384 -0.0869169 ],[-0.36096805  0.59243709],-1.23105,"[-1.66416058 -0.85369738  0.0926817  -0.25057762  0.29238322  1.24497441
 -1.19287458 -0.32262371 -0.43503728 -1.16082157  0.        ]","[[-15.70617417   3.01786286   0.03138492   0.14903714]
 [-24.0148692   -0.39121993   0.           0.        ]]",[ 0.40131441 -0.22022176]
41,-0.169479199911,[-0.04201384 -0.0869169 ],[-0.35899505  0.5748567 ],-1.1446,"[-1.52190702 -0.85101336  0.76943486 -0.21376115  0.29238184  1.2449606
 -1.03267664 -0.44204765 -0.48890347 -1.19203653  0.        ]","[[-16.16575965   3.00136514   0.03138492   0.14903714]
 [-21.9505551   -1.25566933   0.           0.        ]]",[-0.97356507  1.03537599]
42,-0.1701400805,[-0.04201384 -0.0869169 ],[-0.35511401  0.54994768],-1.15605,"[-1.10738099 -0.85161217  1.31892166 -0.22168772  0.29238045  1.24494679
 -1.29804979 -0.1562026  -0.54765696 -1.18363229  0.        ]","[[-16.63908426   3.00492071   0.03138492   0.14903714]
 [-25.37055371   0.81336604   0.           0.        ]]",[-1.12449319 -1.06608251]
43,-0.166377371763,[-0.04201384 -0.0869169 ],[-0.35381246  0.57353091],-1.17831,"[-0.41740933 -0.8472947   1.61315969 -0.16908324  0.29237907  1.24493299
 -1.56629817 -0.70553881 -0.60930817 -1.13668685  0.        ]","[[-17.18118251   2.9812929    0.03138492   0.14903714]
 [-28.82772295  -3.16292641   0.           0.        ]]",[-0.07737222 -0.97622466]
44,-0.153560645998,[-0.04201384 -0.0869169 ],[-0.3547419   0.61355805],-1.14859,"[ 0.3505009  -0.82110059  1.45063691  0.05407183  0.29237769  1.24491918
 -1.54575218 -1.23100105 -0.68708094 -1.00527617  0.        ]","[[-17.755084     2.87987277   0.03138492   0.14903714]
 [-28.56324266  -6.96646787   0.           0.        ]]",[-0.5877634  -0.03742266]
45,-0.124096774232,[-0.04201384 -0.0869169 ],[-0.35600525  0.646824  ],-1.06198,"[ 0.9256625  -0.76517532  0.83389643  0.35065983  0.29237631  1.24490537
 -1.68237316 -1.23258233 -0.64489985 -0.78706907  0.        ]","[[-18.34401801   2.74042864   0.03138492   0.14903714]
 [-30.32423429  -6.97801139   0.           0.        ]]",[-1.72122584  1.1846848 ]
46,-0.0994928848084,[-0.04201384 -0.0869169 ],[-0.35744703  0.67144978],-1.06948,"[ 1.08593195 -0.71232453 -0.10935174  0.55013588  0.29237493  1.24489156
 -1.94291244 -0.66674327 -0.42623436 -0.67753725  0.        ]","[[ -1.89841951e+01   2.64196312e+00   3.13849233e-02   1.49037140e-01]
 [ -3.36823429e+01  -2.88232049e+00   0.00000000e+00   0.00000000e+00]]",[-0.05144652  1.00951441]
47,-0.114957226398,[-0.04201384 -0.0869169 ],[-0.36058199  0.68960184],-1.095,"[ 0.67588096 -0.70189316 -1.00248531  0.58429127  0.29237355  1.24487776
 -1.90692589 -0.11215494 -0.21236217 -0.80467384  0.        ]","[[ -1.96531928e+01   2.62459322e+00   3.13849233e-02   1.49037140e-01]
 [ -3.32190717e+01   1.13195110e+00   0.00000000e+00   0.00000000e+00]]",[-0.16296111  2.33727741]
48,-0.146222418125,[-0.04201384 -0.0869169 ],[-0.36261842  0.66194588],-1.22943,"[-0.14098338 -0.73766509 -1.42158568  0.46065462  0.29237217  1.24486395
 -1.90594936  0.43146999 -0.17175193 -1.03269147  0.        ]","[[ -2.03174522e+01   2.68671212e+00   3.13849233e-02   1.49037140e-01]
 [ -3.32069817e+01   5.06686914e+00   0.00000000e+00   0.00000000e+00]]",[-0.1840029  -0.69818931]
49,-0.169218377985,[-0.04201384 -0.0869169 ],[-0.36340863  0.64834285],-1.23768,"[-1.01888071 -0.77403558 -1.19510982  0.31141288  0.29237079  1.24485014
 -1.91146762  0.0354093  -0.25526747 -1.20965693  0.        ]","[[ -2.09823110e+01   2.75928563e+00   3.13849233e-02   1.49037140e-01]
 [ -3.32785971e+01   2.20008771e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08796512  0.40175126]
