timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0712330023994,[-0.16978796 -0.15056522],[-0.75815487  1.02231407],-0.845406,"[-1.26201943 -0.55966152 -0.87006125 -0.87933756 -0.53387539 -0.11495582
  0.06599183 -0.93269739  0.2507414   0.1921918   0.        ]","[[ -2.43919762e+00   3.17099956e+00  -6.30710669e-02  -1.09554003e-02]
 [ -2.40180643e+01  -4.05957207e+00   0.00000000e+00   0.00000000e+00]]",[-1.2925114   0.30229262]
12,-0.0741347701222,[-0.16978796 -0.15056522],[-0.77519345  0.95393956],-0.851202,"[-1.56348688 -0.55880281 -0.17858002 -0.62302371 -0.53387478 -0.11495572
 -0.10188891 -0.81093887  0.29007988  0.08794146  0.        ]","[[ -2.95451307e+00   3.09605058e+00  -6.30710669e-02  -1.09554003e-02]
 [ -2.75018472e+01  -3.17628040e+00   0.00000000e+00   0.00000000e+00]]",[-0.16943119  1.5484352 ]
13,-0.0683446921806,[-0.16978796 -0.15056522],[-0.69835073  0.94252968],-0.928344,"[-1.49727529 -0.55410938  0.63638621 -0.46029582 -0.53387417 -0.11495561
 -0.1079742  -0.60627242  0.25063337  0.00357978  0.        ]","[[ -3.50581698e+00   3.04836060e+00  -6.30710669e-02  -1.09554003e-02]
 [ -2.76281281e+01  -1.69152806e+00   0.00000000e+00   0.00000000e+00]]",[-1.61689787  0.3663699 ]
14,-0.0580234143933,[-0.16978796 -0.15056522],[-0.6010772   1.01548266],-0.806687,"[-1.01114771 -0.55039169  1.32445062 -0.37582207 -0.53387356 -0.11495551
 -0.27240966 -0.49190712  0.17438496 -0.01409239  0.        ]","[[ -4.09261607e+00   3.02352711e+00  -6.30710669e-02  -1.09554003e-02]
 [ -3.10404138e+01  -8.61866697e-01   0.00000000e+00   0.00000000e+00]]",[-1.35073698  2.77495028]
15,-0.0486004843127,[-0.16978796 -0.15056522],[-0.55421448  1.05670714],-0.941331,"[-0.16493023 -0.54837597  1.60309478 -0.3368     -0.53387295 -0.11495541
 -0.43359104 -0.42260843  0.10616946  0.04099527  0.        ]","[[ -4.74698336e+00   3.01203169e+00  -6.30710669e-02  -1.09554003e-02]
 [ -3.43851738e+01  -3.59141527e-01   0.00000000e+00   0.00000000e+00]]",[-0.98989714  0.10622501]
16,-0.0483490877616,[-0.16978796 -0.15056522],[-0.53012872  1.07013249],-0.907179,"[ 0.72956463 -0.54730517  1.19578996 -0.31743691 -0.53387234 -0.1149553
 -0.58965495 -0.40249622  0.08834402  0.14481351  0.        ]","[[ -5.46718043e+00   3.00632132e+00  -6.30710669e-02  -1.09554003e-02]
 [ -3.76237417e+01  -2.13240315e-01   0.00000000e+00   0.00000000e+00]]",[-1.87496579 -0.45193976]
17,-0.0607010235014,[-0.16978796 -0.15056522],[-0.5193187   1.13605511],-0.989497,"[ 1.16182224 -0.54271149  0.14796454 -0.2423516  -0.53387172 -0.1149552
 -0.74455845 -0.64873806  0.14528704  0.25857895  0.        ]","[[ -6.25190750e+00   2.98413379e+00  -6.30710669e-02  -1.09554003e-02]
 [ -4.08382341e+01  -1.99960872e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08930129 -1.02935955]
18,-0.0834968437917,[-0.16978796 -0.15056522],[-0.54770559  1.31668925],-1.0003,"[ 0.77095414 -0.52066161 -0.94947341  0.02370837 -0.53387111 -0.11495509
 -0.68855466 -1.18926604  0.30785621  0.31248386  0.        ]","[[ -7.05701273e+00   2.90479894e+00  -6.30710669e-02  -1.09554003e-02]
 [ -3.96760940e+01  -5.92088781e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40069924  1.24076116]
19,-0.0983362644258,[-0.16978796 -0.15056522],[-0.70663899  1.23076117],-0.967578,"[-0.17502719 -0.49072575 -1.40150782  0.27885165 -0.5338705  -0.11495499
 -0.57422832 -0.62752972  0.45980374  0.16119528  0.        ]","[[ -7.82673072e+00   2.82726858e+00  -6.30710669e-02  -1.09554003e-02]
 [ -3.73036737e+01  -1.84577554e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2998462   0.53347903]
20,-0.0933662532204,[-0.16978796 -0.15056522],[-0.84374583  1.06806231],-0.868785,"[-1.09775557 -0.48381959 -1.04909825  0.32873463 -0.53386989 -0.11495489
 -0.48142574 -0.33155647  0.43058887 -0.05466554  0.        ]","[[ -8.55348189e+00   2.81189580e+00  -6.30710669e-02  -1.09554003e-02]
 [ -3.53778999e+01   3.01359811e-01   0.00000000e+00   0.00000000e+00]]",[-0.94095004  0.53991082]
21,-0.0753330718728,[-0.16978796 -0.15056522],[-0.86792165  0.88636988],-0.875588,"[-1.57525876 -0.49590403 -0.0989228   0.23965723 -0.53386928 -0.11495478
 -0.62720522 -0.03795891  0.28043504 -0.15669617  0.        ]","[[ -9.29139178e+00   2.83929325e+00  -6.30710669e-02  -1.09554003e-02]
 [ -3.84030442e+01   2.43126122e+00   0.00000000e+00   0.00000000e+00]]",[-0.38184465  1.09417145]
22,-0.0563900023522,[-0.16978796 -0.15056522],[-0.68982798  0.90130132],-0.895768,"[-1.31353037 -0.52775523  1.00123984 -0.05079552 -0.53386867 -0.11495468
 -0.66343274  0.50097898  0.15363015 -0.08374961  0.        ]","[[ -1.00669953e+01   2.92714518e+00  -6.30710669e-02  -1.09554003e-02]
 [ -3.91548331e+01   6.34098323e+00   0.00000000e+00   0.00000000e+00]]",[-1.0494839   1.48184763]
23,-0.0536336371426,[-0.16978796 -0.15056522],[-0.57946545  1.02308512],-1.08244,"[-0.36825175 -0.5531342   1.59431591 -0.43623125 -0.53386806 -0.11495458
 -0.81689782 -0.08294224  0.14335776  0.0235504   0.        ]","[[ -1.08820438e+01   3.04129207e+00  -6.30710669e-02  -1.09554003e-02]
 [ -4.23394698e+01   2.10493653e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27794065 -0.48450412]
24,-0.0500133049969,[-0.16978796 -0.15056522],[-0.51983905  1.11261368],-0.867468,"[ 0.68774327 -0.55359465  1.23705873 -0.44745833 -0.53386745 -0.11495447
 -0.72348239 -0.51489709  0.10842208  0.11204894  0.        ]","[[ -1.17093844e+01   3.04459027e+00  -6.30710669e-02  -1.09554003e-02]
 [ -4.04009920e+01  -1.02867367e+00   0.00000000e+00   0.00000000e+00]]",[-1.27736471  0.99315218]
25,-0.0584849928638,[-0.16978796 -0.15056522],[-0.52656913  1.10931897],-0.86148,"[ 1.1622932  -0.55084007  0.12691066 -0.38517415 -0.53386684 -0.11495437
 -0.87573369 -0.47591011  0.14299598  0.22036784  0.        ]","[[ -1.25491040e+01   3.02627945e+00  -6.30710669e-02  -1.09554003e-02]
 [ -4.35604424e+01  -7.45847523e-01   0.00000000e+00   0.00000000e+00]]",[-1.72102309  1.64870059]
26,-0.0731468759551,[-0.16978796 -0.15056522],[-0.61761355  1.16849494],-0.919377,"[ 0.65826018 -0.54889049 -1.0622698  -0.34654688 -0.53386623 -0.11495426
 -1.02497067 -0.42953243  0.24872837  0.2491288   0.        ]","[[ -1.34513851e+01   3.01490439e+00  -6.30710669e-02  -1.09554003e-02]
 [ -4.66573511e+01  -4.09405562e-01   0.00000000e+00   0.00000000e+00]]",[-0.94590494  0.21609108]
27,-0.0811297035975,[-0.16978796 -0.15056522],[-0.81934494  1.10696054],-0.90597,"[-0.58675275 -0.54765208 -1.34531388 -0.32373886 -0.53386562 -0.11495416
 -1.16093227 -0.40864936  0.3331194   0.15408623  0.        ]","[[ -1.44128406e+01   3.00818020e+00  -6.30710669e-02  -1.09554003e-02]
 [ -4.94787892e+01  -2.57913218e-01   0.00000000e+00   0.00000000e+00]]",[-0.16481362 -0.07384658]
28,-0.0762731929871,[-0.16978796 -0.15056522],[-0.87171006  0.94905013],-0.834252,"[-1.52242071 -0.54608496 -0.35586907 -0.2964441  -0.533865   -0.11495406
 -1.14517333 -0.44844793  0.30871694  0.01126305  0.        ]","[[ -1.53991358e+01   3.00012522e+00  -6.30710669e-02  -1.09554003e-02]
 [ -4.91518186e+01  -5.46633616e-01   0.00000000e+00   0.00000000e+00]]",[-1.6094584  0.9561236]
29,-0.0606538684896,[-0.16978796 -0.15056522],[-0.71667624  0.95405585],-0.873462,"[-1.26042575 -0.54724853  1.07402704 -0.31657213 -0.53386439 -0.11495395
 -1.28907611 -0.3438765   0.19236548 -0.03169173  0.        ]","[[ -1.64121336e+01   3.00606624e+00  -6.30710669e-02  -1.09554003e-02]
 [ -5.21380621e+01   2.11972164e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09400116  1.95948142]
30,-0.0472802411077,[-0.16978796 -0.15056522],[-0.58037412  1.05064476],-1.04372,"[ 0.00935359 -0.54743995  1.5842972  -0.31997877 -0.53386378 -0.11495385
 -1.2214002  -0.3782755   0.095414    0.05860207  0.        ]","[[ -1.74408050e+01   3.00707134e+00  -6.30710669e-02  -1.09554003e-02]
 [ -5.07337494e+01  -3.75763142e-02   0.00000000e+00   0.00000000e+00]]",[-0.67150201 -0.86030162]
31,-0.0545207241725,[-0.16978796 -0.15056522],[-0.54044884  1.16592145],-0.897778,"[ 1.0656989  -0.53993091  0.65493924 -0.20184414 -0.53386317 -0.11495375
 -1.30111929 -0.84797964  0.10514177  0.23447264  0.        ]","[[ -1.84720791e+01   2.97213261e+00  -6.30710669e-02  -1.09554003e-02]
 [ -5.23880963e+01  -3.44502576e+00   0.00000000e+00   0.00000000e+00]]",[-0.85946409  0.6812853 ]
32,-0.0793698106291,[-0.16978796 -0.15056522],[-0.60943496  1.180722  ],-0.913639,"[ 0.84444111 -0.52889058 -0.86042386 -0.06354114 -0.53386256 -0.11495364
 -1.41510595 -0.46706681  0.27729602  0.30585888  0.        ]","[[ -1.95435741e+01   2.93095842e+00  -6.30710669e-02  -1.09554003e-02]
 [ -5.47535580e+01  -6.81721247e-01   0.00000000e+00   0.00000000e+00]]",[-1.16615345  0.89428993]
33,-0.08614024147,[-0.16978796 -0.15056522],[-0.88401067  1.05096197],-0.876995,"[-0.54885277 -0.53508268 -1.35639704 -0.13730248 -0.53386195 -0.11495354
 -1.55366089  0.02251073  0.37284212  0.13754498  0.        ]","[[ -2.06674936e+01   2.95295841e+00  -6.30710669e-02  -1.09554003e-02]
 [ -5.76288683e+01   2.86988601e+00   0.00000000e+00   0.00000000e+00]]",[-0.64430873  0.60658493]
34,-0.0743219399133,[-0.16978796 -0.15056522],[-0.91780221  0.88072419],-0.989786,"[ -1.57057209e+00  -5.49592300e-01  -1.33935638e-01  -3.60135437e-01
  -5.33861339e-01  -1.14953435e-01  -1.62162494e+00  -1.44437781e-01
   2.94205077e-01  -7.62994256e-04   0.00000000e+00]","[[ -2.18342219e+01   3.01890818e+00  -6.30710669e-02  -1.09554003e-02]
 [ -5.90393295e+01   1.65876946e+00   0.00000000e+00   0.00000000e+00]]",[-0.85342286 -0.34163843]
35,-0.0568034541412,[-0.16978796 -0.15056522],[-0.68710577  0.99967891],-0.91466,"[-0.90135498 -0.55066964  1.40174773 -0.38177107 -0.53386073 -0.11495333
 -1.72813153 -0.44487505  0.16576233 -0.00849585  0.        ]","[[ -2.30371855e+01   3.02527844e+00  -6.30710669e-02  -1.09554003e-02]
 [ -6.12496261e+01  -5.20731983e-01   0.00000000e+00   0.00000000e+00]]",[-0.06412443  1.61677831]
36,-0.0483216702107,[-0.16978796 -0.15056522],[-0.55392629  1.09668446],-0.822945,"[ 0.66339932 -0.54904761  1.25957372 -0.34964718 -0.53386012 -0.11495323
 -1.68192798 -0.42695454  0.09213529  0.12892992  0.        ]","[[ -2.42525594e+01   3.01581857e+00  -6.30710669e-02  -1.09554003e-02]
 [ -6.02909514e+01  -3.90732421e-01   0.00000000e+00   0.00000000e+00]]",[-1.72216103  2.07810851]
37,-0.0656872680866,[-0.16978796 -0.15056522],[-0.60300207  1.13870096],-0.994232,"[ 1.07753641 -0.54795353 -0.41920473 -0.3292967  -0.53385951 -0.11495312
 -1.81519861 -0.40303399  0.18685066  0.25621216  0.        ]","[[ -2.54861277e+01   3.00981997e+00  -6.30710669e-02  -1.09554003e-02]
 [ -6.30566675e+01  -2.17205952e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16149064  1.93543141]
38,-0.0803406766978,[-0.16978796 -0.15056522],[-0.7892921   1.15633798],-0.840839,"[-0.20076055 -0.5473611  -1.40201122 -0.31866395 -0.5338589  -0.11495302
 -1.56424417 -0.38784452  0.31986181  0.19177865  0.        ]","[[ -2.66950115e+01   3.00668398e+00  -6.30710669e-02  -1.09554003e-02]
 [ -5.78490629e+01  -1.07018309e-01   0.00000000e+00   0.00000000e+00]]",[-0.84340205  1.51192373]
39,-0.0771722458012,[-0.16978796 -0.15056522],[-0.90513015  0.97103381],-0.797955,"[-1.47875115 -0.54707312 -0.48479786 -0.31359023 -0.53385828 -0.11495292
 -1.6699681  -0.37990095  0.31532212  0.02653067  0.        ]","[[ -2.78740064e+01   3.00518713e+00  -6.30710669e-02  -1.09554003e-02]
 [ -6.00431225e+01  -4.93952941e-02   0.00000000e+00   0.00000000e+00]]",[-1.58693499  1.64241233]
40,-0.0583490798482,[-0.16978796 -0.15056522],[-0.7294296  0.9664644],-0.880051,"[-1.14211238 -0.54694137  1.20839943 -0.31129348 -0.53385767 -0.11495281
 -1.80347572 -0.37610826  0.17569053 -0.02877553  0.        ]","[[ -2.91026676e+01   3.00450949e+00  -6.30710669e-02  -1.09554003e-02]
 [ -6.28137680e+01  -2.18843947e-02   0.00000000e+00   0.00000000e+00]]",[-1.49742528  1.72416867]
41,-0.0468585510606,[-0.16978796 -0.15056522],[-0.57305062  1.07953143],-0.891491,"[ 0.49570138 -0.54688319  1.38929526 -0.3102889  -0.53385706 -0.11495271
 -1.93433873 -0.37439103  0.08423692  0.11470123  0.        ]","[[ -3.03861915e+01   3.00421312e+00  -6.30710669e-02  -1.09554003e-02]
 [ -6.55295665e+01  -9.42974434e-03   0.00000000e+00   0.00000000e+00]]",[-0.16287913  1.00086819]
42,-0.0648374822993,[-0.16978796 -0.15056522],[-0.60285705  1.12656248],-0.909574,"[ 1.11109646 -0.54685796 -0.30618749 -0.30986001 -0.53385645 -0.11495261
 -1.90289413 -0.37363916  0.17912735  0.25834623  0.        ]","[[ -3.16902374e+01   3.00408664e+00  -6.30710669e-02  -1.09554003e-02]
 [ -6.48771988e+01  -3.97812775e-03   0.00000000e+00   0.00000000e+00]]",[-0.64631286  0.95099024]
43,-0.0807250307607,[-0.16978796 -0.15056522],[-0.81553745  1.16809809],-0.831552,"[-0.23152031 -0.54683689 -1.40192163 -0.30950395 -0.53385584 -0.1149525
 -1.9643069  -0.3738136   0.32345846  0.18858177  0.        ]","[[ -3.30005699e+01   3.00398165e+00  -6.30710669e-02  -1.09554003e-02]
 [ -6.61518001e+01  -5.24634704e-03   0.00000000e+00   0.00000000e+00]]",[-0.99465216  1.47111096]
44,-0.0749744076955,[-0.16978796 -0.15056522],[-0.92372036  0.95829248],-0.851917,"[-1.55795762 -0.54682953 -0.20874328 -0.30938668 -0.53385523 -0.1149524
 -2.0909625  -0.37305385  0.29909617  0.00399485  0.        ]","[[ -3.43499789e+01   3.00394713e+00  -6.30710669e-02  -1.09554003e-02]
 [ -6.87803450e+01   2.62426073e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30084709  1.89466242]
45,-0.0531771815741,[-0.16978796 -0.15056522],[-0.67824262  1.00080371],-0.935339,"[-0.7835959  -0.54683183  1.4681941  -0.3094374  -0.53385462 -0.11495229
 -1.9679413  -0.37296432  0.13919926 -0.00874116  0.        ]","[[ -3.56999733e+01   3.00396219e+00  -6.30710669e-02  -1.09554003e-02]
 [ -6.62275978e+01   9.09162244e-04   0.00000000e+00   0.00000000e+00]]",[-0.05456153  1.31693518]
46,-0.0495743413989,[-0.16978796 -0.15056522],[-0.5587576  1.0892396],-0.899466,"[ 0.85183771 -0.54683428  1.05254762 -0.30949074 -0.53385401 -0.11495219
 -1.91516502 -0.3730017   0.09183544  0.16522328  0.        ]","[[ -3.70135383e+01   3.00397802e+00  -6.30710669e-02  -1.09554003e-02]
 [ -6.51325515e+01   6.35276763e-04   0.00000000e+00   0.00000000e+00]]",[-0.30933703  0.72179211]
47,-0.0705076635742,[-0.16978796 -0.15056522],[-0.63499343  1.17181396],-0.841057,"[ 0.90943735 -0.54677802 -0.76797943 -0.30852331 -0.5338534  -0.11495209
 -1.91204229 -0.37585174  0.22278543  0.26322004  0.        ]","[[ -3.83155408e+01   3.00369260e+00  -6.30710669e-02  -1.09554003e-02]
 [ -6.50679131e+01  -2.00427164e-02   0.00000000e+00   0.00000000e+00]]",[-2.63469753  1.2554522 ]
48,-0.0815954853392,[-0.16978796 -0.15056522],[-0.87415588  1.12683344],-0.882528,"[-0.7145527  -0.54676444 -1.29828084 -0.30829838 -0.53385279 -0.11495198
 -2.04075144 -0.37232515  0.33911391  0.13800521  0.        ]","[[ -3.96436998e+01   3.00362630e+00  -6.30710669e-02  -1.09554003e-02]
 [ -6.77390877e+01   5.53766077e-03   0.00000000e+00   0.00000000e+00]]",[-0.20270311  0.4203341 ]
49,-0.0698211135522,[-0.16978796 -0.15056522],[-0.89123297  0.91543162],-0.929288,"[-1.5715299  -0.54667073  0.3290976  -0.30668536 -0.53385218 -0.11495188
 -2.01479642 -0.3780072   0.26010156 -0.02526889  0.        ]","[[ -4.09930793e+01   3.00315033e+00  -6.30710669e-02  -1.09554003e-02]
 [ -6.72006545e+01  -3.56846625e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12339886  0.77013918]
