timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.195597910248,[-0.32441846 -0.22244816],[-0.80730867  2.81828928],-1.94214,"[ 1.08929533 -0.60777382  0.44884116 -0.39287431 -0.71072643  1.66721591
  0.67440459 -0.41581654  0.23588321 -1.64045857  0.        ]","[[  0.21971147   3.01028835  -0.08291123   0.19437078]
 [-10.81899947  -0.26681272   0.           0.        ]]",[-2.29575638  3.38252994]
17,-0.194105585183,[-0.32441846 -0.22244816],[-0.8588497   2.86104393],-2.16567,"[ 1.12175413 -0.60713119  0.06696044 -0.38089205 -0.7107259   1.66721282
  0.52335045 -0.39433732  0.26313097 -1.61323195  0.        ]","[[ -0.03424435   3.00666502  -0.08291123   0.19437078]
 [-14.56410303  -0.11564764   0.           0.        ]]",[-1.47132256  1.42421368]
18,-0.194342339027,[-0.32441846 -0.22244816],[-0.95776808  2.89908409],-2.03068,"[ 1.03269059 -0.60684991 -0.41797805 -0.37575276 -0.71072538  1.66720974
  0.37528654 -0.384871    0.30532366 -1.59443327  0.        ]","[[ -0.36235842   3.00511043  -0.08291123   0.19437078]
 [-18.23507112  -0.049027     0.           0.        ]]",[-1.17582926  4.03582389]
19,-0.197422681863,[-0.32441846 -0.22244816],[-1.0965836   2.92747307],-2.19483,"[ 0.73870924 -0.60673038 -0.92788237 -0.37359064 -0.71072486  1.66720665
  0.2301537  -0.38080912  0.36004219 -1.59544552  0.        ]","[[ -7.63162735e-01   3.00445635e+00  -8.29112275e-02   1.94370778e-01]
 [ -2.18333692e+01  -2.04417625e-02   0.00000000e+00   0.00000000e+00]]",[-1.13726137  2.18989605]
20,-0.203991029739,[-0.32441846 -0.22244816],[-1.23496222  2.93478155],-2.09607,"[ 0.19431834 -0.60668042 -1.31100939 -0.37269428 -0.71072433  1.66720356
  0.08789395 -0.37910002  0.4175603  -1.6283637   0.        ]","[[ -1.23521831e+00   3.00418520e+00  -8.29112275e-02   1.94370778e-01]
 [ -2.53604348e+01  -8.41497490e-03   0.00000000e+00   0.00000000e+00]]",[-1.27190887  4.68068141]
21,-0.213318635588,[-0.32441846 -0.22244816],[-1.35859144  2.92144489],-2.08516,"[-0.54499066 -0.60665968 -1.3633588  -0.37232681 -0.71072381  1.66720048
 -0.05154959 -0.37839154  0.4591325  -1.69837887  0.        ]","[[ -1.77711465e+00   3.00407408e+00  -8.29112275e-02   1.94370778e-01]
 [ -2.88176775e+01  -3.43027761e-03   0.00000000e+00   0.00000000e+00]]",[-2.93060393  3.72754258]
22,-0.222815402414,[-0.32441846 -0.22244816],[-1.39485967  2.89850235],-2.22786,"[-1.27023902 -0.606651   -0.91794392 -0.37217738 -0.71072328  1.66719739
 -0.18823264 -0.37810123  0.46119057 -1.7937051   0.        ]","[[ -2.38746915e+00   3.00402892e+00  -8.29112275e-02   1.94370778e-01]
 [ -3.22064793e+01  -1.38868469e-03   0.00000000e+00   0.00000000e+00]]",[-2.11772259  2.58620542]
23,-0.228508001058,[-0.32441846 -0.22244816],[-1.35039461  2.84636164],-2.38631,"[-1.64141917 -0.60664725  0.00283029 -0.37211686 -0.71072276  1.6671943
 -0.32220984 -0.37798336  0.40829748 -1.87957577  0.        ]","[[ -3.06492658e+00   3.00401068e+00  -8.29112275e-02   1.94370778e-01]
 [ -3.55281949e+01  -5.60601403e-04   0.00000000e+00   0.00000000e+00]]",[-1.74883088  2.49500582]
24,-0.22659761848,[-0.32441846 -0.22244816],[-1.24173403  2.79526091],-2.44586,"[-1.34923143 -0.6066455   1.05507787 -0.37209227 -0.71072224  1.66719122
 -0.45353473 -0.37793582  0.31159537 -1.90708319  0.        ]","[[ -3.80815856e+00   3.00400330e+00  -8.29112275e-02   1.94370778e-01]
 [ -3.87841524e+01  -2.27520347e-04   0.00000000e+00   0.00000000e+00]]",[-2.5810325   2.88049397]
25,-0.215980594226,[-0.32441846 -0.22244816],[-1.08010387  2.7965951 ],-2.25643,"[-0.39484428 -0.60664454  1.62604265 -0.37208209 -0.71072171  1.66718813
 -0.58225979 -0.37791672  0.21885865 -1.8435526   0.        ]","[[ -4.61586297e+00   3.00400028e+00  -8.29112275e-02   1.94370778e-01]
 [ -4.19756535e+01  -9.45884382e-05   0.00000000e+00   0.00000000e+00]]",[-1.09302149  3.95497482]
26,-0.201304523435,[-0.32441846 -0.22244816],[-0.94175178  2.89434242],-2.08483,"[ 0.70634875 -0.6066439   1.20130523 -0.37207764 -0.71072119  1.66718504
 -0.70843644 -0.37790904  0.19621545 -1.71226702  0.        ]","[[ -5.48676350e+00   3.00399900e+00  -8.29112275e-02   1.94370778e-01]
 [ -4.51039742e+01  -4.19904046e-05   0.00000000e+00   0.00000000e+00]]",[-0.61060986  3.51511258]
27,-0.193769089805,[-0.32441846 -0.22244816],[-0.981583    3.01898718],-2.01351,"[ 1.11245502 -0.60664338 -0.06390736 -0.37207553 -0.71072066  1.66718195
 -0.76993216 -0.37790556  0.27417384 -1.60452744  0.        ]","[[ -6.40414062e+00   3.00399842e+00  -8.29112275e-02   1.94370778e-01]
 [ -4.66286570e+01  -1.90428082e-05   0.00000000e+00   0.00000000e+00]]",[-1.38436025  2.88491159]
28,-0.201633056788,[-0.32441846 -0.22244816],[-1.2319032   3.08301115],-2.18379,"[ 0.38599381 -0.60664292 -1.21956435 -0.37207432 -0.71072014  1.66717887
 -0.89239333 -0.37790441  0.40089858 -1.61429894  0.        ]","[[ -7.36717702e+00   3.00399812e+00  -8.29112275e-02   1.94370778e-01]
 [ -4.96648648e+01  -1.24226171e-05   0.00000000e+00   0.00000000e+00]]",[-1.48033793  1.91551569]
29,-0.218803462251,[-0.32441846 -0.22244816],[-1.41778207  3.05310345],-2.2964,"[-0.9687022  -0.60664247 -1.18283538 -0.37207338 -0.71071962  1.66717578
 -1.01242999 -0.37790387  0.46657335 -1.74980578  0.        ]","[[ -8.39033451e+00   3.00399790e+00  -8.29112275e-02   1.94370778e-01]
 [ -5.26409664e+01  -1.01159694e-05   0.00000000e+00   0.00000000e+00]]",[-2.10634946  1.34355796]
30,-0.228804821776,[-0.32441846 -0.22244816],[-1.41098452  2.93771505],-2.404,"[-1.6439115  -0.60664203  0.19092991 -0.37207253 -0.71071909  1.66717269
 -1.13009006 -0.37790357  0.39377716 -1.88987421  0.        ]","[[ -9.47242291e+00   3.00399770e+00  -8.29112275e-02   1.94370778e-01]
 [ -5.55581519e+01  -9.45244305e-06   0.00000000e+00   0.00000000e+00]]",[-1.38870828  2.91484369]
31,-0.22050307092,[-0.32441846 -0.22244816],[-1.21172023  2.86508465],-2.5378,"[-0.77905643 -0.60664159  1.52320829 -0.3720717  -0.71071857  1.66716961
 -1.24542055 -0.37790335  0.24629838 -1.87590387  0.        ]","[[ -1.06122756e+01   3.00399751e+00  -8.29112275e-02   1.94370778e-01]
 [ -5.84175874e+01  -9.40377838e-06   0.00000000e+00   0.00000000e+00]]",[-1.83187399  2.55460576]
32,-0.200739406611,[-0.32441846 -0.22244816],[-1.04367208  2.9555521 ],-2.10611,"[ 0.74400005 -0.60664115  1.15941485 -0.37207087 -0.71071804  1.66716652
 -1.35846751 -0.37790316  0.19756981 -1.70629195  0.        ]","[[ -1.18087490e+01   3.00399732e+00  -8.29112275e-02   1.94370778e-01]
 [ -6.12204162e+01  -9.57497542e-06   0.00000000e+00   0.00000000e+00]]",[-1.14920812  3.10746311]
33,-0.195001454225,[-0.32441846 -0.22244816],[-1.14414477  3.12030935],-1.9834,"[ 0.95686784 -0.60664071 -0.59966136 -0.37207002 -0.71071752  1.66716343
 -1.46927608 -0.37790298  0.32375509 -1.5911764   0.        ]","[[ -1.30607223e+01   3.00399713e+00  -8.29112275e-02   1.94370778e-01]
 [ -6.39677590e+01  -9.81493389e-06   0.00000000e+00   0.00000000e+00]]",[-1.754671    3.27777513]
34,-0.213733394991,[-0.32441846 -0.22244816],[-1.42760289  3.15409374],-1.9694,"[-0.57688967 -0.60664027 -1.35562191 -0.37206916 -0.710717    1.66716035
 -1.57789049 -0.37790281  0.46020413 -1.70191875  0.        ]","[[ -1.43670968e+01   3.00399693e+00  -8.29112275e-02   1.94370778e-01]
 [ -6.66607142e+01  -1.00663723e-05   0.00000000e+00   0.00000000e+00]]",[-3.9109778   3.16247171]
35,-0.228758530001,[-0.32441846 -0.22244816],[-1.46222496  3.01411533],-2.51796,"[-1.64523532 -0.60663982  0.14732398 -0.37206828 -0.71071647  1.66715726
 -1.68435413 -0.37790263  0.39723809 -1.88765436  0.        ]","[[ -1.57267955e+01   3.00399673e+00  -8.29112275e-02   1.94370778e-01]
 [ -6.93003584e+01  -1.03080431e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41956597  2.71700061]
36,-0.217621265423,[-0.32441846 -0.22244816],[-1.20415592  2.89953089],-2.55356,"[-0.53151835 -0.6066394   1.60398071 -0.37206776 -0.71071595  1.66715417
 -1.56201589 -0.37790093  0.22748261 -1.85580324  0.        ]","[[ -1.70823708e+01   3.00399663e+00  -8.29112275e-02   1.94370778e-01]
 [ -6.62672743e+01   1.59885978e-07   0.00000000e+00   0.00000000e+00]]",[-1.57774012  2.38107214]
37,-0.196549927987,[-0.32441846 -0.22244816],[-1.0820111   3.02939653],-1.83536,"[ 1.00493396 -0.60663898  0.72973342 -0.37206741 -0.71071542  1.66715109
 -1.66879358 -0.37790135  0.21782108 -1.65755953  0.        ]","[[ -1.84342788e+01   3.00399659e+00  -8.29112275e-02   1.94370778e-01]
 [ -6.89147073e+01  -4.24689563e-06   0.00000000e+00   0.00000000e+00]]",[-2.1752032   3.92127896]
38,-0.200257148582,[-0.32441846 -0.22244816],[-1.27843785  3.19465923],-1.95955,"[ 0.49903923 -0.60663856 -1.14638548 -0.37206681 -0.7107149   1.667148
 -1.77345679 -0.37790159  0.38948231 -1.60703699  0.        ]","[[ -1.98386097e+01   3.00399647e+00  -8.29112275e-02   1.94370778e-01]
 [ -7.15097304e+01  -7.44281520e-06   0.00000000e+00   0.00000000e+00]]",[-1.52841752  4.85907928]
39,-0.223539235345,[-0.32441846 -0.22244816],[-1.50425029  3.13433886],-2.14676,"[-1.32284376 -0.60663812 -0.85303521 -0.37206604 -0.71071437  1.66714492
 -1.87604731 -0.37790164  0.45881221 -1.80233075  0.        ]","[[ -2.12943255e+01   3.00399630e+00  -8.29112275e-02   1.94370778e-01]
 [ -7.40533814e+01  -9.27307128e-06   0.00000000e+00   0.00000000e+00]]",[-1.10100412  4.37941773]
40,-0.225266611999,[-0.32441846 -0.22244816],[-1.36054683  2.96772718],-2.74691,"[-1.2164782  -0.60663768  1.21480957 -0.37206519 -0.71071385  1.66714183
 -1.97660609 -0.37790157  0.29243523 -1.90249054  0.        ]","[[ -2.28004092e+01   3.00399611e+00  -8.29112275e-02   1.94370778e-01]
 [ -7.65466770e+01  -1.02540114e-05   0.00000000e+00   0.00000000e+00]]",[-1.59668977  1.7214754 ]
41,-0.201017666948,[-0.32441846 -0.22244816],[-1.14887583  3.01877737],-2.08856,"[ 0.72550237 -0.60663723  1.18040232 -0.37206428 -0.71071333  1.66713874
 -2.0751733  -0.37790143  0.19686877 -1.70920646  0.        ]","[[ -2.43558636e+01   3.00399590e+00  -8.29112275e-02   1.94370778e-01]
 [ -7.89906143e+01  -1.07872073e-05   0.00000000e+00   0.00000000e+00]]",[-1.05441135  3.46934581]
42,-0.198147655014,[-0.32441846 -0.22244816],[-1.27371526  3.23548555],-2.01309,"[ 0.67568059 -0.60663678 -0.99552797 -0.37206335 -0.7107128   1.66713566
 -2.17178827 -0.37790126  0.36880081 -1.59768241  0.        ]","[[ -2.59597113e+01   3.00399568e+00  -8.29112275e-02   1.94370778e-01]
 [ -8.13861703e+01  -1.10988131e-05   0.00000000e+00   0.00000000e+00]]",[-2.00968654  3.07142403]
43,-0.223942324009,[-0.32441846 -0.22244816],[-1.52126348  3.19145823],-2.15787,"[-1.35198344 -0.60663634 -0.81361451 -0.3720624  -0.71071228  1.66713257
 -2.26648958 -0.37790108  0.45721709 -1.80729943  0.        ]","[[ -2.76109942e+01   3.00399545e+00  -8.29112275e-02   1.94370778e-01]
 [ -8.37343028e+01  -1.13013403e-05   0.00000000e+00   0.00000000e+00]]",[-1.27186316  3.99836775]
44,-0.222625874067,[-0.32441846 -0.22244816],[-1.34860563  2.99863434],-2.70278,"[-0.96870084 -0.60663589  1.42044595 -0.37206144 -0.71071175  1.66712948
 -2.35931505 -0.37790089  0.26388827 -1.88905413  0.        ]","[[ -2.93087735e+01   3.00399523e+00  -8.29112275e-02   1.94370778e-01]
 [ -8.60359506e+01  -1.14473575e-05   0.00000000e+00   0.00000000e+00]]",[-2.99993868  1.64684579]
45,-0.196064711105,[-0.32441846 -0.22244816],[-1.14413249  3.12624502],-2.04838,"[ 1.03199004 -0.60663544  0.65762646 -0.37206048 -0.71071123  1.6671264
 -2.45030172 -0.37790069  0.22206432 -1.6510054   0.        ]","[[ -3.10521285e+01   3.00399500e+00  -8.29112275e-02   1.94370778e-01]
 [ -8.82920340e+01  -1.15606685e-05   0.00000000e+00   0.00000000e+00]]",[-0.71359485  3.30217858]
46,-0.206970609296,[-0.32441846 -0.22244816],[-1.38540041  3.30164671],-2.1166,"[-0.04376433 -0.60663499 -1.37662613 -0.37205959 -0.71071071  1.66712331
 -2.49375022 -0.37790014  0.43486957 -1.64819998  0.        ]","[[ -3.28287797e+01   3.00399479e+00  -8.29112275e-02   1.94370778e-01]
 [ -8.93694940e+01  -9.12450881e-06   0.00000000e+00   0.00000000e+00]]",[-0.72973563  3.85415098]
47,-0.228831741934,[-0.32441846 -0.22244816],[-1.51142251  3.13153124],-2.48578,"[-1.64209878 -0.60663456  0.22455047 -0.37205883 -0.71071018  1.66712022
 -2.53891539 -0.3778997   0.39106389 -1.89143673  0.        ]","[[ -3.46274072e+01   3.00399462e+00  -8.29112275e-02   1.94370778e-01]
 [ -9.04895301e+01  -7.55866383e-06   0.00000000e+00   0.00000000e+00]]",[-0.92865671  2.92580779]
48,-0.208625320997,[-0.32441846 -0.22244816],[-1.22268891  3.03938198],-2.40631,"[ 0.18414923 -0.60663412  1.55245473 -0.3720581  -0.71070966  1.66711714
 -2.614951   -0.37789962  0.19528606 -1.78245561  0.        ]","[[ -3.64561152e+01   3.00399446e+00  -8.29112275e-02   1.94370778e-01]
 [ -9.23749797e+01  -8.49323315e-06   0.00000000e+00   0.00000000e+00]]",[-1.55128711  2.52939692]
49,-0.196034595238,[-0.32441846 -0.22244816],[-1.23173404  3.29937935],-2.06325,"[ 0.86022761 -0.60663368 -0.76827632 -0.37205728 -0.71070913  1.66711405
 -2.70087278 -0.37789962  0.3417712  -1.59162573  0.        ]","[[ -3.83249917e+01   3.00399428e+00  -8.29112275e-02   1.94370778e-01]
 [ -9.45055728e+01  -9.97806137e-06   0.00000000e+00   0.00000000e+00]]",[-0.45424375  3.72598669]
