timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.00258814984718,[-0.58668017 -0.39282617],[ 0.58240575 -0.19310933],-2.00658,"[ 1.01025934  1.27326494  0.54122236  1.06288503  1.35337841  1.03303215
  0.77941455 -0.3342673  -0.50866989 -0.02799633  0.        ]","[[ 0.25452634  0.77004577  0.15649536  0.11940633]
 [-3.07048717  0.14963336  0.          0.        ]]",[-0.42752624  0.14294809]
15,-0.0131759191418,[-0.58668017 -0.39282617],[ 1.02486622  0.03405917],-2.22808,"[ 1.0340559   1.2658667   0.42566952  1.08094066  1.35337731  1.03303154
  0.72225932 -0.24865757 -0.43826734 -0.1495361   0.        ]","[[ 0.17675327  0.77869269  0.15649536  0.11940633]
 [-4.70139098  0.71317188  0.          0.        ]]",[ 1.32013667 -1.05985491]
16,-0.026113935501,[-0.58668017 -0.39282617],[ 0.8713761   0.74533784],-1.79834,"[ 1.04546983  1.28759146  0.34537121  1.02700068  1.35337621  1.03303092
  0.86421483 -0.85252558 -0.37076891 -0.25873813  0.        ]","[[ 0.12336714  0.75307298  0.15649536  0.11940633]
 [-0.65070714 -3.26188243  0.          0.        ]]",[-0.27179082  1.8727404 ]
17,-0.0333484542214,[-0.58668017 -0.39282617],[ 0.93172055  0.20224595],-2.14647,"[ 1.04923981  1.30811071  0.30955907  0.97341008  1.3533751   1.03303031
  0.82693575 -0.24114326 -0.33317089 -0.31934887  0.        ]","[[ 0.09968023  0.72821462  0.15649536  0.11940633]
 [-1.71444667  0.76263233  0.          0.        ]]",[ 0.2505317  -0.71248358]
18,-0.0394498229046,[-0.58668017 -0.39282617],[ 1.01622117  0.783225  ],-1.8553,"[ 1.05224459  1.31878378  0.27319565  0.94444522  1.353374    1.03302969
  0.86289304 -0.67206167 -0.3053425  -0.37319488  0.        ]","[[ 0.07568591  0.71500686  0.15649536  0.11940633]
 [-0.68840049 -2.0739534   0.          0.        ]]",[ 0.53429023  1.74512152]
19,-0.0381161864609,[-0.58668017 -0.39282617],[ 0.53114909 -0.13481796],-2.0803,"[ 1.05138512  1.31986188  0.28466637  0.94147311  1.35337289  1.03302908
  0.93740122 -0.06441364 -0.31012637 -0.36048516  0.        ]","[[ 0.08324955  0.7136604   0.15649536  0.11940633]
 [ 1.43768921  1.92597846  0.          0.        ]]",[-0.30749719 -0.4758881 ]
20,-0.032882898388,[-0.58668017 -0.39282617],[ 0.70717645  0.19820169],-2.20827,"[ 1.0492609   1.30428632  0.30931402  0.9835925   1.35337179  1.03302846
  0.89379275 -0.35639932 -0.33639521 -0.31602954  0.        ]","[[ 0.09951853  0.73289554  0.15649536  0.11940633]
 [ 0.19334405  0.00393985  0.          0.        ]]",[ 0.47747482 -0.96301013]
21,-0.0324753349443,[-0.58668017 -0.39282617],[ 0.59864622  0.85050762],-2.06196,"[ 1.04565139  1.33487006  0.34377926  0.89928123  1.35337068  1.03302784
  0.95990386 -0.93577636 -0.32769105 -0.30451758  0.        ]","[[ 0.12231309  0.69470889  0.15649536  0.11940633]
 [ 2.07982555 -3.80989555  0.          0.        ]]",[ 0.78400657  0.14701762]
22,-0.025790410578,[-0.58668017 -0.39282617],[-0.00874546  0.51271236],-1.90966,"[ 1.02933479  1.38706649  0.45237574  0.73866324  1.35336958  1.03302723
  1.06715181 -0.83604811 -0.33958191 -0.22872174  0.        ]","[[ 0.19461486  0.62509769  0.15649536  0.11940633]
 [ 5.14014175 -3.15342283  0.          0.        ]]",[-0.34177128  0.42464907]
23,-0.0136660570189,[-0.58668017 -0.39282617],[-0.15136647  0.14324144],-1.93239,"[ 0.99950921  1.41864601  0.58272849  0.6289895   1.35336847  1.03302661
  1.01618076 -0.57105894 -0.38858348 -0.10789098  0.        ]","[[ 0.28282486  0.57953059  0.15649536  0.11940633]
 [ 3.6857106  -1.40909544  0.          0.        ]]",[-0.62172999  0.08248761]
24,-0.00782893395935,[-0.58668017 -0.39282617],[ 0.02478333  0.17046711],-2.03288,"[ 0.97863298  1.43482513  0.65277306  0.56834536  1.35336737  1.033026
  0.92742205 -0.5170689  -0.41894501 -0.04305619  0.        ]","[[ 0.33112771  0.55491445  0.15649536  0.11940633]
 [ 1.15301385 -1.05369967  0.          0.        ]]",[ 0.66788703 -0.33287106]
25,-0.00609973116488,[-0.58668017 -0.39282617],[-0.40148425  0.18823782],-2.01478,"[ 0.95404778  1.45619411  0.72313826  0.48280814  1.35336627  1.03302538
  1.01923517 -0.71427232 -0.44548814  0.01554091  0.        ]","[[ 0.38047416  0.52081601  0.15649536  0.11940633]
 [ 3.77289884 -2.35182069  0.          0.        ]]",[-0.66221854 -0.6208916 ]
26,-0.0082919588687,[-0.58668017 -0.39282617],[-0.04583655  0.90506685],-1.84406,"[ 0.92677344  1.49682444  0.79086383  0.29880172  1.35336516  1.03302477
  0.9248393  -1.08053066 -0.44515259  0.04526027  0.        ]","[[ 0.42890677  0.4495897   0.15649536  0.11940633]
 [ 1.0793468  -4.76277131  0.          0.        ]]",[-0.39064943  1.8491466 ]
27,-0.00929980954489,[-0.58668017 -0.39282617],[-0.01179695  0.38981315],-1.82543,"[ 0.92326948  1.52418521  0.79894951  0.15340396  1.35336406  1.03302415
  0.8698795  -0.46459829 -0.41180929  0.01436137  0.        ]","[[ 0.43475895  0.39501399  0.15649536  0.11940633]
 [-0.48890665 -0.70831216  0.          0.        ]]",[-1.08756039  1.24463058]
28,-0.0125637767487,[-0.58668017 -0.39282617],[ 0.47803545 -0.02278268],-1.92599,"[ 0.95142917  1.51170443  0.73004776  0.22236142  1.35336295  1.03302354
  0.73152783  0.13927225 -0.37786084 -0.050789    0.        ]","[[ 0.38537113  0.42073096  0.15649536  0.11940633]
 [-4.43673239  3.26674873  0.          0.        ]]",[ 0.62662164  0.59966588]
29,-0.0140237518575,[-0.58668017 -0.39282617],[ 0.18743096 -0.68915039],-2.04212,"[ 0.98264638  1.46316972  0.64016733  0.45335627  1.35336185  1.03302292
  0.82144775  0.49001275 -0.376669   -0.09205658  0.        ]","[[ 0.32238026  0.50923074  0.15649536  0.11940633]
 [-1.87087605  5.57554667  0.          0.        ]]",[-0.18967265 -0.81926379]
30,-0.0137807771787,[-0.58668017 -0.39282617],[ 0.51998961 -0.12932736],-1.95485,"[ 1.00148708  1.4135436   0.57540544  0.64741698  1.35336074  1.03302231
  0.79648925 -0.01952329 -0.38925152 -0.110968    0.        ]","[[ 0.27781745  0.58708903  0.15649536  0.11940633]
 [-2.58305067  2.22145745  0.          0.        ]]",[ 0.7618714   0.46151066]
31,-0.0109430924569,[-0.58668017 -0.39282617],[ 0.05306129 -0.77891141],-2.04824,"[ 1.00938914  1.36936489  0.54471917  0.79571975  1.35335964  1.03302169
  0.90388743  0.2512407  -0.4153184  -0.10208003  0.        ]","[[ 0.25690421  0.64940088  0.15649536  0.11940633]
 [ 0.48154589  4.00379763  0.          0.        ]]",[-0.3596078  -0.89600721]
32,-0.00710137967654,[-0.58668017 -0.39282617],[ 0.37684244 -0.14434028],-2.05814,"[ 1.01109082  1.33612306  0.53776011  0.89564432  1.35335854  1.03302108
  0.85373841 -0.29969398 -0.44436979 -0.08014396  0.        ]","[[ 0.25217789  0.69309     0.15649536  0.11940633]
 [-0.94943307  0.37719781  0.          0.        ]]",[ 0.64974459 -0.39083066]
33,-0.00660806807979,[-0.58668017 -0.39282617],[ 0.08763643 -0.02553791],-1.9778,"[ 1.0085594   1.34239659  0.54805796  0.8774565   1.35335743  1.03302046
  0.94449983 -0.53605427 -0.44506161 -0.07389856  0.        ]","[[ 0.25917421  0.68502336  0.15649536  0.11940633]
 [ 1.64043791 -1.17867547  0.          0.        ]]",[-0.35652435  0.02188268]
34,-0.00554717452642,[-0.58668017 -0.39282617],[ 0.2344899   0.06506073],-2.06622,"[ 1.00160725  1.35954373  0.57494746  0.82617527  1.35335633  1.03301984
  0.89392983 -0.51927197 -0.44611031 -0.0583812   0.        ]","[[ 0.27750499  0.66255823  0.15649536  0.11940633]
 [ 0.19744798 -1.06820513  0.          0.        ]]",[ 0.38204116 -0.62409603]
35,-0.0070954387608,[-0.58668017 -0.39282617],[ 0.1290067   0.51948071],-2.00354,"[ 0.99387881  1.39309306  0.60279149  0.71848715  1.35335522  1.03301923
  0.9467904  -0.89154498 -0.43010528 -0.05782242  0.        ]","[[ 0.296588    0.6166071   0.15649536  0.11940633]
 [ 1.7058269  -3.51874204  0.          0.        ]]",[-0.12705211 -0.19362098]
36,-0.0103504871314,[-0.58668017 -0.39282617],[ 0.20263495  0.84671164],-1.98836,"[ 0.9813018   1.44478472  0.6444136   0.52924115  1.35335412  1.03301861
  0.92800138 -0.99740056 -0.40137669 -0.06437531  0.        ]","[[ 0.32532538  0.53924091  0.15649536  0.11940633]
 [ 1.16970073 -4.2155534   0.          0.        ]]",[ 1.23303009  0.46469035]
37,-0.00788745447206,[-0.58668017 -0.39282617],[-0.57102102  0.21171701],-1.93049,"[ 0.94991237  1.48338552  0.73399361  0.36318929  1.35335301  1.033018
  1.06580608 -0.70541962 -0.41901139 -0.00520513  0.        ]","[[ 0.38817294  0.47421397  0.15649536  0.11940633]
 [ 5.10194431 -2.29355429  0.          0.        ]]",[-0.17443872  0.37630894]
38,-0.0149957002284,[-0.58668017 -0.39282617],[-0.83896381 -0.24703819],-1.96131,"[ 0.89318708  1.49989477  0.86375677  0.28341598  1.35335191  1.03301738
  1.03806419 -0.47212605 -0.50174139  0.12819351  0.        ]","[[ 0.4822695   0.44375087  0.15649536  0.11940633]
 [ 4.31035357 -0.75787149  0.          0.        ]]",[-1.00001608  0.10228099]
39,-0.0222874924856,[-0.58668017 -0.39282617],[-0.4733848  -0.17237329],-1.98447,"[ 0.86158747  1.50556747  0.92454011  0.25450951  1.3533508   1.03301677
  0.89643095 -0.4080986  -0.54829772  0.19264939  0.        ]","[[ 0.52792738  0.43282215  0.15649536  0.11940633]
 [ 0.26889538 -0.33640379  0.          0.        ]]",[-1.45656118  0.31678935]
40,-0.016553570668,[-0.58668017 -0.39282617],[ 0.10594888 -0.04544467],-2.08957,"[ 0.88561883  1.50249912  0.87892209  0.27023573  1.3533497   1.03301615
  0.75758867 -0.21631103 -0.51127127  0.14279328  0.        ]","[[ 0.49355516  0.43876089  0.15649536  0.11940633]
 [-3.6929268   0.92606071  0.          0.        ]]",[ 0.07376688 -0.92365316]
41,-0.0086925161847,[-0.58668017 -0.39282617],[ 0.48176473  0.93251705],-1.88703,"[ 0.93003843  1.5118521   0.78319091  0.22148018  1.3533486   1.03301554
  0.77042306 -0.77471704 -0.41769961  0.01433139  0.        ]","[[ 0.42337112  0.42040182  0.15649536  0.11940633]
 [-3.32669056 -2.74971593  0.          0.        ]]",[ 0.24107133  1.28151931]
42,-0.0169962674257,[-0.58668017 -0.39282617],[ 0.36185038  0.32450688],-2.03467,"[ 0.96104888  1.51908115  0.70412197  0.18208639  1.35334749  1.03301492
  0.80609887 -0.16498467 -0.34905434 -0.0951288   0.        ]","[[ 0.36705137  0.40567759  0.15649536  0.11940633]
 [-2.30867889  1.26391949  0.          0.        ]]",[ 0.35294885 -0.52838577]
43,-0.022248380669,[-0.58668017 -0.39282617],[ 0.37482619  0.72250861],-2.01229,"[ 0.97664595  1.51712476  0.65884191  0.19289427  1.35334639  1.03301431
  0.85665854 -0.48670316 -0.3211159  -0.14866278  0.        ]","[[ 0.33535304  0.40970786  0.15649536  0.11940633]
 [-0.86595887 -0.85383122  0.          0.        ]]",[-0.1644424  -0.46304784]
44,-0.0304828217678,[-0.58668017 -0.39282617],[ 0.64422399  1.30120051],-1.89498,"[ 0.98740726  1.5336236   0.62470307  0.09760625  1.35334528  1.03301369
  0.83448444 -0.76263292 -0.27717086 -0.22238424  0.        ]","[[ 0.31168556  0.37440729  0.15649536  0.11940633]
 [-1.49867958 -2.67017301  0.          0.        ]]",[ 0.52608632  0.91832588]
45,-0.0339425937051,[-0.58668017 -0.39282617],[ 0.23200218  0.52687222],-2.00609,"[ 0.99121769  1.54080546  0.61192914  0.05288275  1.35334418  1.03301308
  0.90841006 -0.2023288  -0.25962877 -0.2534847   0.        ]","[[ 0.30287684  0.35800939  0.15649536  0.11940633]
 [ 0.61078319  1.01809271  0.          0.        ]]",[ 0.53979345  0.10935624]
46,-0.0249489962362,[-0.58668017 -0.39282617],[-0.19492131  0.11988935],-2.14104,"[ 0.97615301  1.52996004  0.66033794  0.11958791  1.35334307  1.03301246
  0.9828168  -0.13973173 -0.30452656 -0.16976995  0.        ]","[[ 0.3363951   0.38250548  0.15649536  0.11940633]
 [ 2.73397681  1.43014467  0.          0.        ]]",[-0.25593192 -1.32863522]
47,-0.0182031431377,[-0.58668017 -0.39282617],[-0.00499316  0.85304028],-1.94471,"[ 0.95408146  1.53509252  0.72301103  0.08860958  1.35334197  1.03301184
  0.94549116 -0.74549603 -0.33919928 -0.09971721  0.        ]","[[ 0.38038861  0.37110035  0.15649536  0.11940633]
 [ 1.66891367 -2.55736825  0.          0.        ]]",[ 0.57576805  0.34792339]
48,-0.013077317167,[-0.58668017 -0.39282617],[-0.52170318  0.35859722],-1.87805,"[ 0.92233831  1.55065213  0.80104647 -0.0123355   1.35334087  1.03301123
  1.0241376  -0.52865014 -0.37134717 -0.03108989  0.        ]","[[ 0.43628337  0.33427467  0.15649536  0.11940633]
 [ 3.91308729 -1.12995755  0.          0.        ]]",[-0.53292368  0.53453633]
49,-0.010715587478,[-0.58668017 -0.39282617],[-0.54819757 -0.08763033],-1.97337,"[ 0.88625544  1.55110366  0.87764999 -0.0154559   1.35333976  1.03301061
  0.94751346 -0.2035928  -0.43166326  0.06471839  0.        ]","[[ 0.4926079   0.33314408  0.15649536  0.11940633]
 [ 1.72665159  1.00976732  0.          0.        ]]",[-0.12231463 -0.19191152]
