timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.163086387921,"[[ -1.41474680e+01   3.00315461e+00  -1.38825599e-01  -4.46055449e-02]
 [ -6.51285686e+01   2.53658043e-02   0.00000000e+00   0.00000000e+00]]",[-2.29773021  0.83318686],-2.80323,"[-0.3905487  -0.83232911 -1.3597062  -0.58688014 -1.19437924 -0.39435439
 -1.39398677 -0.3536496   0.86692788  0.54010404  0.        ]",[-0.63432032 -0.43389151],[-2.06720651  2.60386512]
22,-0.154346229317,"[[ -1.54768282e+01   3.00356379e+00  -1.38825599e-01  -4.46055449e-02]
 [ -6.77985458e+01   1.54645101e-02   0.00000000e+00   0.00000000e+00]]",[-1.8773067   1.29009366],-2.72134,"[-1.77142224 -0.8323977  -0.18957333 -0.58805212 -1.19437845 -0.39435426
 -1.48684453 -0.35516339  0.83964668  0.31449457  0.        ]",[-0.63432032 -0.43389151],[-1.71640844  2.54925193]
23,-0.132189109574,"[[ -1.68590575e+01   3.00379184e+00  -1.38825599e-01  -4.46055449e-02]
 [ -7.04156662e+01   7.94811631e-03   0.00000000e+00   0.00000000e+00]]",[-1.84352684  1.81125426],-2.62899,"[-0.9600234  -0.83243568  1.54436821 -0.58870524 -1.19437765 -0.39435414
 -1.57786376 -0.35631252  0.64240811  0.29709598  0.        ]",[-0.63432032 -0.43389151],[-1.71381644  2.35802148]
24,-0.134036078717,"[[ -1.82931094e+01   3.00390427e+00  -1.38825599e-01  -4.46055449e-02]
 [ -7.29809764e+01   3.75412755e-03   0.00000000e+00   0.00000000e+00]]",[-2.18434453  1.64713025],-2.55125,"[ 0.84169134 -0.83245418  0.95989934 -0.58902713 -1.19437686 -0.39435401
 -1.66708082 -0.35695367  0.59442043  0.53272044  0.        ]",[-0.63432032 -0.43389151],[-2.01809994  2.51882971]
25,-0.157738733907,"[[ -1.97779580e+01   3.00395608e+00  -1.38825599e-01  -4.46055449e-02]
 [ -7.54955022e+01   1.68364987e-03   0.00000000e+00   0.00000000e+00]]",[-2.39092731  1.09955263],-2.76852,"[ 0.48321485 -0.83246249 -1.05720483 -0.58917537 -1.19437606 -0.39435389
 -1.75453139 -0.35727013  0.79135732  0.61811858  0.        ]",[-0.63432032 -0.43389151],[-2.5140947   1.09391434]
26,-0.159969928946,"[[ -2.13125977e+01   3.00397893e+00  -1.38825599e-01  -4.46055449e-02]
 [ -7.79602491e+01   7.26922066e-04   0.00000000e+00   0.00000000e+00]]",[-2.01296473  1.20948935],-2.82061,"[-1.49194508 -0.83246594 -0.79460232 -0.58924059 -1.19437527 -0.39435376
 -1.84025039 -0.3574163   0.87730321  0.38340227  0.        ]",[-0.63432032 -0.43389151],[-1.85985257  1.19226088]
27,-0.1354716734,"[[ -2.28960427e+01   3.00398864e+00  -1.38825599e-01  -4.46055449e-02]
 [ -8.03762027e+01   3.02754881e-04   0.00000000e+00   0.00000000e+00]]",[-1.85026526  1.87671351],-2.66569,"[-1.26151661 -0.83246718  1.35181499 -0.58926821 -1.19437447 -0.39435364
 -1.9242721  -0.35748105  0.6761364   0.27576369  0.        ]",[-0.63432032 -0.43389151],[-2.36751236  1.98100428]
28,-0.133387429367,"[[ -2.45273269e+01   3.00399261e+00  -1.38825599e-01  -4.46055449e-02]
 [ -8.27443290e+01   1.19926628e-04   0.00000000e+00   0.00000000e+00]]",[-2.19018888  1.76798987],-2.56179,"[ 0.80316518 -0.83246746  1.02202954 -0.58927936 -1.19437368 -0.39435351
 -2.00663007 -0.35750889  0.59112588  0.52451391  0.        ]",[-0.63432032 -0.43389151],[-2.39122724  2.19447063]
29,-0.159396547303,"[[ -2.62055033e+01   3.00399412e+00  -1.38825599e-01  -4.46055449e-02]
 [ -8.50655748e+01   4.26978799e-05   0.00000000e+00   0.00000000e+00]]",[-2.37318349  1.1857307 ],-2.80899,"[ 0.3091347  -0.83246733 -1.17539177 -0.58928348 -1.19437288 -0.39435339
 -2.08735723 -0.35752059  0.81130877  0.6061793   0.        ]",[-0.63432032 -0.43389151],[-2.70939162  0.38931345]
30,-0.155981775717,"[[ -2.79296436e+01   3.00334695e+00  -1.38825599e-01  -4.46055449e-02]
 [ -8.73408667e+01  -4.47409468e-02   0.00000000e+00   0.00000000e+00]]",[-1.93404198  1.46931756],-2.77779,"[-1.72521397 -0.83235808 -0.35476127 -0.5874292  -1.19437209 -0.39435326
 -2.16648578 -0.36436785  0.8516791   0.3296483   0.        ]",[-0.63432032 -0.43389151],[-1.96526028  1.79486175]
31,-0.129531295167,"[[ -2.96988377e+01   3.00319075e+00  -1.38825599e-01  -4.46055449e-02]
 [ -8.95711140e+01   1.17955968e-02   0.00000000e+00   0.00000000e+00]]",[-1.96246874  2.00257349],-2.77955,"[-0.58477905 -0.83233134  1.65989447 -0.58698151 -1.19437129 -0.39435314
 -2.24404732 -0.35572336  0.61093099  0.33147661  0.        ]",[-0.63432032 -0.43389151],[-0.93540906  1.32065425]
32,-0.144603007873,"[[ -3.15096280e+01   3.00349029e+00  -1.38825599e-01  -4.46055449e-02]
 [ -9.15014809e+01   1.47403723e-02   0.00000000e+00   0.00000000e+00]]",[-2.30967474  1.69014525],-2.61615,"[ 1.05170543 -0.83238146  0.01613473 -0.58783939 -1.1943705  -0.39435301
 -2.311179   -0.35527299  0.6658284   0.61495545  0.        ]",[-0.63432032 -0.43389151],[-2.78293475  2.17554758]
33,-0.163209075012,"[[ -3.33612080e+01   3.00373192e+00  -1.38825599e-01  -4.46055449e-02]
 [ -9.36493677e+01   9.25214537e-03   0.00000000e+00   0.00000000e+00]]",[-2.15155292  1.25071776],-2.72645,"[-0.90024072 -0.83242174 -1.25458723 -0.58853141 -1.1943697  -0.39435289
 -2.38587531 -0.35611203  0.88523773  0.47722136  0.        ]",[-0.63432032 -0.43389151],[-3.11924497  1.88120011]
34,-0.138695711472,"[[ -3.52553192e+01   3.00386919e+00  -1.38825599e-01  -4.46055449e-02]
 [ -9.57547334e+01   4.81207295e-03   0.00000000e+00   0.00000000e+00]]",[-1.86567807  1.99063993],-2.75155,"[-1.47441378 -0.83244442  1.13349318 -0.58892447 -1.19436891 -0.39435276
 -2.45909232 -0.3567908   0.70696695  0.26566987  0.        ]",[-0.63432032 -0.43389151],[-1.31842191  2.18800932]
35,-0.13470697839,"[[ -3.71911195e+01   3.00393746e+00  -1.38825599e-01  -4.46055449e-02]
 [ -9.78184199e+01   2.28577413e-03   0.00000000e+00   0.00000000e+00]]",[-2.18445134  1.94085455],-2.63451,"[ 0.87694305 -0.83245549  0.89652678 -0.58911983 -1.19436811 -0.39435264
 -2.53085929 -0.35717696  0.59805012  0.54051387  0.        ]",[-0.63432032 -0.43389151],[-1.33074985  2.47826315]
36,-0.162533532622,"[[ -3.91677836e+01   3.00396904e+00  -1.38825599e-01  -4.46055449e-02]
 [ -9.98412524e+01   1.02676479e-03   0.00000000e+00   0.00000000e+00]]",[-2.24789214  1.31302333],-2.80768,"[-0.22960701 -0.83246041 -1.35187826 -0.58921009 -1.19436732 -0.39435251
 -2.60120492 -0.35736935  0.85656232  0.55755485  0.        ]",[-0.63432032 -0.43389151],[-1.84893291  1.83359413]
37,-0.144787691843,"[[ -4.11845026e+01   3.00398296e+00  -1.38825599e-01  -4.46055449e-02]
 [ -1.01824040e+02   4.41781973e-04   0.00000000e+00   0.00000000e+00]]",[-1.85294735  1.95503497],-2.71627,"[-1.72564345 -0.83246236  0.66980831 -0.58924975 -1.19436652 -0.39435239
 -2.67015732 -0.35745869  0.76162533  0.2667353   0.        ]",[-0.63432032 -0.43389151],[-2.56435471  2.00806271]
38,-0.131749249456,"[[ -4.32404836e+01   3.00398883e+00  -1.38825599e-01  -4.46055449e-02]
 [ -1.03767575e+02   1.81516352e-04   0.00000000e+00   0.00000000e+00]]",[-2.11955523  2.05610466],-2.67701,"[ 0.68126482 -0.83246296  1.18372512 -0.58926637 -1.19436573 -0.39435226
 -2.73774405 -0.35749837  0.58365368  0.5010086   0.        ]",[-0.63432032 -0.43389151],[-1.3527501   1.86549659]
39,-0.161844002798,"[[ -4.53349491e+01   3.00399118e+00  -1.38825599e-01  -4.46055449e-02]
 [ -1.05672635e+02   6.90885089e-05   0.00000000e+00   0.00000000e+00]]",[-2.22011209  1.43563902],-2.82384,"[-0.0654808  -0.83246297 -1.32381285 -0.58927288 -1.19436493 -0.39435214
 -2.80399212 -0.35751545  0.8450169   0.57396236  0.        ]",[-0.63432032 -0.43389151],[-2.28283427  0.9388679 ]
40,-0.144793745179,"[[ -4.74671376e+01   3.00392719e+00  -1.38825599e-01  -4.46055449e-02]
 [ -1.07539982e+02  -4.45825789e-03   0.00000000e+00   0.00000000e+00]]",[-1.84336412  2.01838946],-2.6161,"[-1.72590842 -0.83245184  0.66902126 -0.58908931 -1.19436413 -0.39435201
 -2.86892799 -0.35820757  0.76168444  0.26670023  0.        ]",[-0.63432032 -0.43389151],[-1.73465892  3.78658362]
41,-0.133082734864,"[[ -4.96363020e+01   3.00391175e+00  -1.38825599e-01  -4.46055449e-02]
 [ -1.09370362e+02   1.18281650e-03   0.00000000e+00   0.00000000e+00]]",[-2.10671544  2.12349081],-2.61026,"[ 0.78344383 -0.83244886  1.05144517 -0.58904486 -1.19436334 -0.39435189
 -2.93257764 -0.35734494  0.58958948  0.5205924   0.        ]",[-0.63432032 -0.43389151],[-2.64417671  1.7004461 ]
42,-0.16299246071,"[[ -5.18417105e+01   3.00394169e+00  -1.38825599e-01  -4.46055449e-02]
 [ -1.11164507e+02   1.46999733e-03   0.00000000e+00   0.00000000e+00]]",[-2.16245294  1.47387338],-2.82036,"[-0.3835622  -0.8324535  -1.35976476 -0.58913042 -1.19436254 -0.39435176
 -2.99496651 -0.35730092  0.86577788  0.54101237  0.        ]",[-0.63432032 -0.43389151],[-2.89614113  0.61333984]
43,-0.139035191083,"[[ -5.40826455e+01   3.00355566e+00  -1.38825599e-01  -4.46055449e-02]
 [ -1.12923133e+02  -2.74172198e-02   0.00000000e+00   0.00000000e+00]]",[-1.83180833  2.17379498],-2.73681,"[-1.49461732 -0.83238822  1.10739674 -0.58802427 -1.19436175 -0.39435164
 -3.05611948 -0.36171765  0.71016497  0.26481739  0.        ]",[-0.63432032 -0.43389151],[-2.38272469  1.82395859]
44,-0.139683719116,"[[ -5.63584037e+01   3.00347028e+00  -1.38825599e-01  -4.46055449e-02]
 [ -1.14646943e+02   7.94189494e-03   0.00000000e+00   0.00000000e+00]]",[-2.14225483  2.12364292],-2.65896,"[ 1.03212355 -0.83237345  0.44523113 -0.58777944 -1.19436095 -0.39435151
 -3.11606102 -0.35631114  0.62909359  0.58622628  0.        ]",[-0.63432032 -0.43389151],[-1.60390513  2.24801542]
45,-0.162568535116,"[[ -5.86682957e+01   3.00366663e+00  -1.38825599e-01  -4.46055449e-02]
 [ -1.16336632e+02   9.55626863e-03   0.00000000e+00   0.00000000e+00]]",[-2.02532053  1.59205842],-2.83157,"[-1.12375851 -0.83240612 -1.13685356 -0.58834175 -1.19436016 -0.39435139
 -3.17481523 -0.3560642   0.88726248  0.44510842  0.        ]",[-0.63432032 -0.43389151],[-0.95681783  2.20668018]
46,-0.130448798192,"[[ -6.10099305e+01   3.00382269e+00  -1.38825599e-01  -4.46055449e-02]
 [ -1.17821900e+02   5.95728743e-03   0.00000000e+00   0.00000000e+00]]",[-1.89746988  2.29987717],-2.58398,"[-0.73205805 -0.83243197  1.62849291 -0.58878864 -1.19435936 -0.39435126
 -3.22645953 -0.35661437  0.62245378  0.31712231  0.        ]",[-0.63432032 -0.43389151],[-2.72554865  2.65419056]
47,-0.152350612442,"[[ -6.33826911e+01   3.00391094e+00  -1.38825599e-01  -4.46055449e-02]
 [ -1.19448735e+02   3.08809204e-03   0.00000000e+00   0.00000000e+00]]",[-2.15977216  1.93251562],-2.67429,"[ 0.84592308 -0.8324464  -0.63633624 -0.58904123 -1.19435857 -0.39435114
 -3.28302659 -0.35705296  0.73440125  0.63216932  0.        ]",[-0.63432032 -0.43389151],[-2.29398626  2.80069848]
48,-0.153667137399,"[[ -6.57876652e+01   3.00395469e+00  -1.38825599e-01  -4.46055449e-02]
 [ -1.21043364e+02   1.46267881e-03   0.00000000e+00   0.00000000e+00]]",[-1.81109726  1.96732593],-2.75021,"[-1.78487092 -0.83245336 -0.12222603 -0.58916637 -1.19435777 -0.39435101
 -3.33847293 -0.35730137  0.83443138  0.30927477  0.        ]",[-0.63432032 -0.43389151],[-2.00463883  2.48439421]
49,-0.130280090995,"[[ -6.82242152e+01   3.00397487e+00  -1.38825599e-01  -4.46055449e-02]
 [ -1.22606425e+02   6.54345475e-04   0.00000000e+00   0.00000000e+00]]",[-1.99524379  2.33478832],-2.59842,"[ 0.52574229 -0.83245636  1.33849889 -0.58922396 -1.19435698 -0.39435089
 -3.39282072 -0.35742486  0.57863703  0.47422236  0.        ]",[-0.63432032 -0.43389151],[-2.19351841  2.29569816]
