timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.131506826474,[-0.67301691 -0.44450685],[ 0.21787301  0.50711221],-2.8084,"[ 0.96479608  0.72879691  0.67587639  1.71154068 -0.1621511   0.64309951
  0.75639459 -0.21982196  0.48785566  0.71152137  0.        ]","[[ 0.34588563  1.23727709 -0.01886326  0.07430204]
 [-2.52065387  0.85464699  0.          0.        ]]",[ 0.47548415 -0.64567594]
12,-0.134604930512,[-0.67301691 -0.44450685],[-0.02643614  0.92034298],-2.7195,"[ 0.97930072  0.73877546  0.63130708  1.70322541 -0.16215106  0.64309928
  0.82284577 -0.61762942  0.53632189  0.67980679  0.        ]","[[ 0.31485692  1.2285441  -0.01886326  0.07430204]
 [-0.5886492  -1.71936246  0.          0.        ]]",[-0.01285985  0.10646922]
13,-0.138298926462,[-0.67301691 -0.44450685],[-0.00479673  0.9545027 ],-2.77826,"[ 0.98462894  0.77260631  0.61370351  1.67328932 -0.16215101  0.64309904
  0.82149245 -0.54721378  0.58124234  0.66503644  0.        ]","[[ 0.30268927  1.19872826 -0.01886326  0.07430204]
 [-0.62798519 -1.26374023  0.          0.        ]]",[ 0.67191032  1.25186051]
14,-0.135873224985,[-0.67301691 -0.44450685],[-0.34040064  0.02516353],-2.73773,"[ 0.97837604  0.75597644  0.63428467  1.68834232 -0.16215097  0.64309881
  0.91333311  0.06849512  0.54871472  0.68137735  0.        ]","[[ 0.31692009  1.21342557 -0.01886326  0.07430204]
 [ 2.04219234  2.72019501  0.          0.        ]]",[-0.18860176  0.98988445]
15,-0.12462071678,[-0.67301691 -0.44450685],[-0.40240562 -0.99607152],-2.78705,"[ 0.96284035  0.64855367  0.68155287  1.77014942 -0.16215093  0.64309857
  0.88624725  0.6659551   0.41399971  0.71131449  0.        ]","[[ 0.34986252  1.30661689 -0.01886326  0.07430204]
 [ 1.25471288  6.58605139  0.          0.        ]]",[-0.38826838 -1.5546806 ]
16,-0.115102413342,[-0.67301691 -0.44450685],[-0.09822222 -0.32272589],-2.66834,"[ 0.95811651  0.54137299  0.69499602  1.82666682 -0.16215089  0.64309834
  0.83258041  0.0339093   0.31266135  0.70484777  0.        ]","[[ 0.35930253  1.39730526 -0.01886326  0.07430204]
 [-0.30557983  2.49641028  0.          0.        ]]",[ 0.07682227 -0.56531316]
17,-0.112641796842,[-0.67301691 -0.44450685],[-0.08250925  0.04924798],-2.63946,"[ 0.95962807  0.50912287  0.69073448  1.83900555 -0.16215084  0.64309811
  0.84326086 -0.31968016  0.29030975  0.69630341  0.        ]","[[ 0.35630667  1.42427827 -0.01886326  0.07430204]
 [ 0.00495312  0.20851591  0.          0.        ]]",[-0.02742445 -1.08574921]
18,-0.116235798111,[-0.67301691 -0.44450685],[-0.09409223  0.7942518 ],-2.576,"[ 0.96012087  0.5516549   0.68933557  1.82228152 -0.1621508   0.64309787
  0.83955297 -0.93226084  0.32622302  0.70350497  0.        ]","[[ 0.35532409  1.38867955 -0.01886326  0.07430204]
 [-0.102839   -3.7551775   0.          0.        ]]",[ 0.17401172  0.71215367]
19,-0.120399528698,[-0.67301691 -0.44450685],[-0.1813449   0.32988816],-2.53341,"[ 0.95766443  0.60627347  0.69625779  1.79533199 -0.16215076  0.64309764
  0.86328647 -0.48499399  0.36510098  0.71574326  0.        ]","[[ 0.36019081  1.34261276 -0.01886326  0.07430204]
 [ 0.58719716 -0.86114779  0.          0.        ]]",[-0.92298361  0.59476222]
20,-0.121553529448,[-0.67301691 -0.44450685],[ 0.30222711  0.22705832],-2.67162,"[ 0.96995075  0.59849894  0.66053187  1.79954695 -0.16215071  0.6430974
  0.7372424  -0.11827328  0.39091088  0.6932668   0.        ]","[[ 0.33516693  1.34919756 -0.01886326  0.07430204]
 [-3.07738377  1.5117102   0.          0.        ]]",[-0.25066753 -0.10889578]
21,-0.124214077987,[-0.67301691 -0.44450685],[ 0.48205855  0.52973205],-2.74996,"[ 1.00010705  0.56815665  0.55770364  1.81478869 -0.16215067  0.64309717
  0.7052205  -0.18951431  0.45449628  0.62570971  0.        ]","[[ 0.26427834  1.37480683 -0.01886326  0.07430204]
 [-4.0083766   1.0507465   0.          0.        ]]",[ 0.38299813  0.08315138]
22,-0.126593766943,[-0.67301691 -0.44450685],[ 0.34542838  0.5192275 ],-2.7096,"[ 1.02138186  0.53945412  0.46289468  1.82744783 -0.16215063  0.64309693
  0.76007528 -0.14190394  0.50750238  0.56123645  0.        ]","[[ 0.20011238  1.39891254 -0.01886326  0.07430204]
 [-2.41352699  1.35880796  0.          0.        ]]",[-0.25334048  0.38064942]
23,-0.126713958072,[-0.67301691 -0.44450685],[ 0.51283896  0.41104236],-2.70254,"[ 1.03558222  0.48913109  0.37633639  1.84558536 -0.16215059  0.6430967
  0.72722309  0.08690033  0.5320683   0.50069789  0.        ]","[[ 0.14225875  1.44094282 -0.01886326  0.07430204]
 [-3.36865878  2.8392799   0.          0.        ]]",[-0.55119656  0.61034335]
24,-0.125174756074,[-0.67301691 -0.44450685],[ 0.74370372  0.18672505],-2.86503,"[ 1.04806499  0.39208413  0.24248729  1.86626025 -0.16215054  0.64309646
  0.65447009  0.45175993  0.54793222  0.40656779  0.        ]","[[ 0.05366326  1.52141546 -0.01886326  0.07430204]
 [-5.48386234  5.2000943   0.          0.        ]]",[ 1.37871866  0.48051199]
25,-0.11756030006,[-0.67301691 -0.44450685],[ 0.22844526 -0.40503109],-2.76236,"[ 1.04997201  0.24436444  0.13792151  1.86217933 -0.1621505   0.64309623
  0.79431368  0.72978156  0.49645307  0.33101026  0.        ]","[[-0.01522141  1.64346621 -0.01886326  0.07430204]
 [-1.41805996  6.99902675  0.          0.        ]]",[-0.29543568 -1.49495712]
26,-0.109941197347,[-0.67301691 -0.44450685],[ 0.45624796  0.30124769],-2.6635,"[ 1.04795717  0.12556549  0.0775168   1.82761115 -0.16215046  0.643096
  0.75508226  0.09644142  0.43680594  0.28247907  0.        ]","[[-0.0550261   1.74233018 -0.01886326  0.07430204]
 [-2.5586597   2.90101915  0.          0.        ]]",[ 0.39922451 -0.62047514]
27,-0.109039595629,[-0.67301691 -0.44450685],[ 0.3753998   0.72596478],-2.55392,"[ 1.04432661  0.08655095  0.02479919  1.81001669 -0.16215041  0.64309576
  0.81118201 -0.29216803  0.43653873  0.24563515  0.        ]","[[-0.08983454  1.77512184 -0.01886326  0.07430204]
 [-0.92761396  0.38653388  0.          0.        ]]",[-0.19574288  0.14297775]
28,-0.109587634572,[-0.67301691 -0.44450685],[ 0.47961369  0.71776992],-2.58839,"[ 1.04045613  0.07075857 -0.01468807  1.80199466 -0.16215037  0.64309553
  0.78516314 -0.20584216  0.44674835  0.21947591  0.        ]","[[-0.1159766   1.78845683 -0.01886326  0.07430204]
 [-1.68407303  0.94510208  0.          0.        ]]",[ 0.31257523  0.24302966]
29,-0.108088046572,[-0.67301691 -0.44450685],[ 0.29029647  0.45103592],-2.56019,"[ 1.0366509   0.03732145 -0.0462255   1.78327494 -0.16215033  0.64309529
  0.82885763 -0.06003711  0.43704695  0.19634995  0.        ]","[[-0.13691203  1.81682454 -0.01886326  0.07430204]
 [-0.41369582  1.88852833  0.          0.        ]]",[-0.36522572 -0.22723414]
30,-0.106711823256,[-0.67301691 -0.44450685],[ 0.50922191  0.74664831],-2.53324,"[ 1.03181926  0.00411954 -0.08030987  1.76231261 -0.16215029  0.64309506
  0.77942163 -0.20484634  0.42841419  0.17162226  0.        ]","[[-0.15960661  1.84519409 -0.01886326  0.07430204]
 [-1.85098078  0.9515453   0.          0.        ]]",[-0.08346215  0.88656291]
31,-0.10382528519,[-0.67301691 -0.44450685],[ 0.46104357  0.17726371],-2.56848,"[ 1.02152995 -0.05839927 -0.14002759  1.71622325 -0.16215024  0.64309482
  0.76930544  0.33477506  0.40812698  0.12757205  0.        ]","[[-0.19957718  1.89925738 -0.01886326  0.07430204]
 [-2.14508803  4.44314515  0.          0.        ]]",[ 0.02197263 -0.24413704]
32,-0.0983813200332,[-0.67301691 -0.44450685],[ 0.42602864  0.34293705],-2.51079,"[ 1.00842449 -0.1468525  -0.20167087  1.63545306 -0.1621502   0.64309459
  0.77376     0.17177631  0.36393062  0.07785136  0.        ]","[[-0.24117938  1.97753836 -0.01886326  0.07430204]
 [-2.01556773  3.38846859  0.          0.        ]]",[ 0.09708818  1.10355592]
33,-0.089447304954,[-0.67301691 -0.44450685],[-0.0487922   0.02249068],-2.52604,"[ 0.99510541 -0.26271919 -0.2545954   1.49928434 -0.16215016  0.64309435
  0.78834132  0.77334973  0.28686452  0.02399882  0.        ]","[[-0.27723755  2.084362   -0.01886326  0.07430204]
 [-1.59162318  7.28092617  0.          0.        ]]",[-0.63994246 -1.28505071]
34,-0.0825374982748,[-0.67301691 -0.44450685],[ 0.25692621  0.52470481],-2.4527,"[ 0.97041612 -0.36945694 -0.33702821  1.33856373 -0.16215011  0.64309412
  0.70230154  0.13913932  0.22584483 -0.04839245  0.        ]","[[-0.33416776  2.18880762 -0.01886326  0.07430204]
 [-4.09312154  3.17729508  0.          0.        ]]",[-0.00597459  0.63963606]
35,-0.0793549241185,[-0.67301691 -0.44450685],[-0.24732368  0.48960096],-2.44159,"[ 0.92754023 -0.45379634 -0.45186867  1.18266257 -0.16215007  0.64309389
  0.70426917  0.52083285  0.19236179 -0.13157058  0.        ]","[[-0.41545623  2.27713314 -0.01886326  0.07430204]
 [-4.03590688  5.64702719  0.          0.        ]]",[-0.69494163 -0.09423162]
36,-0.0762654510716,[-0.67301691 -0.44450685],[-0.40838099  0.90068316],-2.48883,"[ 0.8575072  -0.54859375 -0.5974282   0.96886587 -0.16215003  0.64309365
  0.61238876  0.44588414  0.14800374 -0.23421323  0.        ]","[[-0.52297616  2.38520823 -0.01886326  0.07430204]
 [-6.70721558  5.16207588  0.          0.        ]]",[ 0.04287323  0.67171399]
37,-0.0731579092014,[-0.67301691 -0.44450685],[-1.10910344  1.06202316],-2.41989,"[ 0.75268979 -0.64813216 -0.7629125   0.68402778 -0.16214998  0.64309342
  0.6227885   0.84112515  0.08454727 -0.34995493  0.        ]","[[-0.65408687  2.51410882 -0.01886326  0.07430204]
 [-6.40484882  7.71946665  0.          0.        ]]",[-1.65748734  1.03095185]
38,-0.0681221002399,[-0.67301691 -0.44450685],[-1.68349099  1.74871182],-2.47934,"[ 0.59150375 -0.76610281 -0.94991461  0.20792655 -0.16214994  0.64309318
  0.4909732   1.42942124 -0.04094043 -0.49068644  0.        ]","[[ -0.82063495   2.7066908   -0.01886326   0.07430204]
 [-10.23721776  11.52601587   0.           0.        ]]",[-1.6744079   1.79747917]
39,-0.0656436284988,[-0.67301691 -0.44450685],[-2.32534695  2.02148604],-2.63567,"[ 0.30966842 -0.86200786 -1.16596612 -0.5247965  -0.1621499   0.64309295
  0.36176344  2.00605215 -0.24121692 -0.65243327  0.        ]","[[ -1.06307062   2.97464629  -0.01886326   0.07430204]
 [-13.99383477  15.25709659   0.           0.        ]]",[-2.15668791  1.5017485 ]
40,-0.066868254277,[-0.67301691 -0.44450685],[-1.84696007  1.16202426],-2.73016,"[-0.1175582  -0.87843174 -1.32994349 -0.92686532 -0.16214986  0.64309271
  0.23508637 -0.27690906 -0.3467484  -0.71759079  0.        ]","[[ -1.3799008    3.11542657  -0.01886326   0.07430204]
 [-17.67681693   0.48528849   0.           0.        ]]",[-1.34888563  1.32565971]
41,-0.0707793091632,[-0.67301691 -0.44450685],[-1.50383198  1.34166574],-2.68044,"[-0.67568772 -0.8771989  -1.32760157 -0.85228377 -0.16214981  0.64309248
  0.11093777 -0.6673386  -0.28152124 -0.73495125  0.        ]","[[ -1.76965265e+00   3.08943521e+00  -1.88632638e-02   7.43020356e-02]
 [ -2.12862870e+01  -2.04097098e+00   0.00000000e+00   0.00000000e+00]]",[-1.46049173  1.80322165]
42,-0.0797019316008,[-0.67301691 -0.44450685],[-1.57752335  1.32500291],-2.72296,"[-1.2746642  -0.87396845 -1.03854304 -0.74454191 -0.16214977  0.64309224
 -0.01074772 -0.59433138 -0.22524091 -0.81027081  0.        ]","[[ -2.23087496e+00   3.05182048e+00  -1.88632638e-02   7.43020356e-02]
 [ -2.48241451e+01  -1.56858227e+00   0.00000000e+00   0.00000000e+00]]",[-1.15202474  0.99376144]
43,-0.0885178344865,[-0.67301691 -0.44450685],[-1.77794874  1.1986351 ],-2.68328,"[-1.72961637 -0.87098957 -0.40143931 -0.67545174 -0.16214973  0.64309201
 -0.13002376 -0.4877724  -0.22855981 -0.91400603  0.        ]","[[ -2.76215147e+00   3.02763599e+00  -1.88632638e-02   7.43020356e-02]
 [ -2.82919516e+01  -8.79098151e-01   0.00000000e+00   0.00000000e+00]]",[-1.56518328  1.50096536]
44,-0.0932002086791,[-0.67301691 -0.44450685],[-1.91655171  1.02472806],-2.75289,"[-1.79722612 -0.86914142  0.49318175 -0.63921213 -0.16214968  0.64309178
 -0.24693914 -0.41905311 -0.29530707 -0.99287756  0.        ]","[[ -3.36209548e+00   3.01492472e+00  -1.88632638e-02   7.43020356e-02]
 [ -3.16911247e+01  -4.34453889e-01   0.00000000e+00   0.00000000e+00]]",[-1.62020337  1.38016656]
45,-0.0914669101302,[-0.67301691 -0.44450685],[-1.85322344  0.91788214],-2.78812,"[-1.30056544 -0.8681883   1.33892692 -0.62189377 -0.16214964  0.64309154
 -0.36154056 -0.3829524  -0.39856167 -0.99969049  0.        ]","[[ -4.02934797e+00   3.00884310e+00  -1.88632638e-02   7.43020356e-02]
 [ -3.50230225e+01  -2.00866677e-01   0.00000000e+00   0.00000000e+00]]",[-1.32932246  1.12403347]
46,-0.0826137655431,[-0.67301691 -0.44450685],[-1.64590895  0.81131065],-2.61485,"[-0.31869477 -0.86774139  1.67769325 -0.61404749 -0.1621496   0.64309131
 -0.4738736  -0.3656755  -0.48600357 -0.914574    0.        ]","[[ -4.76257672e+00   3.00608617e+00  -1.88632638e-02   7.43020356e-02]
 [ -3.82889706e+01  -8.90780026e-02   0.00000000e+00   0.00000000e+00]]",[-2.47038921  1.4071613 ]
47,-0.0690282968605,[-0.67301691 -0.44450685],[-1.38960683  1.0447731 ],-2.50834,"[ 0.68987739 -0.86754271  1.16544714 -0.61061441 -0.16214956  0.64309107
 -0.58398299 -0.35784233 -0.49819438 -0.76980185  0.        ]","[[ -5.56047581e+00   3.00487962e+00  -1.88632638e-02   7.43020356e-02]
 [ -4.14902698e+01  -3.83945814e-02   0.00000000e+00   0.00000000e+00]]",[-1.5247952   1.85476592]
48,-0.0593972260825,[-0.67301691 -0.44450685],[-1.38167727  1.53659129],-2.46984,"[ 1.03631927 -0.86745712 -0.04873181 -0.60914861 -0.16214951  0.64309084
 -0.69191265 -0.35441397 -0.40942902 -0.65400629  0.        ]","[[ -6.42176505e+00   3.00436445e+00  -1.88632638e-02   7.43020356e-02]
 [ -4.46281973e+01  -1.62122322e-02   0.00000000e+00   0.00000000e+00]]",[-1.43947513  2.02862802]
49,-0.0652821247953,[-0.67301691 -0.44450685],[-1.52658737  1.7510581 ],-2.48941,"[ 0.31101344 -0.86742091 -1.16517704 -0.60853388 -0.16214947  0.6430906
 -0.79770566 -0.35295024 -0.26880156 -0.66440949  0.        ]","[[ -7.34518958e+00   3.00414843e+00  -1.88632638e-02   7.43020356e-02]
 [ -4.77040061e+01  -6.74187044e-03   0.00000000e+00   0.00000000e+00]]",[-2.38676444  1.04734127]
