timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0255587694878,"[[-0.32822027  0.7160117   0.1917956  -0.01576243]
 [ 0.32675037 -2.73163987  0.          0.        ]]",[ 0.07992409  0.5128336 ],-2.03967,"[ 0.98584363  1.34552871 -0.3346602   0.95270112  1.66475028 -0.14525419
  0.90905954 -0.77415632 -0.43342784  0.24200006  0.        ]",[-0.57972008 -0.38331127],[-0.55290121  1.80266413]
11,-0.0212947093822,"[[-0.3437108   0.70165676  0.1917956  -0.01576243]
 [-1.86849284  1.28276441  0.          0.        ]]",[ 0.24964352 -0.01336259],-2.01508,"[ 0.97855195  1.35703475 -0.35687446  0.92081289  1.66474844 -0.14525414
  0.83181232 -0.16633399 -0.42746219  0.19545043  0.        ]",[-0.57972008 -0.38331127],[ 0.34576665 -0.60400947]
12,-0.0170353407759,"[[-0.36697659  0.70305644  0.1917956  -0.01576243]
 [-0.46276803 -1.13473653  0.          0.        ]]",[ 0.23003648  0.38873896],-1.97944,"[ 0.96699516  1.35592011 -0.39000648  0.92393884  1.6647466  -0.1452541
  0.88127689 -0.53236851 -0.42739598  0.1496961   0.        ]",[-0.57972008 -0.38331127],[ 0.51801674  0.67509651]
13,-0.0195587080118,"[[-0.35558677  0.70740025  0.1917956  -0.01576243]
 [ 1.59490449  1.56013756  0.          0.        ]]",[-0.20501544 -0.29804385],-2.02595,"[ 0.97274251  1.35245155 -0.37382218  0.93361742  1.66474476 -0.14525406
  0.95368231 -0.12433649 -0.42896256  0.17741718  0.        ]",[-0.57972008 -0.38331127],[ 1.02886119 -1.1702758 ]
14,-0.0323593958157,"[[-0.28429708  0.69855174  0.1917956  -0.01576243]
 [ 5.52097264 -2.43169421  0.          0.        ]]",[-0.7440387   0.03944319],-2.06381,"[ 1.00474631  1.35949499 -0.27105004  0.91386253  1.66474292 -0.14525401
  1.09183317 -0.72874121 -0.43179594  0.31269427  0.        ]",[-0.57972008 -0.38331127],[-1.49509702 -0.50575844]
15,-0.0394288141726,"[[-0.21466144  0.6303216   0.1917956  -0.01576243]
 [ 1.45615256 -4.38479573  0.          0.        ]]",[-0.26043603  0.71013105],-2.1224,"[ 1.02928726  1.41129379 -0.16856881  0.75670737  1.66474108 -0.14525397
  0.94879864 -1.02446062 -0.41739314  0.38368395  0.        ]",[-0.57972008 -0.38331127],[-0.68266243  1.8176211 ]
16,-0.0354688643871,"[[-0.21293878  0.58323409  0.1917956  -0.01576243]
 [-1.27478886 -0.33744424  0.          0.        ]]",[-0.04356648  0.26898164],-2.0646,"[ 1.02980847  1.44435485 -0.16601161  0.64352367  1.66473924 -0.14525393
  0.85270109 -0.41164909 -0.40044959  0.33791472  0.        ]",[-0.57972008 -0.38331127],[-0.41514188  0.16312814]
17,-0.0275917781678,"[[-0.25466222  0.58303862  0.1917956  -0.01576243]
 [-2.89217026  0.31571526  0.          0.        ]]",[ 0.26180363  0.35719857],-2.01475,"[ 1.0160082   1.4444861  -0.22766074  0.64304592  1.66473741 -0.14525388
  0.79578785 -0.31275378 -0.39513529  0.25151544  0.        ]",[-0.57972008 -0.38331127],[ 0.30571907  0.83351363]
18,-0.0225896739971,"[[-0.29980832  0.62239928  0.1917956  -0.01576243]
 [-1.62664376  3.60937877  0.          0.        ]]",[ 0.06485535 -0.33897072],-2.00901,"[ 0.99836786  1.41700895 -0.29361351  0.73792458  1.66473557 -0.14525384
  0.84031913  0.18594155 -0.40410501  0.20055891  0.        ]",[-0.57972008 -0.38331127],[-0.7896999  -0.39329398]
19,-0.0156062971317,"[[-0.36335918  0.67825569  0.1917956  -0.01576243]
 [-4.71816719  1.98167073  0.          0.        ]]",[ 0.67360067  0.16042042],-2.02656,"[ 0.96883534  1.37536731 -0.38487357  0.86799577  1.66473373 -0.1452538
  0.7315334  -0.06051066 -0.41979133  0.13047477  0.        ]",[-0.57972008 -0.38331127],[ 0.63067738 -0.76193849]
20,-0.00572029355682,"[[-0.43174151  0.68721605  0.1917956  -0.01576243]
 [-2.12868219 -1.0754346   0.          0.        ]]",[ 0.63918144  0.67292309],-1.98509,"[  9.31043761e-01   1.36840439e+00  -4.80626880e-01   8.88338397e-01
   1.66473189e+00  -1.45253753e-01   8.22652539e-01  -5.23388719e-01
  -4.26822536e-01   9.39410771e-04   0.00000000e+00]",[-0.57972008 -0.38331127],[ 1.32461774  0.20576515]
21,-0.0057778214988,"[[-0.43420112  0.67408188  0.1917956  -0.01576243]
 [ 1.8694039  -0.2407602   0.          0.        ]]",[ 0.07402347  0.27436748],-1.94003,"[ 0.9295699   1.37858159 -0.48401809  0.85846847  1.66473005 -0.14525371
  0.96333782 -0.39700998 -0.4240603  -0.01851397  0.        ]",[-0.57972008 -0.38331127],[ 0.18679146  0.89219605]
22,-0.0129680962346,"[[-0.38978143  0.704757    0.1917956  -0.01576243]
 [ 2.57025143  3.29648316  0.          0.        ]]",[-0.30622828 -0.60153031],-2.03522,"[ 0.95496213  1.35455289 -0.4221952   0.92772846  1.66472821 -0.14525367
  0.98799888  0.13856648 -0.42825676  0.1052032   0.        ]",[-0.57972008 -0.38331127],[ 0.17783475 -1.39157782]
23,-0.0261982223799,"[[-0.33181346  0.7303016   0.1917956  -0.01576243]
 [ 3.22434617 -0.72861012  0.          0.        ]]",[-0.40242428 -0.0959782 ],-2.03132,"[ 0.98417385  1.33386841 -0.33982231  0.98404587  1.66472638 -0.14525362
  1.01101475 -0.47087572 -0.43836218  0.24969488  0.        ]",[-0.57972008 -0.38331127],[-0.89854842 -0.62002583]
24,-0.0279869573744,"[[-0.30362606  0.69125386  0.1917956  -0.01576243]
 [-0.39354414 -3.16802909  0.          0.        ]]",[ 0.14491476  0.65501314],-2.04763,"[ 0.99674491  1.36523766 -0.29914973  0.89745501  1.66472454 -0.14525358
  0.88370691 -0.84022963 -0.42672572  0.2659331   0.        ]",[-0.57972008 -0.38331127],[ 0.06175251  0.92266054]
25,-0.0246022610616,"[[-0.30898017  0.66517702  0.1917956  -0.01576243]
 [-0.14270602  0.54796066  0.          0.        ]]",[-0.02184361  0.02309823],-2.00609,"[ 0.99443937  1.38538358 -0.306904    0.83803566  1.6647227  -0.14525354
  0.892533   -0.27758859 -0.41719424  0.22744857  0.        ]",[-0.57972008 -0.38331127],[ 0.02843676 -0.13518193]
26,-0.0247726706067,"[[-0.31067531  0.6706565   0.1917956  -0.01576243]
 [-0.02719398  0.0018081   0.          0.        ]]",[-0.01166928  0.1066851 ],-2.02079,"[ 0.99370089  1.38120315 -0.30935623  0.85062411  1.66472086 -0.14525349
  0.8965972  -0.36028189 -0.41891818  0.22982087  0.        ]",[-0.57972008 -0.38331127],[-0.02829103 -0.46979042]
27,-0.0228143744468,"[[-0.31233038  0.65202893  0.1917956  -0.01576243]
 [-0.13794344 -1.85836606  0.          0.        ]]",[ 0.10362826  0.51696783],-2.02114,"[ 0.9929761   1.39529047 -0.3117492   0.80760721  1.66471902 -0.14525345
  0.89269965 -0.64193221 -0.41271156  0.20662351  0.        ]",[-0.57972008 -0.38331127],[-1.08020762  0.64093394]
28,-0.0142030828978,"[[-0.35476466  0.64070731  0.1917956  -0.01576243]
 [-4.09231688  0.71760767  0.          0.        ]]",[ 0.64639378  0.4343245 ],-1.99053,"[ 0.97314212  1.40368645 -0.37264996  0.7811599   1.66471718 -0.14525341
  0.75355161 -0.25190164 -0.4089635   0.10742167  0.        ]",[-0.57972008 -0.38331127],[-0.33271785  0.36752282]
29,-0.00667327272453,"[[-0.44901093  0.66952154  0.1917956  -0.01576243]
 [-5.32819967  2.1590046   0.          0.        ]]",[ 0.97880173  0.36891302],-1.98963,"[ 0.92052871  1.38206758 -0.50435528  0.84801989  1.66471534 -0.14525336
  0.71006268 -0.03365836 -0.42533198 -0.05362262  0.        ]",[-0.57972008 -0.38331127],[ 0.25844809  0.18646264]
30,-0.0169471776592,"[[-0.54426135  0.71967601  0.1917956  -0.01576243]
 [-4.20059203  2.85413206  0.          0.        ]]",[ 1.0056113   0.21430302],-2.09809,"[ 0.85575774  1.34253727 -0.63151351  0.96076937  1.66471351 -0.14525332
  0.74974095  0.07159155 -0.45630098 -0.18992163  0.        ]",[-0.57972008 -0.38331127],[ 1.43316536 -0.60779952]
31,-0.0216964062585,"[[-0.58773655  0.75203138  0.1917956  -0.01576243]
 [-0.16037212  0.38963524  0.          0.        ]]",[ 0.66666049  0.39279181],-1.94244,"[ 0.82247448  1.31579298 -0.68724938  1.03094863  1.66471167 -0.14525327
  0.89190901 -0.30156035 -0.47478025 -0.24012963  0.        ]",[-0.57972008 -0.38331127],[ 0.63377523  1.48287918]
32,-0.0123796215706,"[[-0.56576711  0.79946622  0.1917956  -0.01576243]
 [ 2.34899532  4.34068311  0.          0.        ]]",[ 0.04757495 -0.69062912],-2.01553,"[ 0.83957766  1.27489121 -0.65927619  1.13003287  1.66470983 -0.14525323
  0.98020887  0.29667193 -0.47747571 -0.1441336   0.        ]",[-0.57972008 -0.38331127],[-0.11121084 -0.69190395]
33,-0.0022508492921,"[[-0.52365815  0.85793121  0.1917956  -0.01576243]
 [ 1.8634917   1.51523201  0.          0.        ]]",[ 0.10460179 -0.34398383],-2.07461,"[ 0.87072701  1.22183195 -0.60457325  1.24564068  1.66470799 -0.14525319
  0.96312427 -0.13113271 -0.48545043  0.0023202   0.        ]",[-0.57972008 -0.38331127],[ 0.30214745 -1.80034982]
34,-0.0101923307968,"[[-0.47475142  0.84820321  0.1917956  -0.01576243]
 [ 3.0233066  -2.47473636  0.          0.        ]]",[ -1.34423375e-04   2.47574389e-01],-1.99972,"[ 0.90415006  1.23085531 -0.53935588  1.22691791  1.66470615 -0.14525314
  1.00393562 -0.73525809 -0.47808112  0.08815022  0.        ]",[-0.57972008 -0.38331127],[ 0.68304445 -0.33810989]
35,-0.0206963567459,"[[-0.3877675   0.78575874  0.1917956  -0.01576243]
 [ 5.66626616 -3.7654222   0.          0.        ]]",[-0.48666781  0.27990222],-2.01626,"[ 0.95604541  1.28691023 -0.41936204  1.10187255  1.66470431 -0.1452531
  1.09693621 -0.93068184 -0.45529961  0.19522509  0.        ]",[-0.57972008 -0.38331127],[-0.83813825  1.25819962]
36,-0.0325572364808,"[[-0.30885075  0.75093675  0.1917956  -0.01576243]
 [ 2.23685085  0.26978792  0.          0.        ]]",[-0.38635558 -0.31961238],-2.02545,"[ 0.99449009  1.31670842 -0.30671432  1.02860428  1.66470248 -0.14525306
  0.9762603  -0.31970582 -0.44907598  0.31722094  0.        ]",[-0.57972008 -0.38331127],[ 0.29365738  0.31485773]
37,-0.0450077957972,"[[-0.25290489  0.76878363  0.1917956  -0.01576243]
 [ 3.35402344  1.51076263  0.          0.        ]]",[-0.74461353 -0.79575658],-2.09681,"[ 1.01662766  1.30156888 -0.22507288  1.06646264  1.66470064 -0.14525301
  1.01557112 -0.13180828 -0.46811641  0.44670524  0.        ]",[-0.57972008 -0.38331127],[-0.82705421 -1.466601  ]
38,-0.0505358951786,"[[-0.21930716  0.75898174  0.1917956  -0.01576243]
 [ 0.01685734 -2.47765587  0.          0.        ]]",[-0.21442059  0.11832082],-2.16755,"[ 1.02784704  1.30991744 -0.1754558   1.04574846  1.6646988  -0.14525297
  0.89814139 -0.73569943 -0.47276114  0.50368559  0.        ]",[-0.57972008 -0.38331127],[ 0.46526452 -0.27034096]
39,-0.0485351257718,"[[-0.20050115  0.69917457  0.1917956  -0.01576243]
 [ 1.85760563 -3.49965742  0.          0.        ]]",[-0.43338847  0.2959533 ],-2.1543,"[ 1.03344085  1.35897348 -0.14751666  0.91524515  1.66469696 -0.14525293
  0.96291368 -0.89044153 -0.44988386  0.48224994  0.        ]",[-0.57972008 -0.38331127],[-0.310073   -0.32489463]
40,-0.0456153419221,"[[-0.17602156  0.6169735   0.1917956  -0.01576243]
 [ 0.5945723  -4.71639216  0.          0.        ]]",[-0.22660691  0.77750587],-2.16014,"[ 1.03998092  1.42086491 -0.1109898   0.72498749  1.66469512 -0.14525288
  0.91846916 -1.07466823 -0.42091208  0.448748    0.        ]",[-0.57972008 -0.38331127],[ 0.48458956  1.13065497]
41,-0.0466232955462,"[[-0.14502728  0.56330359  0.1917956  -0.01576243]
 [ 2.49850447 -0.66410655  0.          0.        ]]",[-0.71669668 -0.04211903],-2.11797,"[ 1.04705285  1.45763801 -0.06451628  0.59451322  1.66469328 -0.14525284
  0.98546477 -0.46110629 -0.40755833  0.45685208  0.        ]",[-0.57972008 -0.38331127],[-0.81596201 -0.38480406]
42,-0.0472979081689,"[[-0.12793575  0.5348776   0.1917956  -0.01576243]
 [-0.77843327 -2.17346195  0.          0.        ]]",[-0.24240214  0.50583303],-2.14969,"[ 1.05037221  1.47590579 -0.03879579  0.5235609   1.66469144 -0.1452528
  0.87015439 -0.68963949 -0.40120345  0.46259561  0.        ]",[-0.57972008 -0.38331127],[-1.04043019  0.07048901]
43,-0.0332448474021,"[[-0.1830436   0.4946546   0.1917956  -0.01576243]
 [-4.71921964 -1.84992525  0.          0.        ]]",[ 0.45866466  0.96876454],-2.07778,"[ 1.03818877  1.50028937 -0.12148487  0.42111742  1.66468961 -0.14525275
  0.73148439 -0.6406521  -0.37657094  0.30548543  0.        ]",[-0.57972008 -0.38331127],[ 0.18076892  1.06008476]
44,-0.0183180984621,"[[-0.26933067  0.49774805  0.1917956  -0.01576243]
 [-3.91218129  2.1459563   0.          0.        ]]",[ 0.4115721   0.35323393],-2.02678,"[ 1.01056917  1.49847431 -0.24917771  0.42907783  1.66468777 -0.14525271
  0.75988237 -0.03563019 -0.37216672  0.12806575  0.        ]",[-0.57972008 -0.38331127],[ 0.70376009 -0.23165715]
45,-0.0131078520217,"[[-0.31886042  0.5310271   0.1917956  -0.01576243]
 [-1.05031753  1.18516049  0.          0.        ]]",[ 0.17568652  0.34512496],-2.01383,"[ 0.99007255  1.47831075 -0.32117626  0.51385553  1.66468593 -0.14525267
  0.86058615 -0.18110559 -0.38125855  0.06129899  0.        ]",[-0.57972008 -0.38331127],[ 0.27654165 -0.31167629]
46,-0.012378862637,"[[-0.32867707  0.54210864  0.1917956  -0.01576243]
 [ 0.06493862 -0.07281183  0.          0.        ]]",[ 0.10240816  0.49484271],-1.98927,"[ 0.98561315  1.47133349 -0.33531294  0.54172576  1.66468409 -0.14525262
  0.89982968 -0.37157689 -0.38422939  0.0531325   0.        ]",[-0.57972008 -0.38331127],[-0.41151997  0.32892461]
47,-0.0111227100319,"[[-0.34373032  0.55374017  0.1917956  -0.01576243]
 [-1.56483721  1.23161445  0.          0.        ]]",[ 0.29993504  0.36592132],-1.94638,"[ 0.97852245  1.46387071 -0.35689854  0.57077974  1.66468225 -0.14525258
  0.84248015 -0.1740717  -0.38785662  0.0347218   0.        ]",[-0.57972008 -0.38331127],[ 0.28150317  1.36187288]
48,-0.0113171110072,"[[-0.36355669  0.61785155  0.1917956  -0.01576243]
 [-0.42158363  5.16641285  0.          0.        ]]",[ 0.03492361 -0.54352534],-2.00476,"[ 0.9687191   1.42022817 -0.38515077  0.72708119  1.66468041 -0.14525254
  0.88270889  0.42170203 -0.40356991  0.0643468   0.        ]",[-0.57972008 -0.38331127],[ 0.16444202 -0.44773366]
49,-0.0172757543556,"[[-0.36537035  0.70236378  0.1917956  -0.01576243]
 [ 0.2380142   3.29106239  0.          0.        ]]",[-0.0572315 -0.4856751],-1.98347,"[ 0.96779558  1.35642813 -0.38772466  0.92237659  1.66467858 -0.14525249
  0.90591856  0.13775223 -0.42717831  0.15221873  0.        ]",[-0.57972008 -0.38331127],[-0.24524076 -0.18361906]
