timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.257241749857,[-0.82050186 -0.4847939 ],[ 2.48319578  6.48818254],-4.33315,"[ 1.03306501  1.36460071  0.22161685 -1.35314264 -0.07943708  1.15689773
  0.73485943 -0.33895996  1.52136874 -1.65086263  0.        ]","[[ 0.04057955 -0.09494657 -0.00880214  0.13374823]
 [ 0.00136989 -0.00331158  0.          0.        ]]",[ 2.88118072  7.0187863 ]
1,-0.250687545734,[-0.82050186 -0.4847939 ],[ 2.13907194  6.06212664],-4.35478,"[ 1.02956419  1.36816612  0.28172132 -1.2433085  -0.07943707  1.15689722
  0.86684951  0.3045576   1.52028453 -1.50148732  0.        ]","[[ 0.08028181 -0.05529971 -0.00880214  0.13374823]
 [ 3.95569092  3.95481218  0.          0.        ]]",[ 1.94130226  5.418904  ]
2,-0.229692016649,[-0.82050186 -0.4847939 ],[ 1.5388056   4.95964909],-4.15445,"[ 1.00565923  1.36764061  0.45886785 -0.91559482 -0.07943705  1.15689672
  0.99622991  0.93533869  1.46844637 -1.06195897  0.        ]","[[ 0.19828594  0.06272368 -0.00880214  0.13374823]
 [ 7.83183053  7.83459797  0.          0.        ]]",[ 1.58453452  4.83585292]
3,-0.190896830621,[-0.82050186 -0.4847939 ],[ 0.3779515   2.13233614],-3.88323,"[ 0.92293947  1.33045855  0.74100504 -0.38201743 -0.07943704  1.15689621
  1.12305993  1.55362652  1.23093693 -0.39249576  0.        ]","[[  3.93045582e-01   2.57571977e-01  -8.80214217e-03   1.33748234e-01]
 [  1.16315660e+01   1.16375447e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5312869   2.71189421]
4,-0.134331290751,[-0.82050186 -0.4847939 ],[-1.29538894 -1.76567602],-3.51928,"[ 0.74144301  1.20693782  1.07128414  0.3093377  -0.07943702  1.1568957
  1.18551763  2.15976547  0.67377565  0.27330138  0.        ]","[[  6.44449218e-01   5.27729757e-01  -8.80214217e-03   1.33748234e-01]
 [  1.35027626e+01   1.53657756e+01   0.00000000e+00   0.00000000e+00]]",[-1.8427047  -2.70861764]
5,-0.0817756082319,[-0.82050186 -0.4847939 ],[-1.8227967  -3.14937878],-2.9324,"[ 0.5133158   1.01310226  1.32148836  0.88828331 -0.07943701  1.15689519
  1.04463748  1.4667287   0.00617202  0.56351728  0.        ]","[[  8.72159035e-01   7.92276252e-01  -8.80214217e-03   1.33748234e-01]
 [  9.28212301e+00   1.11030734e+01   0.00000000e+00   0.00000000e+00]]",[-1.52234066 -3.48571066]
6,-0.0544588820525,[-0.82050186 -0.4847939 ],[-1.59004235 -3.20412183],-2.89385,"[ 0.34301741  0.84659946  1.44955878  1.20583053 -0.07943699  1.15689469
  0.90651116  0.78741341 -0.44161032  0.55713251  0.        ]","[[ 1.01628396  0.97241534 -0.00880214  0.13374823]
 [ 5.14398262  6.92476403  0.          0.        ]]",[-1.93930854 -3.28813979]
7,-0.0467062775544,[-0.82050186 -0.4847939 ],[-1.07882106 -2.53622675],-3.07046,"[ 0.26441104  0.74709402  1.49668773  1.34714763 -0.07943698  1.15689418
  0.7710899   0.12154931 -0.64390648  0.49512817  0.        ]","[[ 1.07845853  1.06981838 -0.00880214  0.13374823]
 [ 1.08688167  2.8291888   0.          0.        ]]",[-1.5861718  -1.75558426]
8,-0.0458282920217,[-0.82050186 -0.4847939 ],[-0.29260361 -1.26687407],-3.1525,"[ 0.28766819  0.72987749  1.48344252  1.36857884 -0.07943696  1.15689367
  0.63833608 -0.53113738 -0.62673553  0.48615906  0.        ]","[[ 1.06029196  1.08612322 -0.00880214  0.13374823]
 [-2.89030669 -1.18533544  0.          0.        ]]",[-0.50161145  0.58150941]
9,-0.0475691130014,[-0.82050186 -0.4847939 ],[ 0.07306127 -1.33642745],-3.05149,"[ 0.38372626  0.73026362  1.42238323  1.36810632 -0.07943695  1.15689316
  0.57397422 -0.15289623 -0.49140451  0.49011628  0.        ]","[[ 0.98313948  1.08575889 -0.00880214  0.13374823]
 [-4.8185297   1.1411371   0.          0.        ]]",[-0.08998696 -1.24398906]
10,-0.0552964081412,[-0.82050186 -0.4847939 ],[ 0.62162352  0.15493518],-3.02716,"[ 0.49982773  0.74834552  1.33311154  1.34555385 -0.07943693  1.15689266
  0.56530881 -0.8003281  -0.30167851  0.48482381  0.        ]","[[ 0.88416391  1.0686269  -0.00880214  0.13374823]
 [-5.07813378 -2.84106544  0.          0.        ]]",[ 0.88656411  0.01361115]
11,-0.0667180971362,[-0.82050186 -0.4847939 ],[ 0.38719225  0.3861891 ],-2.89298,"[ 0.57159547  0.80596449  1.26780794  1.26728882 -0.07943692  1.15689215
  0.68575331 -0.78259273 -0.13092343  0.48364843  0.        ]","[[ 0.81880588  1.01289995 -0.00880214  0.13374823]
 [-1.46971307 -2.73198079  0.          0.        ]]",[ 0.24841697  1.48121169]
12,-0.0701598455229,[-0.82050186 -0.4847939 ],[ 0.10559626 -0.51289922],-2.79259,"[ 0.59193691  0.82051184  1.24765649  1.24590641 -0.0794369   1.15689164
  0.71949357 -0.13009167 -0.08245027  0.47853806  0.        ]","[[ 0.79955372  0.99852787 -0.00880214  0.13374823]
 [-0.45887731  1.28139889  0.          0.        ]]",[-0.3417013   0.13147226]
13,-0.069604335959,[-0.82050186 -0.4847939 ],[ 0.314138   -0.52897972],-2.88476,"[ 0.61538803  0.7893801   1.2234299   1.29084551 -0.07943689  1.15689113
  0.67466327 -0.04951864 -0.07513325  0.45736689  0.        ]","[[ 0.77690076  1.02912827 -0.00880214  0.13374823]
 [-1.80194934  1.77698439  0.          0.        ]]",[ 0.64105972 -0.97986679]
14,-0.0711137967678,[-0.82050186 -0.4847939 ],[ 0.21702512  0.29788864],-2.82469,"[ 0.62579474  0.79322524  1.21231934  1.28545861 -0.07943687  1.15689063
  0.76055476 -0.68615142 -0.05362551  0.45282035  0.        ]","[[ 0.76667991  1.02537964 -0.00880214  0.13374823]
 [ 0.77129289 -2.1387931   0.          0.        ]]",[-0.39889806 -0.51005018]
15,-0.0774116291373,[-0.82050186 -0.4847939 ],[ 0.67140198  1.14572358],-2.79784,"[ 0.62635852  0.85611751  1.21171021  1.19062291 -0.07943686  1.15689012
  0.70738369 -1.0075398   0.0131105   0.46778835  0.        ]","[[ 0.76612296  0.96277003 -0.00880214  0.13374823]
 [-0.82166098 -4.11557849  0.          0.        ]]",[-0.41015723 -0.08456075]
16,-0.0896516053475,[-0.82050186 -0.4847939 ],[ 1.15933704  1.82237434],-2.866,"[ 0.65874481  0.93702266  1.17558194  1.04791653 -0.07943684  1.15688961
  0.65376486 -1.04865136  0.15965906  0.45482168  0.        ]","[[ 0.73357239  0.87792134 -0.00880214  0.13374823]
 [-2.42802962 -4.36844843  0.          0.        ]]",[ 1.09050867  2.16460684]
17,-0.0952753583011,[-0.82050186 -0.4847939 ],[ 0.47777259  0.79073417],-2.80331,"[ 0.66691169  0.97931369  1.16608847  0.96257831 -0.07943683  1.1568891
  0.7873885  -0.39104004  0.22420717  0.44836603  0.        ]","[[ 0.72517801  0.83113526 -0.00880214  0.13374823]
 [ 1.57522628 -0.32363891  0.          0.        ]]",[-0.25707326  2.16372588]
18,-0.0894515764631,[-0.82050186 -0.4847939 ],[ 0.22308134 -0.35482115],-2.90757,"[ 0.64636206  0.94936782  1.18967323  1.02382986 -0.07943681  1.1568886
  0.75235765  0.25381065  0.15237429  0.46580954  0.        ]","[[ 0.74615256  0.8644579  -0.00880214  0.13374823]
 [ 0.52573917  3.64268321  0.          0.        ]]",[ 0.51851897  0.23913751]
