timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0411299730628,[-0.49996322 -0.37320077],[-0.25800768  0.49768806],-1.95535,"[-1.74338112 -0.72963881  0.5065715  -0.02056815  0.00698008 -0.65064693
  0.85724282  0.65470529 -0.49603071  0.39115149  0.        ]","[[ -3.37608870e+00   2.82392681e+00   6.24737885e-04  -7.53757413e-02]
 [ -1.79456177e+00   6.76484394e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22953718  1.01858542]
21,-0.0581509755667,[-0.49996322 -0.37320077],[-0.74885547  0.5472756 ],-2.0246,"[-1.74475193 -0.77865836  0.50036134 -0.52164378  0.00698008 -0.65064664
  0.99967643  1.22924933 -0.42171988  0.56320608  0.        ]","[[ -3.37189703e+00   2.99760926e+00   6.24737885e-04  -7.53757413e-02]
 [  2.20044507e+00   1.05906563e+01   0.00000000e+00   0.00000000e+00]]",[ 0.46816218  0.49417749]
22,-0.069310788793,[-0.49996322 -0.37320077],[-0.2903139   0.28977597],-2.00659,"[-1.76224429 -0.78986458  0.40760657 -0.79761274  0.00698008 -0.65064635
  1.06419309 -0.35467325 -0.38823489  0.67233475  0.        ]","[[ -3.30973237e+00   3.09108701e+00   6.24737885e-04  -7.53757413e-02]
 [  4.01003374e+00   4.35416717e-02   0.00000000e+00   0.00000000e+00]]",[-0.56767824  0.58707775]
23,-0.0668753521487,[-0.49996322 -0.37320077],[-0.10055885  0.43996662],-1.99504,"[-1.77350056 -0.78808445  0.32190793 -0.72886701  0.00698008 -0.65064606
  0.98122529 -0.60538637 -0.38951485  0.64779273  0.        ]","[[ -3.25288029e+00   3.06787440e+00   6.24737885e-04  -7.53757413e-02]
 [  1.68296296e+00  -1.62592239e+00   0.00000000e+00   0.00000000e+00]]",[-0.02013698 -0.28138182]
24,-0.062300889901,[-0.49996322 -0.37320077],[-0.07128197  0.50247943],-1.98403,"[-1.77788706 -0.7829807   0.27261696 -0.60075595  0.00698007 -0.65064577
  0.97719254 -0.76787223 -0.39432477  0.60203836  0.        ]","[[ -3.22035574e+00   3.02450017e+00   6.24737885e-04  -7.53757413e-02]
 [  1.56986888e+00  -2.70789447e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03271907  0.37253008]
25,-0.0583614502804,[-0.49996322 -0.37320077],[-0.02951705  0.42761755],-2.00375,"[-1.78076472 -0.77645553  0.22341002 -0.48664177  0.00698007 -0.65064548
  0.98070488 -0.53830111 -0.39727404  0.56246262  0.        ]","[[ -3.18796976e+00   2.98568002e+00   6.24737885e-04  -7.53757413e-02]
 [  1.66840017e+00  -1.17921566e+00   0.00000000e+00   0.00000000e+00]]",[-0.52538847  1.72849873]
26,-0.0602821392867,[-0.49996322 -0.37320077],[ 0.13882378  0.3712216 ],-1.99242,"[-1.78145946 -0.77943256  0.20490106 -0.53470745  0.00698007 -0.65064519
  0.90536752 -0.05850343 -0.39264547  0.5812837   0.        ]","[[ -3.17580237e+00   3.00205686e+00   6.24737885e-04  -7.53757413e-02]
 [ -4.44653830e-01   2.01568566e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22882967 -0.93257471]
27,-0.0605030567453,[-0.49996322 -0.37320077],[ 0.04797593  0.48595637],-1.98789,"[-1.78147088 -0.77976525  0.20446918 -0.54044507  0.00698007 -0.6506449
  0.93797675 -0.62581312 -0.39228647  0.58347385  0.        ]","[[ -3.17551857e+00   3.00400924e+00   6.24737885e-04  -7.53757413e-02]
 [  4.69987837e-01  -1.76194583e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29104929 -0.5577672 ]
28,-0.0544549506708,[-0.49996322 -0.37320077],[-0.02775335  0.56422198],-2.0042,"[-1.78216568 -0.7681153   0.17270928 -0.3735185   0.00698007 -0.65064461
  0.97872587 -0.95223496 -0.39916389  0.52305746  0.        ]","[[ -3.15465122e+00   2.94696192e+00   6.24737885e-04  -7.53757413e-02]
 [  1.61293930e+00  -3.93554311e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65336704  1.01595574]
29,-0.0510604969691,[-0.49996322 -0.37320077],[-0.2975392   0.15438607],-1.95263,"[-1.77984287 -0.75810723  0.06365615 -0.26275243  0.00698006 -0.65064432
  1.11875215 -0.34587664 -0.3917543   0.48726236  0.        ]","[[ -3.08298660e+00   2.90876215e+00   6.24737885e-04  -7.53757413e-02]
 [  5.54042965e+00   1.02103893e-01   0.00000000e+00   0.00000000e+00]]",[-0.67213833 -0.41330156]
30,-0.0506169716656,[-0.49996322 -0.37320077],[ 0.00152113  0.34256339],-1.9927,"[-1.7680453  -0.75387858 -0.06204796 -0.22125055  0.00698006 -0.65064403
  1.01995979 -0.5919629  -0.37555097  0.47937872  0.        ]","[[ -2.99997953e+00   2.89436305e+00   6.24737885e-04  -7.53757413e-02]
 [  2.76951173e+00  -1.53654830e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21496058  0.99112252]
31,-0.0531512892559,[-0.49996322 -0.37320077],[-0.36930037 -0.11836755],-1.98218,"[-1.74279787 -0.75653584 -0.20340521 -0.24703158  0.00698006 -0.65064374
  1.15916948  0.00198138 -0.35500841  0.50031398  0.        ]","[[ -2.90541337e+00   2.90331379e+00   6.24737885e-04  -7.53757413e-02]
 [  6.67410045e+00   2.41843445e+00   0.00000000e+00   0.00000000e+00]]",[-0.72635323  1.35368469]
32,-0.0640802235001,[-0.49996322 -0.37320077],[-0.12824622  0.00592315],-2.00122,"[-1.7011071  -0.77744273 -0.35414243 -0.50203208  0.00698006 -0.65064345
  1.05193373  0.58940445 -0.34659779  0.61093817  0.        ]","[[ -2.80210898e+00   2.99092839e+00   6.24737885e-04  -7.53757413e-02]
 [  3.66636262e+00   6.32999379e+00   0.00000000e+00   0.00000000e+00]]",[-0.82223927 -0.50832216]
33,-0.0704567807447,[-0.49996322 -0.37320077],[ 0.23363188  0.22060335],-2.03613,"[-1.68112886 -0.78576687 -0.4110482  -0.66346146  0.00698005 -0.65064316
  0.93326814 -0.34392221 -0.35628309  0.6785168   0.        ]","[[ -2.76217624e+00   3.04575309e+00   6.24737885e-04  -7.53757413e-02]
 [  3.38035208e-01   1.15118992e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78421671 -0.33912855]
34,-0.0693008301481,[-0.49996322 -0.37320077],[-0.0009882   0.12639704],-2.02202,"[-1.66025006 -0.78395316 -0.46415156 -0.62131054  0.00698005 -0.65064287
  1.04372728 -0.57151534 -0.34936044  0.66521669  0.        ]","[[ -2.72433048e+00   3.03147250e+00   6.24737885e-04  -7.53757413e-02]
 [  3.43622183e+00  -1.40038865e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22335988  0.03440601]
35,-0.067994938475,[-0.49996322 -0.37320077],[-0.07624741  0.0301924 ],-1.99614,"[-1.61211666 -0.77994793 -0.56927305 -0.5436799   0.00698005 -0.65064258
  1.07283104 -0.54688827 -0.33584819  0.64859265  0.        ]","[[ -2.64741559e+00   3.00511006e+00   6.24737885e-04  -7.53757413e-02]
 [  4.25254662e+00  -1.23640249e+00   0.00000000e+00   0.00000000e+00]]",[-0.44414018 -0.51816095]
36,-0.0651376204619,[-0.49996322 -0.37320077],[ 0.0250698   0.17040348],-2.00766,"[-1.56447487 -0.77113309 -0.65682034 -0.41164344  0.00698005 -0.65064229
  1.00713054 -0.85134214 -0.3143506   0.61287922  0.        ]","[[ -2.58085364e+00   2.96004131e+00   6.24737885e-04  -7.53757413e-02]
 [  2.40979116e+00  -3.26371411e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33364126 -0.98730172]
37,-0.0577579870013,[-0.49996322 -0.37320077],[ 0.07748058  0.63596231],-1.97386,"[-1.51614962 -0.74146798 -0.73387443 -0.11198284  0.00698005 -0.650642
  1.05252013 -1.42871669 -0.27090016  0.51735855  0.        ]","[[ -2.51988430e+00   2.85619242e+00   6.24737885e-04  -7.53757413e-02]
 [  3.68290202e+00  -7.10836554e+00   0.00000000e+00   0.00000000e+00]]",[-0.17835849  1.08569689]
38,-0.052155924651,[-0.49996322 -0.37320077],[-0.00845721  0.15077636],-1.99216,"[-1.45914265 -0.70034969 -0.81337858  0.17092691  0.00698004 -0.65064171
  1.02474786 -0.81295161 -0.22595703  0.42766052  0.        ]","[[ -2.45404157e+00   2.75516452e+00   6.24737885e-04  -7.53757413e-02]
 [  2.90396134e+00  -3.00808842e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04157788  1.29114812]
39,-0.0548447713829,[-0.49996322 -0.37320077],[-0.46532124 -0.43160039],-1.96615,"[-1.36633107 -0.69089076 -0.92302666  0.2252223   0.00698004 -0.65064142
  1.16385763 -0.20936146 -0.19421408  0.43593961  0.        ]","[[ -2.35681448e+00   2.73532890e+00   6.24737885e-04  -7.53757413e-02]
 [  6.80574832e+00   1.01111976e+00   0.00000000e+00   0.00000000e+00]]",[-0.53707968 -0.75143163]
40,-0.05926098391,[-0.49996322 -0.37320077],[-0.29713586 -0.13783407],-1.96158,"[-1.2461091  -0.68603609 -1.03803427  0.25196667  0.00698004 -0.65064113
  1.08323812 -0.65921397 -0.16236362  0.46417245  0.        ]","[[ -2.24338682e+00   2.72549643e+00   6.24737885e-04  -7.53757413e-02]
 [  4.54454577e+00  -1.98437603e+00   0.00000000e+00   0.00000000e+00]]",[-1.36236928 -1.81592713]
41,-0.0581999374881,[-0.49996322 -0.37320077],[ 0.17981029  0.62240851],-1.9874,"[-1.18909558 -0.64309769 -1.0841847   0.46248006  0.00698004 -0.65064084
  0.93887157 -1.2479664  -0.11558899  0.40517575  0.        ]","[[ -2.19312304e+00   2.64647403e+00   6.24737885e-04  -7.53757413e-02]
 [  4.95355065e-01  -5.90478751e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59833747 -0.80800801]
42,-0.0555907639513,[-0.49996322 -0.37320077],[ 0.22351652  1.09196329],-1.91419,"[-1.14983432 -0.54391303 -1.1132792   0.83451537  0.00698004 -0.65064055
  1.02297892 -1.7108765  -0.04974276  0.26787605  0.        ]","[[ -2.15954661e+00   2.49745109e+00   6.24737885e-04  -7.53757413e-02]
 [  2.85442416e+00  -8.98724368e+00   0.00000000e+00   0.00000000e+00]]",[-0.32343485  1.89934649]
43,-0.0567013581409,[-0.49996322 -0.37320077],[ 0.28958777  0.69591451],-1.99131,"[-1.09743977 -0.43228173 -1.14898388  1.14446234  0.00698003 -0.65064026
  0.97531286 -1.08951916  0.00761705  0.14382982  0.        ]","[[ -2.11587180e+00   2.35921918e+00   6.24737885e-04  -7.53757413e-02]
 [  1.51749886e+00  -4.84972992e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50010381  0.56099468]
44,-0.06176299024,[-0.49996322 -0.37320077],[-0.3506065   0.13922429],-1.95114,"[-1.01086827 -0.36574206 -1.20084284  1.29383742  0.00698003 -0.65063997
  1.11537976 -0.74153255  0.06088884  0.10521491  0.        ]","[[ -2.04610425e+00   2.28547388e+00   6.24737885e-04  -7.53757413e-02]
 [  5.44612996e+00  -2.53254523e+00   0.00000000e+00   0.00000000e+00]]",[-0.5417307  -0.27561922]
45,-0.068612859884,[-0.49996322 -0.37320077],[-0.15013608  0.43607157],-1.99518,"[-0.89941761 -0.30726467 -1.25586727  1.40839843  0.00698003 -0.65063967
  1.0350758  -0.89789355  0.12238583  0.09590361  0.        ]","[[ -1.95978039e+00   2.22437627e+00   6.24737885e-04  -7.53757413e-02]
 [  3.19377602e+00  -3.57373131e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38417696 -0.07983011]
46,-0.075451135251,[-0.49996322 -0.37320077],[-0.3575092   0.42440736],-2.01089,"[-0.79455915 -0.23277129 -1.29680582  1.53524019  0.00698003 -0.65063938
  1.08704076 -0.93475588  0.1846901   0.07366764  0.        ]","[[ -1.88128079e+00   2.15043893e+00   6.24737885e-04  -7.53757413e-02]
 [  4.65131481e+00  -3.81919525e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04347511 -0.45036961]
47,-0.0842003346585,[-0.49996322 -0.37320077],[-0.35874867  0.71871513],-1.95336,"[-0.6657686  -0.13330815 -1.33400741  1.67616305  0.00698002 -0.65063909
  1.08989428 -1.19121901  0.26254625  0.04938505  0.        ]","[[ -1.78745129e+00   2.05692060e+00   6.24737885e-04  -7.53757413e-02]
 [  4.73137160e+00  -5.52694775e+00   0.00000000e+00   0.00000000e+00]]",[-0.77825132  0.88018561]
48,-0.0905318728799,[-0.49996322 -0.37320077],[-0.45262706  0.36250246],-1.97067,"[-0.57802936 -0.05045177 -1.35160866  1.77203719  0.00698002 -0.6506388
  0.97671183 -0.65136466  0.31853701  0.02520536  0.        ]","[[ -1.72467518e+00   1.98244926e+00   6.24737885e-04  -7.53757413e-02]
 [  1.55683616e+00  -1.93214648e+00   0.00000000e+00   0.00000000e+00]]",[-1.3757114   0.44451962]
49,-0.0903318017846,[-0.49996322 -0.37320077],[-0.20285361  0.29154223],-2.02604,"[-0.59051228 -0.0270333  -1.34947397  1.79591002  0.00698002 -0.65063851
  0.83448354 -0.38124106  0.31770027 -0.00509425  0.        ]","[[ -1.73356363e+00   1.96185337e+00   6.24737885e-04  -7.53757413e-02]
 [ -2.43238419e+00  -1.33438103e-01   0.00000000e+00   0.00000000e+00]]",[-0.28007344  0.42403756]
