timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.031575379495,[-0.72838545 -0.44542533],[-0.10180943  0.62341881],-2.89985,"[ 0.66167515  1.30713422  1.18265649  0.20184433  1.22917995  1.57885892
  0.77772057 -1.4281017  -0.84104765 -0.18781435  0.        ]","[[ 0.73804489  0.46454476  0.14244403  0.18268754]
 [ 0.04824168 -6.81088399  0.          0.        ]]",[-0.07092414  1.36899121]
11,-0.0256438158624,[-0.72838545 -0.44542533],[-0.09009568  0.13522452],-2.83943,"[ 0.66350667  1.35337455  1.18055027 -0.04229266  1.22917929  1.57885773
  0.76818289 -0.77617397 -0.74779813 -0.23829746  0.        ]","[[ 0.73617042  0.36940888  0.14244403  0.18268754]
 [-0.234759   -2.71635057  0.          0.        ]]",[-0.67936378  0.14977716]
12,-0.0255696195842,[-0.72838545 -0.44542533],[ 0.43699342  0.54155791],-2.82441,"[ 0.69382581  1.37281809  1.14450199 -0.16863094  1.22917863  1.57885655
  0.6777584  -0.67302597 -0.65603478 -0.3130137   0.        ]","[[ 0.70455456  0.32158186  0.14244403  0.18268754]
 [-2.91788798 -2.06851464  0.          0.        ]]",[ 0.23566389 -0.08063163]
13,-0.0333470314007,[-0.72838545 -0.44542533],[ 0.58327442  0.97499025],-2.63407,"[ 0.73810698  1.38846078  1.08739851 -0.28710903  1.22917797  1.57885537
  0.71112613 -0.71739972 -0.54753951 -0.41985672  0.        ]","[[ 0.65613095  0.27741528  0.14244403  0.18268754]
 [-1.92777199 -2.34721239  0.          0.        ]]",[-0.07488513  1.96993496]
14,-0.0407904021143,[-0.72838545 -0.44542533],[ 0.57373953  0.27422965],-2.76595,"[ 0.77362671  1.39065278  1.03714871 -0.30535183  1.22917731  1.57885419
  0.70237614 -0.07954418 -0.48525826 -0.4939865   0.        ]","[[ 0.61497056  0.27066606  0.14244403  0.18268754]
 [-2.1874007   1.65893874  0.          0.        ]]",[ 0.28501749  0.1203391 ]
15,-0.043284205761,[-0.72838545 -0.44542533],[ 0.45960921  0.0732159 ],-2.81942,"[ 0.79985684  1.37775797  0.99704947 -0.20411063  1.22917665  1.57885301
  0.7418267  -0.00897783 -0.47277171 -0.51948975  0.        ]","[[ 0.5829676   0.30829161  0.14244403  0.18268754]
 [-1.01679047  2.10214162  0.          0.        ]]",[ 0.77526541  0.0170466 ]
16,-0.0379765332437,[-0.72838545 -0.44542533],[-0.08162925 -0.39716721],-2.7657,"[ 0.79127458  1.36133249  1.01047422 -0.09176297  1.22917599  1.57885183
  0.84586291 -0.00504248 -0.52193979 -0.46944154  0.        ]","[[ 0.59360491  0.35058238  0.14244403  0.18268754]
 [ 2.07024864  2.1268582   0.          0.        ]]",[-0.19859639 -0.20927392]
17,-0.030971903225,[-0.72838545 -0.44542533],[-0.07810697 -0.42944908],-2.81845,"[ 0.76368925  1.34675166  1.05164608 -0.00319203  1.22917533  1.57885065
  0.81801686 -0.14363342 -0.59742331 -0.39212104  0.        ]","[[ 0.62671984  0.38438613  0.14244403  0.18268754]
 [ 1.24399118  1.25641653  0.          0.        ]]",[ 0.16229955 -0.44412592]
18,-0.0275178029683,[-0.72838545 -0.44542533],[-0.21218586 -0.2416867 ],-2.88865,"[ 0.73662244  1.34346576  1.08940303  0.01560476  1.22917466  1.57884947
  0.83884773 -0.42762673 -0.64906156 -0.33940574  0.        ]","[[ 0.65780144  0.39161838  0.14244403  0.18268754]
 [ 1.86210737 -0.52724697  0.          0.        ]]",[ 0.49265681 -0.7938647 ]
19,-0.0249689054061,[-0.72838545 -0.44542533],[-0.48807549  0.26135522],-2.8295,"[ 0.68465189  1.36172125  1.15564785 -0.09426857  1.229174    1.57884829
  0.90332669 -0.92656589 -0.6958324  -0.28113     0.        ]","[[ 0.71424009  0.34963237  0.14244403  0.18268754]
 [ 3.77537901 -3.66091128  0.          0.        ]]",[-0.50430414 -0.01180123]
20,-0.0236886862422,[-0.72838545 -0.44542533],[-0.34427601  0.43470323],-2.90452,"[ 0.63090045  1.38869626  1.2168792  -0.2890942   1.22917334  1.5788471
  0.83357516 -0.92234294 -0.7142851  -0.24661404  0.        ]","[[ 0.76898165  0.27668021  0.14244403  0.18268754]
 [ 1.70567573 -3.63439069  0.          0.        ]]",[-0.86123732 -0.90281389]
21,-0.025106880752,[-0.72838545 -0.44542533],[ 0.42919827  1.93324101],-2.86105,"[ 0.63129928  1.41728051  1.2164481  -0.58419954  1.22917268  1.57884592
  0.71766476 -1.47984858 -0.62012911 -0.32063958  0.        ]","[[ 0.7685869   0.16886068  0.14244403  0.18268754]
 [-1.73368507 -7.13589442  0.          0.        ]]",[ 1.5479418   0.82301862]
22,-0.0314545644913,[-0.72838545 -0.44542533],[-0.11340857  1.31069112],-2.75752,"[ 0.62587947  1.43217785  1.22226523 -0.88702599  1.22917202  1.57884474
  0.85209418 -0.93873422 -0.5406339  -0.3976922   0.        ]","[[ 0.77393496  0.0602415   0.14244403  0.18268754]
 [ 2.25520003 -3.73734646  0.          0.        ]]",[ 0.4869073   1.12010622]
23,-0.0250632524058,[-0.72838545 -0.44542533],[-0.80322516  0.06466833],-2.82692,"[ 0.55879685  1.43395029  1.28945197 -0.98319222  1.22917136  1.57884356
  0.91545109 -0.29662731 -0.60728209 -0.32312618  0.        ]","[[ 0.83790127  0.02595744  0.14244403  0.18268754]
 [ 4.13517704  0.29550226  0.          0.        ]]",[-0.86163542  0.10737782]
24,-0.0217096223105,[-0.72838545 -0.44542533],[-0.60948503 -0.08691132],-2.85759,"[ 0.50618737  1.43357209  1.33654885 -0.95476084  1.2291707   1.57884238
  0.79781787 -0.22964786 -0.68817049 -0.24278717  0.        ]","[[ 0.8855838   0.03608829  0.14244403  0.18268754]
 [ 0.64469788  0.71617637  0.          0.        ]]",[-0.83762371  0.31616194]
25,-0.021883846387,[-0.72838545 -0.44542533],[-0.15447374 -0.13806117],-2.8504,"[ 0.52905167  1.43198294  1.31663586 -0.87973444  1.22917004  1.5788412
  0.68570186 -0.03237825 -0.67852683 -0.25294802  0.        ]","[[ 0.86509927  0.06284297  0.14244403  0.18268754]
 [-2.68207285  1.95515734  0.          0.        ]]",[ 0.77989028  0.50580928]
26,-0.0220485251752,[-0.72838545 -0.44542533],[-0.6286009  -0.91968668],-2.95612,"[ 0.55334308  1.42548074  1.2945463  -0.71537229  1.22916938  1.57884002
  0.79143705  0.28014892 -0.69355556 -0.24279893  0.        ]","[[ 0.84293671  0.12164021  0.14244403  0.18268754]
 [ 0.45537631  3.91803056  0.          0.        ]]",[-0.71362116 -0.96502305]
27,-0.0223353172553,[-0.72838545 -0.44542533],[-0.04463488  0.0885621 ],-2.77796,"[ 0.57410162  1.41884455  1.2748647  -0.60625908  1.22916872  1.57883884
  0.69604534 -0.34041969 -0.69728602 -0.2434717   0.        ]","[[ 0.82364492  0.16089526  0.14244403  0.18268754]
 [-2.37513972  0.02045857  0.          0.        ]]",[-0.10566537  0.86451173]
28,-0.0238377472431,[-0.72838545 -0.44542533],[ 0.03737006 -0.53277779],-2.82004,"[ 0.62743078  1.41144546  1.22060101 -0.51023641  1.22916805  1.57883766
  0.68349679  0.20456304 -0.64847294 -0.29549535  0.        ]","[[ 0.77240626  0.19564694  0.14244403  0.18268754]
 [-2.74748175  3.44330153  0.          0.        ]]",[ 0.2336193   0.03054496]
29,-0.0252725629828,[-0.72838545 -0.44542533],[-0.00923544 -0.69372702],-2.78251,"[ 0.67214462  1.39242761  1.17049759 -0.32058628  1.22916739  1.57883648
  0.71647311  0.21290549 -0.64037267 -0.31605673  0.        ]","[[ 0.7272742   0.26503866  0.14244403  0.18268754]
 [-1.76898095  3.49569781  0.          0.        ]]",[-0.53591455 -0.10941328]
30,-0.0283016223616,[-0.72838545 -0.44542533],[ 0.48262978 -0.42050511],-2.9646,"[ 0.72481048  1.36959895  1.1051316  -0.14644964  1.22916673  1.57883529
  0.64621004  0.13303126 -0.61370129 -0.35900334  0.        ]","[[ 0.67097639  0.32991935  0.14244403  0.18268754]
 [-3.8538645   2.99403654  0.          0.        ]]",[ 0.95156807 -1.29290212]
31,-0.0321123873341,[-0.72838545 -0.44542533],[ 0.2290898   0.32293707],-2.88377,"[ 0.75878321  1.36178023  1.05866169 -0.09471279  1.22916607  1.57883411
  0.77569325 -0.50708022 -0.57515437 -0.40664919  0.        ]","[[ 0.63244817  0.3494629   0.14244403  0.18268754]
 [-0.01175114 -1.02627436  0.          0.        ]]",[ 0.15060176 -1.05191727]
32,-0.0352995220563,[-0.72838545 -0.44542533],[ 0.45543885  1.44799471],-2.69343,"[ 0.75381353  1.38441681  1.06569459 -0.25476895  1.22916541  1.57883293
  0.79582942 -1.1343238  -0.5324265  -0.44043644  0.        ]","[[ 0.63820805  0.28941117  0.14244403  0.18268754]
 [ 0.58574958 -4.96576863  0.          0.        ]]",[ 0.93338902  2.15588877]
33,-0.0319700005685,[-0.72838545 -0.44542533],[-0.41682976  0.22631788],-2.78927,"[ 0.71032891  1.40251181  1.12385864 -0.41378695  1.22916475  1.57883175
  0.91982533 -0.48845149 -0.55233372 -0.40458867  0.        ]","[[ 0.68683853  0.2307959   0.14244403  0.18268754]
 [ 4.2650428  -0.90927809  0.          0.        ]]",[-0.21180153 -0.16759102]
34,-0.0242292228567,[-0.72838545 -0.44542533],[-0.52531254  0.17971975],-2.76937,"[ 0.63703826  1.40892731  1.21020804 -0.48137719  1.22916409  1.57883057
  0.88875286 -0.59118775 -0.6430868  -0.30254596  0.        ]","[[ 0.76288878  0.20613632  0.14244403  0.18268754]
 [ 3.34305165 -1.5545285   0.          0.        ]]",[-1.1507008   0.25494363]
35,-0.02306977207,[-0.72838545 -0.44542533],[-0.12801415  0.16820279],-2.82336,"[ 0.61004699  1.41374725  1.2388999  -0.53821466  1.22916343  1.57882939
  0.75319204 -0.42531451 -0.66563812 -0.27700573  0.        ]","[[ 0.78939149  0.18549839  0.14244403  0.18268754]
 [-0.67938392 -0.51273943  0.          0.        ]]",[ 0.43532887  0.21775629]
36,-0.0229258946636,[-0.72838545 -0.44542533],[-0.4067691  -0.16254461],-2.79997,"[ 0.60609426  1.41407906  1.24297542 -0.54237838  1.22916277  1.57882821
  0.81167074 -0.28652131 -0.67015441 -0.27238541  0.        ]","[[ 0.79321382  0.18398973  0.14244403  0.18268754]
 [ 1.05583995  0.35896985  0.          0.        ]]",[ 0.42046197  0.54981983]
37,-0.0240223778478,[-0.72838545 -0.44542533],[-0.94611967 -1.0905087 ],-3.02568,"[ 0.56644146  1.40722687  1.282208   -0.46270643  1.22916211  1.57882703
  0.86699423  0.05887678 -0.75433959 -0.19909048  0.        ]","[[ 0.83080122  0.21293461  0.14244403  0.18268754]
 [ 2.69744146  2.52828946  0.          0.        ]]",[-0.95389361 -1.70208037]
38,-0.0259332596525,[-0.72838545 -0.44542533],[-0.3231709  -0.03650779],-2.86947,"[ 0.549609    1.40453707  1.29799662 -0.43433356  1.22916144  1.57882585
  0.73807551 -0.57930401 -0.78873518 -0.17139162  0.        ]","[[ 0.84636931  0.22328504  0.14244403  0.18268754]
 [-1.12790471 -1.47989172  0.          0.        ]]",[-0.58437605  0.43776968]
39,-0.0228359855015,[-0.72838545 -0.44542533],[ 0.12359077  0.01393867],-2.77718,"[ 0.59816969  1.40761769  1.25105227 -0.46696887  1.22916078  1.57882466
  0.66089616 -0.29851096 -0.70577955 -0.24258619  0.        ]","[[ 0.80083389  0.2113816   0.14244403  0.18268754]
 [-3.41801063  0.28366605  0.          0.        ]]",[ 0.36254361  0.9097426 ]
40,-0.0241530052516,[-0.72838545 -0.44542533],[-0.0728232  -0.81836927],-2.81354,"[ 0.65234464  1.39607935  1.19323536 -0.35289239  1.22916012  1.57882348
  0.71146188  0.27404419 -0.66047215 -0.29344959  0.        ]","[[ 0.74752779  0.25313482  0.14244403  0.18268754]
 [-1.9175877   3.87967472  0.          0.        ]]",[-0.3203627  -0.20860734]
41,-0.0261305914866,[-0.72838545 -0.44542533],[ 0.28634447 -0.55960822],-2.79146,"[ 0.70104727  1.37275737  1.13554324 -0.16837905  1.22915946  1.5788223
  0.67004046  0.1303721  -0.64459295 -0.32463327  0.        ]","[[ 0.69684443  0.32167477  0.14244403  0.18268754]
 [-3.14666222  2.97732356  0.          0.        ]]",[-0.26221386 -0.20948942]
42,-0.0319346877567,[-0.72838545 -0.44542533],[ 0.70428067 -0.14640248],-2.92315,"[ 0.7658881   1.35208489  1.04844673 -0.03469374  1.2291588   1.57882112
  0.63718984 -0.01102949 -0.58315601 -0.40430203  0.        ]","[[ 0.62413119  0.37231078  0.14244403  0.18268754]
 [-4.12141953  2.08923255  0.          0.        ]]",[ 0.91480468 -1.02626573]
43,-0.0386544193133,[-0.72838545 -0.44542533],[ 0.50985956  0.7166031 ],-2.72375,"[ 0.80314022  1.35137168  0.99180534 -0.0304378   1.22915814  1.57881994
  0.7619504  -0.64828058 -0.52149124 -0.47711014  0.        ]","[[ 0.57884582  0.37393856  0.14244403  0.18268754]
 [-0.41944373 -1.91310593  0.          0.        ]]",[ 0.69818284  1.27856329]
44,-0.0354425343483,[-0.72838545 -0.44542533],[-0.16397952 -0.53566062],-2.88001,"[ 0.78748944  1.3505641   1.01627403 -0.02564251  1.22915748  1.57881876
  0.85526241 -0.01197048 -0.54970572 -0.44378355  0.        ]","[[ 0.59823724  0.37577388  0.14244403  0.18268754]
 [ 2.34937377  2.0833208   0.          0.        ]]",[ 0.18212781 -0.99204085]
45,-0.0284328693365,[-0.72838545 -0.44542533],[-0.27903968  0.07968628],-2.84636,"[ 0.74175245  1.34975143  1.08240896 -0.02084288  1.22915682  1.57881758
  0.87802738 -0.64400615 -0.62801616 -0.35709925  0.        ]","[[ 0.65200237  0.37761219  0.14244403  0.18268754]
 [ 3.02487911 -1.88626019  0.          0.        ]]",[-0.34154217 -0.75055913]
46,-0.0263239640379,[-0.72838545 -0.44542533],[ 0.00130722  0.93973112],-2.69797,"[ 0.69963592  1.37694243  1.1372963  -0.19833744  1.22915616  1.5788164
  0.83051276 -1.11116298 -0.63695902 -0.32971324  0.        ]","[[ 0.69835424  0.31044879  0.14244403  0.18268754]
 [ 1.61500673 -4.82030053  0.          0.        ]]",[-0.66408209  1.76523131]
47,-0.028095856696,[-0.72838545 -0.44542533],[ 0.21819863  0.40060294],-2.78195,"[ 0.69437794  1.39558985  1.14379442 -0.34853488  1.2291555   1.57881522
  0.74084903 -0.46536278 -0.59707403 -0.35943112  0.        ]","[[ 0.70396027  0.25473826  0.14244403  0.18268754]
 [-1.04553993 -0.76427199  0.          0.        ]]",[ 0.71107624  0.50343124]
48,-0.0269885462951,[-0.72838545 -0.44542533],[-0.33767867 -0.3455267 ],-2.78657,"[ 0.68727748  1.39410624  1.15245399 -0.33534945  1.22915483  1.57881404
  0.83632032 -0.14573991 -0.61220206 -0.34422787  0.        ]","[[ 0.71147264  0.259594    0.14244403  0.18268754]
 [ 1.78734806  1.24315903  0.          0.        ]]",[-0.41611293 -0.15273765]
49,-0.0247280048994,[-0.72838545 -0.44542533],[-0.16093443 -0.2389124 ],-2.80913,"[ 0.66916084  1.38818786  1.17396863 -0.28512482  1.22915417  1.57881285
  0.77966069 -0.24584974 -0.65645732 -0.30255405  0.        ]","[[ 0.73035136  0.27814872  0.14244403  0.18268754]
 [ 0.10611901  0.61440659  0.          0.        ]]",[ 0.1804186  -0.00781612]
