timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0261288758051,"[[-2.02647662  0.23523061 -0.08797945 -0.18021915]
 [ 3.58760105  6.40750567  0.          0.        ]]",[-0.10124128 -0.46047932],-2.72411,"[-1.05376866  1.36490049 -1.19791694 -0.43268323 -0.75473111 -1.56225037
  0.86878255  0.6928293  -0.40017791 -0.23949303  0.        ]",[-0.80244464 -0.46934584],[-0.37446111 -0.46607726]
13,-0.0481283369395,"[[-1.97029104  0.34359752 -0.08797945 -0.18021915]
 [ 2.03610863  4.43575419  0.          0.        ]]",[-0.20493928 -0.09855032],-2.61291,"[-0.97933723  1.32774836 -1.23317828 -0.14452597 -0.75473088 -1.56224932
  0.81686508  0.37437094 -0.17928431 -0.29574255  0.        ]",[-0.80244464 -0.46934584],[-1.18943455  1.15738687]
14,-0.0610526250478,"[[-1.96967854  0.47117429 -0.08797945 -0.18021915]
 [-1.96154736  8.30900175  0.          0.        ]]",[-0.32674348 -0.93152887],-2.78625,"[-0.97851518  1.26703855 -1.23353802  0.18040322 -0.75473065 -1.56224828
  0.6830923   0.99994024 -0.04356872 -0.2946761   0.        ]",[-0.80244464 -0.46934584],[-0.76986989 -0.78675233]
15,-0.0605214929093,"[[-2.03906642  0.60445852 -0.08797945 -0.18021915]
 [-4.96728203  5.03032813  0.          0.        ]]",[ 0.32895344 -0.13246351],-2.77408,"[-1.07017653  1.18504051 -1.18942133  0.49791332 -0.75473042 -1.56224723
  0.58251197  0.4704003  -0.03689003 -0.25213511  0.        ]",[-0.80244464 -0.46934584],[ 0.06864869 -0.09819108]
16,-0.0512236224293,"[[-2.13470018  0.70016305 -0.08797945 -0.18021915]
 [-4.59732591  4.5417548   0.          0.        ]]",[ 0.46832144 -0.14947182],-2.79325,"[-1.19123677  1.11524506 -1.11801322  0.70894809 -0.75473019 -1.56224619
  0.59489157  0.39149053 -0.11662202 -0.19707939  0.        ]",[-0.80244464 -0.46934584],[ 0.72250111 -0.05103491]
17,-0.0480086010775,"[[-2.19705402  0.78805821 -0.08797945 -0.18021915]
 [-1.64785592  4.24875539  0.          0.        ]]",[ 0.1534577  -0.39386088],-2.79895,"[-1.26640487  1.04371784 -1.06511276  0.88838562 -0.75472996 -1.56224515
  0.6935888   0.344168   -0.13951707 -0.15143256  0.        ]",[-0.80244464 -0.46934584],[ 0.79715863 -0.10146557]
18,-0.0560433273944,"[[-2.19803819  0.86814805 -0.08797945 -0.18021915]
 [ 1.53885168  3.76186239  0.          0.        ]]",[-0.38077846 -0.6299215 ],-2.78283,"[-1.26756482  0.97282931 -1.06423859  1.03869178 -0.75472973 -1.5622441
  0.80022461  0.26552963 -0.05851069 -0.13046064  0.        ]",[-0.80244464 -0.46934584],[ 0.54626511  0.21135314]
19,-0.0742170784613,"[[-2.14588272  0.95102789 -0.08797945 -0.18021915]
 [ 3.6696299   4.52358305  0.          0.        ]]",[-1.07638729 -1.13103271],-2.8225,"[-1.20494689  0.89423475 -1.10888498  1.17992446 -0.7547295  -1.56224306
  0.87152606  0.38855542  0.1184255  -0.11231242  0.        ]",[-0.80244464 -0.46934584],[-1.32949619 -0.79059546]
20,-0.0859996222402,"[[-2.11290604  1.00920398 -0.08797945 -0.18021915]
 [-0.35860112  1.30475093  0.          0.        ]]",[-0.57113314 -0.27107918],-2.91448,"[-1.16423248  0.83617053 -1.1353384   1.26984762 -0.75472927 -1.56224201
  0.73673005 -0.13131979  0.23305596 -0.0848483   0.        ]",[-0.80244464 -0.46934584],[-0.31208282 -0.17442093]
21,-0.0842445013446,"[[-2.13239411  1.02811396 -0.08797945 -0.18021915]
 [-1.58612216  0.58863001  0.          0.        ]]",[-0.33467281 -0.04984027],-2.86101,"[-1.18839399  0.81682065 -1.11987316  1.29737848 -0.75472904 -1.56224097
  0.69565359 -0.24698082  0.2165602  -0.07326797  0.        ]",[-0.80244464 -0.46934584],[-0.71995019  0.00289765]
22,-0.0744494585572,"[[-2.19238304  1.03989251 -0.08797945 -0.18021915]
 [-4.40339263  0.58920818  0.          0.        ]]",[ 0.19965237  0.15505949],-2.85863,"[-1.26088233  0.8046554  -1.06924103  1.3140975  -0.75472881 -1.56223993
  0.60137972 -0.24688739  0.12283223 -0.0607312   0.        ]",[-0.80244464 -0.46934584],[-0.23880485 -0.2238299 ]
23,-0.0572393958425,"[[-2.28905472  1.04266894 -0.08797945 -0.18021915]
 [-5.26091594 -0.3085783   0.          0.        ]]",[ 0.69684184  0.47333124],-2.93336,"[-1.37117096  0.80177525 -0.97841716  1.31798969 -0.75472858 -1.56223888
  0.57268446 -0.39188934 -0.04214738 -0.03443575  0.        ]",[-0.80244464 -0.46934584],[ 1.88988106 -0.12975612]
24,-0.0446083891003,"[[-2.35352819  1.03139166 -0.08797945 -0.18021915]
 [-1.19995895 -0.81743579  0.          0.        ]]",[ 0.47844356  0.38266477],-2.87225,"[-1.43981234  0.81344322 -0.91187121  1.30206233 -0.75472835 -1.56223784
  0.7085752  -0.47407512 -0.16407448 -0.010604    0.        ]",[-0.80244464 -0.46934584],[ 0.99289999 -0.57140979]
25,-0.0431735499177,"[[-2.33786583  0.9924931  -0.08797945 -0.18021915]
 [ 2.75301566 -3.06493435  0.          0.        ]]",[ 0.20929205  0.72692299],-2.79924,"[-1.42351821  0.85307834 -0.92845756  1.24481489 -0.75472812 -1.56223679
  0.84085249 -0.83706982 -0.17716562 -0.03038947  0.        ]",[-0.80244464 -0.46934584],[ 0.23949939  0.06957929]
26,-0.0486646807315,"[[-2.27384563  0.93456449 -0.08797945 -0.18021915]
 [ 3.64602409 -2.7290497   0.          0.        ]]",[-0.03406283  0.65908265],-2.71705,"[-1.35438472  0.91024406 -0.99343352  1.15307051 -0.75472789 -1.56223575
  0.87073475 -0.78282062 -0.12534164 -0.07871209  0.        ]",[-0.80244464 -0.46934584],[-0.11587071  1.28232947]
27,-0.0598129182974,"[[-2.20626103  0.92025463 -0.08797945 -0.18021915]
 [ 3.11422296  1.2846885   0.          0.        ]]",[-0.47651222 -0.24432498],-2.7865,"[-1.27722318  0.92400347 -1.05688841  1.12924077 -0.75472766 -1.56223471
  0.85293891 -0.13455901 -0.02015379 -0.110178    0.        ]",[-0.80244464 -0.46934584],[-0.42185305 -0.23134752]
28,-0.0698886500229,"[[-2.1613381   0.93650729 -0.08797945 -0.18021915]
 [ 1.38382394  0.34371567  0.          0.        ]]",[-0.38230163  0.02633721],-2.81534,"[-1.22372876  0.90836395 -1.09600575  1.15626955 -0.75472743 -1.56223366
  0.79503467 -0.28653614  0.07648808 -0.11597396  0.        ]",[-0.80244464 -0.46934584],[-0.87120001 -0.53589913]
29,-0.0670961926442,"[[-2.16851431  0.92203367 -0.08797945 -0.18021915]
 [-2.08986888 -1.78398965  0.          0.        ]]",[ 0.27874506  0.75942558],-2.8406,"[-1.23238614  0.92230022 -1.0899247   1.13222699 -0.7547272  -1.56223262
  0.67879499 -0.63018322  0.04922598 -0.1204256   0.        ]",[-0.80244464 -0.46934584],[ 0.64486093  0.36148942]
30,-0.0619996273747,"[[-2.184302    0.90106145 -0.08797945 -0.18021915]
 [ 0.50245773 -0.31811434  0.          0.        ]]",[-0.06025939  0.31769416],-2.84874,"[ -1.25128399e+00   9.42223283e-01  -1.07632053e+00   1.09656891e+00
  -7.54726971e-01  -1.56223157e+00   7.65541266e-01  -3.93428505e-01
  -2.76202574e-04  -1.24147195e-01   0.00000000e+00]",[-0.80244464 -0.46934584],[-0.05578068 -0.63131098]
31,-0.0602943822579,"[[-2.17655918  0.86968244 -0.08797945 -0.18021915]
 [ 0.27259358 -2.81147709  0.          0.        ]]",[ 0.21109492  0.94129097],-2.77304,"[-1.24204074  0.97141723 -1.08303055  1.04143449 -0.75472674 -1.56223053
  0.75784913 -0.79613322 -0.01814849 -0.13757606  0.        ]",[-0.80244464 -0.46934584],[ 0.21715221  0.7492453 ]
32,-0.0603466480621,"[[-2.1625507   0.84377456 -0.08797945 -0.18021915]
 [ 1.12541118  0.21061706  0.          0.        ]]",[-0.12783436  0.24866524],-2.72809,"[-1.22519225  0.9949469  -1.09498098  0.99433673 -0.75472651 -1.56222948
  0.78638656 -0.30803233 -0.01922093 -0.15068977  0.        ]",[-0.80244464 -0.46934584],[-0.59452425  0.65190359]
33,-0.0631302926916,"[[-2.16387439  0.87385129 -0.08797945 -0.18021915]
 [-1.24986931  2.78845944  0.          0.        ]]",[-0.0916892  -0.25340301],-2.78773,"[-1.22679052  0.96758123 -1.09386176  1.04887998 -0.75472628 -1.56222844
  0.70690279  0.10831709  0.00902368 -0.14011712  0.        ]",[-0.80244464 -0.46934584],[-0.3833998  -0.19666443]
34,-0.0603728632833,"[[-2.20384098  0.92125803 -0.08797945 -0.18021915]
 [-2.74183179  1.95498602  0.          0.        ]]",[ 0.19293696 -0.02878839],-2.79369,"[-1.2743806   0.92304101 -1.05905589  1.13092325 -0.75472605 -1.5622274
  0.65697734 -0.0262979  -0.01479054 -0.11060327  0.        ]",[-0.80244464 -0.46934584],[ 0.78793452  0.65681051]
35,-0.0626949497927,"[[-2.22686204  0.98605341 -0.08797945 -0.18021915]
 [ 0.42920371  4.51602967  0.          0.        ]]",[-0.46583822 -0.93872207],-2.77575,"[-1.3011729   0.85954231 -1.03811891  1.23499104 -0.75472582 -1.56222635
  0.76308889  0.38733844  0.00949885 -0.07815735  0.        ]",[-0.80244464 -0.46934584],[-0.49852959 -0.13002552]
36,-0.0692276699362,"[[-2.23815176  1.07031699 -0.08797945 -0.18021915]
 [-1.55160425  3.91233205  0.          0.        ]]",[-0.32418978 -0.82936949],-2.8311,"[-1.31414056  0.7728417  -1.02761804  1.3557352  -0.75472559 -1.56222531
  0.69680527  0.28983462  0.07288402 -0.03651239  0.        ]",[-0.80244464 -0.46934584],[-0.35859816 -0.34732877]
37,-0.0677732229664,"[[-2.28310825  1.13399149 -0.08797945 -0.18021915]
 [-2.93944045  2.45994982  0.          0.        ]]",[-0.03290309 -0.5023455 ],-2.89617,"[-1.36462537  0.70457661 -0.9843144   1.43555429 -0.75472536 -1.56222426
  0.65036417  0.05525899  0.05771507  0.0064944   0.        ]",[-0.80244464 -0.46934584],[ 0.0432087  -0.82597404]
38,-0.0596934358237,"[[-2.33958967  1.14988675 -0.08797945 -0.18021915]
 [-2.70946223 -0.85935982  0.          0.        ]]",[ 0.35749799  0.26078415],-2.85762,"[-1.42531485  0.68720283 -0.92663948  1.45390079 -0.75472513 -1.56222322
  0.65805971 -0.48084582 -0.02170136  0.03060563  0.        ]",[-0.80244464 -0.46934584],[ 0.85081171  0.33454963]
39,-0.0559276145235,"[[-2.35946674  1.14615211 -0.08797945 -0.18021915]
 [ 0.71036274  0.48143354  0.          0.        ]]",[-0.06299941 -0.23306584],-2.81089,"[-1.44591387  0.69129593 -0.90550697  1.4496465  -0.7547249  -1.56222218
  0.7724965  -0.26429289 -0.05855319  0.03595244  0.        ]",[-0.80244464 -0.46934584],[-0.3836351  -0.41293517]
40,-0.0550021812148,"[[-2.36062673  1.13928413 -0.08797945 -0.18021915]
 [-0.82125964 -1.16275239  0.          0.        ]]",[ 0.25918958  0.25226068],-2.81621,"[-1.44710265  0.69880519 -0.90426032  1.44173161 -0.75472467 -1.56222113
  0.72124386 -0.52984692 -0.0672383   0.03334431  0.        ]",[-0.80244464 -0.46934584],[ 0.3085773   0.26068796]
41,-0.0529628301468,"[[-2.36464098  1.12661334 -0.08797945 -0.18021915]
 [ 0.41571225 -0.107842    0.          0.        ]]",[ 0.0759446  -0.04001284],-2.84237,"[-1.4512079   0.71259678 -0.8999359   1.42681827 -0.75472444 -1.56222009
  0.76263622 -0.35946716 -0.08656742  0.0295136   0.        ]",[-0.80244464 -0.46934584],[ 0.74186486  0.0496001 ]
42,-0.0593749610013,"[[-2.32695751  1.12644054 -0.08797945 -0.18021915]
 [ 3.34288675  0.08989835  0.          0.        ]]",[-0.42043197 -0.28533781],-2.80703,"[-1.41201155  0.71278409 -0.93984512  1.42661127 -0.75472421 -1.56221904
  0.8605875  -0.32752983 -0.02358742  0.01533033  0.        ]",[-0.80244464 -0.46934584],[-0.71197118 -0.53198731]
43,-0.0639596542823,"[[-2.28902325  1.10709339 -0.08797945 -0.18021915]
 [ 0.4601447  -2.01758288  0.          0.        ]]",[-0.02472204  0.37940562],-2.84466,"[-1.37112187  0.73368022 -0.97844066  1.40305662 -0.75472398 -1.562218
  0.76412252 -0.66791126  0.02162369 -0.00558343  0.        ]",[-0.80244464 -0.46934584],[-0.3940969  -0.49587321]
44,-0.0565788566933,"[[-2.29555169  1.04744681 -0.08797945 -0.18021915]
 [-1.10774575 -3.94066503  0.          0.        ]]",[ 0.47714627  1.01891792],-2.79688,"[-1.3782579   0.7968026  -0.97191329  1.32463202 -0.75472375 -1.56221696
  0.71165624 -0.97851004 -0.04853769 -0.03012948  0.        ]",[-0.80244464 -0.46934584],[ 0.51009023  0.89790488]
45,-0.0518095564377,"[[-2.29724667  1.00508227 -0.08797945 -0.18021915]
 [ 0.93143426 -0.30789675  0.          0.        ]]",[ 0.03770417  0.14822149],-2.78313,"[-1.38010334  0.84035109 -0.97021041  1.2637188  -0.75472352 -1.56221591
  0.77989276 -0.39177747 -0.09421042 -0.04556459  0.        ]",[-0.80244464 -0.46934584],[ 0.25347086  0.36295541]
46,-0.0578487543561,"[[-2.2687446   1.01340202 -0.08797945 -0.18021915]
 [ 1.91550189  1.13506244  0.          0.        ]]",[-0.31092882 -0.27828866],-2.84186,"[-1.34869219  0.83188729 -0.99840268  1.27601583 -0.75472329 -1.56221487
  0.81282221 -0.15872345 -0.03634257 -0.05346351  0.        ]",[-0.80244464 -0.46934584],[-0.10046409 -0.75738677]
47,-0.0632606358953,"[[-2.23479435  1.0057896  -0.08797945 -0.18021915]
 [ 1.48096329 -1.88623508  0.          0.        ]]",[-0.12266396  0.44921538],-2.83689,"[-1.31028727  0.83963271 -1.03075274  1.26476936 -0.75472306 -1.56221382
  0.79828106 -0.64669659  0.01529746 -0.06748432  0.        ]",[-0.80244464 -0.46934584],[-0.51757374 -0.64367692]
48,-0.0584352470187,"[[-2.22600835  0.94287372 -0.08797945 -0.18021915]
 [-0.59542177 -4.39698194  0.          0.        ]]",[ 0.45587403  1.23900855],-2.72872,"[-1.30017769  0.90218099 -1.038902    1.16668405 -0.75472283 -1.56221278
  0.72879907 -1.05220989 -0.03234213 -0.09527241  0.        ]",[-0.80244464 -0.46934584],[ 0.09630739  1.63068759]
49,-0.0520475398655,"[[-2.23398731  0.89553413 -0.08797945 -0.18021915]
 [-0.20379516 -0.35046298  0.          0.        ]]",[ 0.2170561   0.40440217],-2.8036,"[-1.30936021  0.94741495 -1.03150435  1.08699915 -0.7547226  -1.56221174
  0.74190379 -0.39865169 -0.09484784 -0.10782515  0.        ]",[-0.80244464 -0.46934584],[ 0.40831551  0.03706865]
