timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0635018754025,"[[ 0.44913612  1.5332876  -0.00726517  0.10976822]
 [-2.97932307 -2.71693939  0.          0.        ]]",[ 0.15261611  0.3071956 ],-1.53722,"[ 0.94795123  0.62354737  0.7945245   2.23533168 -0.06025698  0.93350189
  0.90169398 -0.76880972  0.05170593  0.32915769  0.        ]",[-0.39064053 -0.25493234],[-0.23618008  0.69838161]
27,-0.0731232993366,"[[ 0.38075867  1.50723483 -0.00726517  0.10976822]
 [-3.85552092  0.10226297  0.          0.        ]]",[ 0.27368593  0.11156201],-1.68195,"[ 0.98653802  0.65677405  0.69934277  2.2312027  -0.06025695  0.93350122
  0.86882737 -0.35743417  0.15357955  0.30479317  0.        ]",[-0.39064053 -0.25493234],[ 1.02665769  0.1593569 ]
28,-0.075987360398,"[[ 0.34411916  1.51558287 -0.00726517  0.10976822]
 [ 0.17813798  0.73046233  0.          0.        ]]",[-0.04915063 -0.10176921],-1.65224,"[ 1.00472466  0.64613172  0.6472241   2.23275021 -0.06025693  0.93350055
  1.02012838 -0.26576776  0.18850552  0.28097092  0.        ]",[-0.39064053 -0.25493234],[ 0.10430085 -0.83126221]
29,-0.0772141868714,"[[ 0.35179411  1.49702201 -0.00726517  0.10976822]
 [ 0.5879942  -2.57553075  0.          0.        ]]",[  1.55746937e-04   3.57846737e-01],-1.47029,"[ 1.00105983  0.66978473  0.65820047  2.22899656 -0.06025691  0.93349987
  1.03550119 -0.74817509  0.19573516  0.29104699  0.        ]",[-0.39064053 -0.25493234],[-1.15399647  0.49855194]
30,-0.0835482595,"[[ 0.3237274   1.46583692 -0.00726517  0.10976822]
 [-3.38143515 -0.54973562  0.          0.        ]]",[ 0.38185611  0.36205125],-1.64076,"[ 1.01408046  0.70944847  0.61791396  2.22027025 -0.06025688  0.9334992
  0.88660801 -0.45257248  0.25499321  0.28109349  0.        ]",[-0.39064053 -0.25493234],[ 0.47210201  0.30392019]
31,-0.0885443194467,"[[ 0.27551293  1.46702139 -0.00726517  0.10976822]
 [-1.44646037  0.66414446  0.          0.        ]]",[ 0.24001446  0.1965766 ],-1.48093,"[ 1.03400242  0.70794368  0.54783593  2.22065185 -0.06025686  0.93349853
  0.95918786 -0.2754439   0.30815045  0.24672745  0.        ]",[-0.39064053 -0.25493234],[-1.32001655  0.54424222]
32,-0.092118834476,"[[ 0.20716038  1.50180114 -0.00726517  0.10976822]
 [-5.37572723  2.80666336  0.          0.        ]]",[ 0.58076274  0.17042539],-1.7547,"[ 1.05686967  0.66369593  0.44687891  2.23004944 -0.06025684  0.93349786
  0.81180124  0.03719093  0.35131966  0.18891296  0.        ]",[-0.39064053 -0.25493234],[ 1.01876054  0.67102787]
33,-0.0903793427911,"[[ 0.14041469  1.58402723 -0.00726517  0.10976822]
 [-1.31231651  5.40731269  0.          0.        ]]",[ 0.19516948 -0.33910149],-1.72241,"[ 1.07302479  0.55875978  0.34688135  2.23722562 -0.06025681  0.93349718
  0.96421836  0.41667581  0.34701477  0.12386052  0.        ]",[-0.39064053 -0.25493234],[-0.06109794 -0.49959751]
34,-0.0839191976547,"[[ 0.11200659  1.67125172 -0.00726517  0.10976822]
 [-1.52779465  3.32208439  0.          0.        ]]",[ 0.27440777 -0.12745202],-1.544,"[ 1.07803035  0.44758528  0.30400691  2.22169691 -0.06025679  0.93349651
  0.9561351   0.11240051  0.29788882  0.08577535  0.        ]",[-0.39064053 -0.25493234],[-1.56082888 -0.47277641]
35,-0.0864880557034,"[[ 0.04204678  1.71825649 -0.00726517  0.10976822]
 [-5.45513145  1.38482069  0.          0.        ]]",[ 0.76702929  0.39976346],-1.72669,"[ 1.0855653   0.38802402  0.19790852  2.20348191 -0.06025677  0.93349584
  0.80882086 -0.17028389  0.32250869  0.02410383  0.        ]",[-0.39064053 -0.25493234],[ 0.48745915  0.42722839]
36,-0.0914096356208,"[[-0.04661838  1.76264689 -0.00726517  0.10976822]
 [-3.41815948  3.04869143  0.          0.        ]]",[ 0.56942475  0.18995738],-1.84334,"[ 1.08528072  0.33215384  0.06305948  2.1799925  -0.06025674  0.93349517
  0.88522673  0.07250728  0.36164453 -0.052685    0.        ]",[-0.39064053 -0.25493234],[ 1.31525615  0.90310139]
37,-0.0842462770653,"[[-0.07459569  1.85888813 -0.00726517  0.10976822]
 [ 0.60710428  6.56374159  0.          0.        ]]",[ 0.04776475 -0.3325544 ],-1.80308,"[ 1.0829073   0.21281731  0.02057483  2.10833694 -0.06025672  0.9334945
  1.03621289  0.58542157  0.29986431 -0.09208225  0.        ]",[-0.39064053 -0.25493234],[ 0.39146866 -1.18532677]
38,-0.0721335576666,"[[-0.04702186  1.94912967 -0.00726517  0.10976822]
 [ 2.14512587  2.47404494  0.          0.        ]]",[ 0.09211108 -0.14212477],-1.78223,"[ 1.08525247  0.10395045  0.06244629  2.01587172 -0.0602567   0.93349382
  1.0939029  -0.01134533  0.19918856 -0.09906739  0.        ]",[-0.39064053 -0.25493234],[ 0.93006207 -0.25818148]
39,-0.0598874343398,"[[ 0.03239319  1.98785842 -0.00726517  0.10976822]
 [ 5.78426376  1.40238805  0.          0.        ]]",[-0.2946049 -0.3093037],-1.59231,"[ 1.08606461  0.05835488  0.18323199  1.96886825 -0.06025667  0.93349315
  1.23040516 -0.16772107  0.10146237 -0.0704969   0.        ]",[-0.39064053 -0.25493234],[-1.53571328 -2.05515833]
40,-0.0528613532156,"[[ 0.10721855  1.97590237 -0.00726517  0.10976822]
 [ 1.71182992 -2.58468505  0.          0.        ]]",[ 0.01866177  0.27964967],-1.72457,"[ 1.07875826  0.07235116  0.29676622  1.98383578 -0.06025665  0.93349248
  1.07764799 -0.74951318  0.04702874 -0.02983328  0.        ]",[-0.39064053 -0.25493234],[ 1.19323781  0.88962958]
41,-0.0462772161812,"[[ 0.18082626  1.96006126 -0.00726517  0.10976822]
 [ 5.63587194  0.98864512  0.          0.        ]]",[-0.47637641 -0.4605065 ],-1.55506,"[ 1.06396925  0.09100593  0.40756722  2.00303361 -0.06025663  0.93349181
  1.22483693 -0.22809369 -0.00608398  0.00840055  0.        ]",[-0.39064053 -0.25493234],[-0.77705294  0.18800174]
42,-0.0349221084705,"[[ 0.26156423  1.98710863 -0.00726517  0.10976822]
 [ 2.44853896  1.71368877  0.          0.        ]]",[-0.34514439 -0.53905475],-1.59867,"[ 1.03917427  0.05923036  0.52737523  1.96980792 -0.0602566   0.93349114
  1.10527971 -0.12229542 -0.09924759  0.01747005  0.        ]",[-0.39064053 -0.25493234],[-0.12689896 -0.26048355]
43,-0.028102174414,"[[ 0.30501021  2.0106938  -0.00726517  0.10976822]
 [ 1.89788632  0.64837978  0.          0.        ]]",[-0.36610287 -0.44766486],-1.55614,"[ 1.0221723   0.03182975  0.59083347  1.93912299 -0.06025658  0.93349046
  1.08462393 -0.27774503 -0.15483479  0.01134064  0.        ]",[-0.39064053 -0.25493234],[-0.27766146  1.21660379]
44,-0.021238970418,"[[ 0.33156102  2.06326122 -0.00726517  0.10976822]
 [ 0.76100178  4.59520866  0.          0.        ]]",[-0.35236382 -0.90438807],-1.58906,"[ 1.01053869 -0.02813098  0.62919716  1.86508793 -0.06025656  0.93348979
  1.04197877  0.29817571 -0.21197524 -0.02320445  0.        ]",[-0.39064053 -0.25493234],[-0.04757437 -0.51570348]
45,-0.0168544957061,"[[ 0.3447426   2.13376494 -0.00726517  0.10976822]
 [ 0.55781524  2.4622709   0.          0.        ]]",[-0.37907165 -0.63443065],-1.61968,"[ 1.00441542 -0.10590282  0.64811527  1.75385626 -0.06025653  0.93348912
  1.03435646 -0.01306245 -0.26432582 -0.07819751  0.        ]",[-0.39064053 -0.25493234],[-0.18438447 -2.16173697]
46,-0.0164104491933,"[[ 0.34846721  2.14279381 -0.00726517  0.10976822]
 [-0.18289285 -1.54602495  0.          0.        ]]",[-0.30993128 -0.12363845],-1.54997,"[ 1.00264314 -0.11562575  0.65344448  1.73864591 -0.06025651  0.93348845
  1.00657186 -0.59795269 -0.27237018 -0.08545735  0.        ]",[-0.39064053 -0.25493234],[-0.55377251  0.86672456]
47,-0.0186529610593,"[[ 0.32284959  2.14661467 -0.00726517  0.10976822]
 [-2.37158068  1.91656683  0.          0.        ]]",[-0.12837273 -0.42629141],-1.54474,"[ 1.0144564  -0.11972338  0.61664588  1.73214289 -0.06025649  0.93348778
  0.92447394 -0.09269112 -0.25341774 -0.09045021  0.        ]",[-0.39064053 -0.25493234],[-0.45852644  1.14406732]
48,-0.0239802838035,"[[ 0.25767519  2.2242937  -0.00726517  0.10976822]
 [-4.13997138  5.83825547  0.          0.        ]]",[-0.13474932 -0.65730786],-1.62518,"[ 1.04056732 -0.20074643  0.52165472  1.59180427 -0.06025646  0.9334871
  0.85814137  0.47956183 -0.24511249 -0.16029012  0.        ]",[-0.39064053 -0.25493234],[ 0.15359906 -0.88739879]
49,-0.030770066653,"[[ 0.18179944  2.30464392 -0.00726517  0.10976822]
 [-3.44990536  2.20886728  0.          0.        ]]",[-0.09865174 -0.19014251],-1.59846,"[ 1.06371707 -0.27962323  0.40902084  1.4308638  -0.06025644  0.93348643
  0.88402501 -0.05003898 -0.23406022 -0.23461716  0.        ]",[-0.39064053 -0.25493234],[-0.31756044 -0.68743065]
