timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0457473330353,[-0.63849056 -0.43645453],[ 0.37709662 -0.66846752],-2.17392,"[-1.65377152  1.39906234 -0.55422642  0.50302892 -1.64610604 -1.24836097
  0.3698841   1.79744207 -0.09762936  0.00517472  0.        ]","[[ -2.65214867   0.54227605  -0.19035432  -0.14473967]
 [-14.17023939  14.02100575   0.           0.        ]]",[-0.60504123 -0.79121405]
11,-0.0465292502383,[-0.63849056 -0.43645453],[ 1.09225273 -0.50888968],-2.30905,"[-1.798045    1.21475963 -0.11913383  1.06176228 -1.64610439 -1.24836011
  0.29665289  1.27412989 -0.2353845   0.34324102  0.        ]","[[ -2.95675118   0.78847948  -0.19035432  -0.14473967]
 [-16.28306697  10.61062741   0.           0.        ]]",[ 1.36898084 -1.32237995]
12,-0.0736162594138,[-0.63849056 -0.43645453],[ 1.07996726 -0.51181495],-2.53437,"[-1.81564805  1.05618006  0.30862661  1.37769366 -1.64610274 -1.24835925
  0.44497606  0.63400467 -0.33378542  0.71903136  0.        ]","[[ -3.23947723   0.95883578  -0.19035432  -0.14473967]
 [-12.0037186    6.43898266   0.           0.        ]]",[ 2.215401   -0.95585324]
13,-0.0997639669414,[-0.63849056 -0.43645453],[ 0.77785218 -0.435058  ],-2.72031,"[-1.76006941  0.96443891  0.60316628  1.51673066 -1.64610109 -1.24835838
  0.59037633  0.03344082 -0.37609386  1.01019252  0.        ]","[[-3.43746225  1.04834609 -0.19035432 -0.14473967]
 [-7.80869889  2.52515543  0.          0.        ]]",[ 1.31712092  0.01057435]
14,-0.115644313817,[-0.63849056 -0.43645453],[ 0.27547547 -0.73074007],-2.86521,"[-1.70293682  0.91058732  0.76691455  1.58626217 -1.64609944 -1.24835752
  0.73287053  0.0320012  -0.38239248  1.17993643  0.        ]","[[-3.5523878   1.09875467 -0.19035432 -0.14473967]
 [-3.69752197  2.5157736   0.          0.        ]]",[ 1.20186426 -0.51945914]
15,-0.11916918491,[-0.63849056 -0.43645453],[-0.2267752  -0.79276669],-2.80582,"[-1.68296295  0.87877701  0.81324749  1.62351611 -1.64609779 -1.24835666
  0.87256968 -0.29142461 -0.37269384  1.21594885  0.        ]","[[-3.58589875  1.12792233 -0.19035432 -0.14473967]
 [ 0.33301628  0.40803366  0.          0.        ]]",[-0.88602225 -0.72607618]
16,-0.125740374566,[-0.63849056 -0.43645453],[ 0.19478592 -0.27437723],-2.9154,"[-1.66477989  0.90146044  0.85217629  1.59722878 -1.64609614 -1.24835579
  0.75085441 -0.73367662 -0.39103155  1.28807399  0.        ]","[[-3.61447211  1.10716581 -0.19035432 -0.14473967]
 [-3.178639   -2.47408756  0.          0.        ]]",[-0.58949914  0.23891054]
17,-0.144553772155,[-0.63849056 -0.43645453],[ 0.2094101  -0.45901793],-3.12765,"[-1.60355208  0.94396564  0.96625601  1.5441459  -1.64609449 -1.24835493
  0.67218116 -0.58091798 -0.41976967  1.48979106  0.        ]","[[-3.70081882  1.06767249 -0.19035432 -0.14473967]
 [-5.44847024 -1.4785738   0.          0.        ]]",[-0.19285754 -0.807227  ]
18,-0.171600076722,[-0.63849056 -0.43645453],[ 0.03210698 -0.15987837],-3.56902,"[-1.50751821  1.00815437  1.10935882  1.45388758 -1.64609284 -1.24835407
  0.64950495 -1.0668766  -0.43084509  1.7759374   0.        ]","[[-3.81635279  1.00632596 -0.19035432 -0.14473967]
 [-6.10270512 -4.64552837  0.          0.        ]]",[ 0.60175105  0.96405618]
19,-0.194971085404,[-0.63849056 -0.43645453],[-0.59153754 -0.98364592],-3.72691,"[-1.41531037  1.06233828  1.219766    1.36732799 -1.64609119 -1.2483532
  0.73617685 -0.4671421  -0.41106251  2.02129003  0.        ]","[[-3.91331686  0.95262969 -0.19035432 -0.14473967]
 [-3.60208527 -0.73711103  0.          0.        ]]",[ 0.28641977 -0.9229574 ]
20,-0.211400602781,[-0.63849056 -0.43645453],[-0.88067341 -0.72731495],-3.99512,"[-1.35340515  1.11217775  1.28310411  1.27834126 -1.64608954 -1.24835234
  0.77796536 -1.02573895 -0.38628153  2.19296661  0.        ]","[[-3.97326191  0.9013628  -0.19035432 -0.14473967]
 [-2.39641624 -4.37744182  0.          0.        ]]",[-1.48644654  0.1993917 ]
21,-0.23565803075,[-0.63849056 -0.43645453],[-0.84475887 -0.86352241],-4.08543,"[-1.25726369  1.18482703  1.36793401  1.13013742 -1.64608789 -1.24835148
  0.64247178 -0.89111521 -0.3244984   2.44378798  0.        ]","[[-4.06041244  0.82261662 -0.19035432 -0.14473967]
 [-6.30559592 -3.50011343  0.          0.        ]]",[-0.44996774 -1.55218513]
22,-0.272244868155,[-0.63849056 -0.43645453],[-1.1391077  -0.46936178],-4.40727,"[-1.08589598  1.27686541  1.48677778  0.90345862 -1.64608624 -1.24835061
  0.58514672 -1.48800815 -0.1639375   2.8100089   0.        ]","[[-4.20311916  0.7135857  -0.19035432 -0.14473967]
 [-7.95950061 -7.39002096  0.          0.        ]]",[-1.02407382 -1.56596489]
23,-0.322877789227,[-0.63849056 -0.43645453],[-1.47693837 -0.14126605],-4.85542,"[-0.82631035  1.40818777  1.60624548  0.46634476 -1.64608459 -1.24834975
  0.45354982 -2.07297694  0.18911095  3.27163004  0.        ]","[[ -4.40040418   0.52753622  -0.19035432  -0.14473967]
 [-11.75625683 -11.2022321    0.           0.        ]]",[-1.24229636  0.13139571]
24,-0.378390532734,[-0.63849056 -0.43645453],[-2.20431662 -0.48959935],-5.21156,"[-0.44186903  1.51515368  1.67840885 -0.1046787  -1.64608294 -1.24834889
  0.32450787 -1.95894716  0.82098605  3.63620626  0.        ]","[[ -4.67288348   0.31094736  -0.19035432  -0.14473967]
 [-15.47929975 -10.45912579   0.           0.        ]]",[-1.34431323  0.15292016]
25,-0.423860089559,[-0.63849056 -0.43645453],[-2.91401601 -0.76560378],-5.57854,"[ 0.04887586  1.56611062  1.60868772 -0.67225433 -1.64608129 -1.24834802
  0.19800957 -1.83408459  1.65400125  3.6359425   0.        ]","[[ -5.01908706   0.10992878  -0.19035432  -0.14473967]
 [-19.12895504  -9.64541981   0.           0.        ]]",[-3.16408537  0.51559787]
26,-0.447537685815,[-0.63849056 -0.43645453],[-3.36523128 -0.86358774],-5.77844,"[ 0.5682964   1.57121773  1.29726356 -1.16459041 -1.64607964 -1.24834716
  0.07398297 -1.49130365  2.47835235  3.10265384  0.        ]","[[ -5.43756823  -0.06056694  -0.19035432  -0.14473967]
 [-22.70729842  -7.41154896   0.           0.        ]]",[-3.7359615  -0.38476722]
27,-0.438483776736,[-0.63849056 -0.43645453],[-2.72488093  0.15583196],-5.5768,"[ 0.96204421  1.54345339  0.69011202 -1.62798812 -1.64607798 -1.2483463
 -0.04755405 -1.70230039  3.00094785  2.01699372  0.        ]","[[ -5.92689533  -0.22259518  -0.19035432  -0.14473967]
 [-26.21381372  -8.78661203   0.           0.        ]]",[-2.35141406 -1.23546436]
28,-0.38122754504,[-0.63849056 -0.43645453],[-0.92694294  1.82232082],-4.91205,"[ 1.02295526  1.45957336 -0.14542667 -2.21164851 -1.64607633 -1.24834543
 -0.16668341 -2.28282227  2.85410628  0.59225554  0.        ]","[[ -6.48565434  -0.43628747  -0.19035432  -0.14473967]
 [-29.65086495 -12.56986055   0.           0.        ]]",[-1.44759528  1.62213812]
29,-0.271187453171,[-0.63849056 -0.43645453],[ 0.35779849  2.10711932],-3.91606,"[ 0.58569185  1.32891313 -0.96045256 -2.72921126 -1.64607468 -1.24834457
 -0.28358637 -1.63652439  1.88934494 -0.43551232  0.        ]","[[ -7.11251212  -0.64542746  -0.19035432  -0.14473967]
 [-33.02368134  -8.35798487   0.           0.        ]]",[ 0.06892525  2.18824282]
30,-0.136224549357,[-0.63849056 -0.43645453],[ 0.96653509  1.62537968],-2.47779,"[-0.25553736  1.22953728 -1.35316271 -3.00521037 -1.64607303 -1.24834371
 -0.2515844  -1.00313538  0.65585413 -0.45470168  0.        ]","[[ -7.7637235   -0.77117249  -0.19035432  -0.14473967]
 [-32.10038195  -4.23022664   0.           0.        ]]",[ 1.0030658  2.1808623]
31,-0.0463831063135,[-0.63849056 -0.43645453],[ 1.48049748  0.90358704],-2.26762,"[-1.08141488  1.19140579 -1.16916221 -3.09451583 -1.64607138 -1.24834284
 -0.09250455 -0.38250414 -0.18948339  0.28677075  0.        ]","[[ -8.35968319  -0.81519491  -0.19035432  -0.14473967]
 [-27.51070879  -0.18560736   0.           0.        ]]",[ 1.82672071  1.65904214]
32,-0.115547060307,[-0.63849056 -0.43645453],[ 1.67562354  0.34393376],-2.88718,"[-1.60293733  1.22276137 -0.64703115 -3.02164365 -1.64606973 -1.24834198
  0.06345351  0.22572728 -0.52002876  1.18730705  0.        ]","[[ -8.86475227  -0.77913554  -0.19035432  -0.14473967]
 [-23.01110336   3.77820324   0.           0.        ]]",[ 1.80768067  0.45398498]
33,-0.187173043434,[-0.63849056 -0.43645453],[ 1.45071244 -0.01867676],-3.74827,"[-1.80762208  1.29822938 -0.05802264 -2.82209979 -1.64606808 -1.24834112
  0.21635573  0.49005265 -0.52975403  1.94182962  0.        ]","[[ -9.2807128   -0.68628696  -0.19035432  -0.14473967]
 [-18.59966316   5.50079758   0.           0.        ]]",[ 0.71509709 -0.65869631]
34,-0.243559960335,[-0.63849056 -0.43645453],[ 1.00700271 -0.28546309],-4.23951,"[-1.79503447  1.35868106  0.45579592 -2.6308951  -1.64606643 -1.24834025
  0.32720866  0.07307461 -0.36558262  2.53085692  0.        ]","[[ -9.62061638  -0.60353515  -0.19035432  -0.14473967]
 [-15.40140207   2.78337636   0.           0.        ]]",[ 1.07607115 -1.02854593]
35,-0.28830348487,[-0.63849056 -0.43645453],[ 0.05971676 -0.68922257],-4.54604,"[-1.67238992  1.36916997  0.83618848 -2.59408409 -1.64606478 -1.24833939
  0.47494091 -0.54312897 -0.09433996  2.9685923   0.        ]","[[ -9.88587919  -0.58815865  -0.19035432  -0.14473967]
 [-11.13912188  -1.23238627   0.           0.        ]]",[ 0.64232573 -1.79144582]
36,-0.32273285705,[-0.63849056 -0.43645453],[-0.76125336 -0.82996511],-4.80888,"[-1.52401154  1.32386079  1.0871249  -2.74499194 -1.64606313 -1.24833853
  0.57069682 -1.14707953  0.23202953  3.25698291  0.        ]","[[-10.0809423   -0.65229656  -0.19035432  -0.14473967]
 [ -8.37642894  -5.1682994    0.           0.        ]]",[-1.04857578 -1.17837112]
37,-0.356614280942,[-0.63849056 -0.43645453],[-1.08967292 -0.68185425],-5.07261,"[-1.32104417  1.20966284  1.31334156 -3.052676   -1.64606148 -1.24833766
  0.43933742 -1.73871908  0.69584163  3.44924381  0.        ]","[[-10.2864945   -0.79434824  -0.19035432  -0.14473967]
 [-12.16632007  -9.02399046   0.           0.        ]]",[-1.33968282  0.12655837]
38,-0.388720804466,[-0.63849056 -0.43645453],[-1.77680898 -1.0437454 ],-5.36591,"[-0.98229457  1.04702113  1.54224166 -3.37177066 -1.64605983 -1.2483368
  0.31050104 -1.63413017  1.32641816  3.44754075  0.        ]","[[-10.56711491  -0.96798997  -0.19035432  -0.14473967]
 [-15.8834194   -8.3424011    0.           0.        ]]",[-2.1429772  -0.91151316]
39,-0.407106291982,[-0.63849056 -0.43645453],[-2.28661203 -0.73552835],-5.54458,"[-0.49170661  0.83279734  1.67540425 -3.65157921 -1.64605818 -1.24833594
  0.18422163 -2.1622656   1.99887482  3.07631131  0.        ]","[[-10.92133517  -1.16937199  -0.19035432  -0.14473967]
 [-19.52674673 -11.78425239   0.           0.        ]]",[-1.93930581 -1.09712312]
40,-0.395186838591,[-0.63849056 -0.43645453],[-2.46857405 -0.12265706],-5.28501,"[ 0.1106854   0.51345115  1.58634722 -3.8576612  -1.64605653 -1.24833507
  0.06037447 -2.73362522  2.45705161  2.2267282   0.        ]","[[-11.34771668  -1.44241771  -0.19035432  -0.14473967]
 [-23.09990085 -15.50781622   0.           0.        ]]",[-1.8367832 -0.3180058]
41,-0.341341060344,[-0.63849056 -0.43645453],[-2.07786441  0.53206044],-4.59557,"[ 0.6941479   0.1266905   1.16373642 -3.82868843 -1.64605488 -1.24833421
 -0.06110733 -2.87922286  2.35861414  1.19107128  0.        ]","[[-11.84487833  -1.76209546  -0.19035432  -0.14473967]
 [-26.60481105 -16.45671783   0.           0.        ]]",[-2.20984535  1.8342102 ]
42,-0.260353666962,[-0.63849056 -0.43645453],[-1.70590305  0.52801621],-3.95695,"[ 1.03510687 -0.20072028  0.39456998 -3.5580858  -1.64605323 -1.24833335
 -0.18020719 -2.22109202  1.76318647  0.55839677  0.        ]","[[-12.41145319  -2.04819731  -0.19035432  -0.14473967]
 [-30.0409992  -12.16771816   0.           0.        ]]",[-1.02239159  0.93176692]
43,-0.186403440248,[-0.63849056 -0.43645453],[-1.65359008  0.10706341],-3.28766,"[ 0.89009418 -0.40776136 -0.54111683 -3.23583367 -1.64605158 -1.24833248
 -0.29690406 -1.61742063  1.08440728  0.54701925  0.        ]","[[-13.04605598  -2.25207975  -0.19035432  -0.14473967]
 [-33.407858    -8.23361233   0.           0.        ]]",[-2.24610451  0.29023455]
44,-0.162823630717,[-0.63849056 -0.43645453],[-1.4653194  -0.52203262],-3.08245,"[ 0.16119431 -0.54147194 -1.24533872 -2.93529025 -1.64604993 -1.24833162
 -0.41126193 -1.41546326  0.64562227  1.01713573  0.        ]","[[-13.7473174   -2.40354683  -0.19035432  -0.14473967]
 [-36.70723436  -6.91746652   0.           0.        ]]",[-2.48166689 -0.30363758]
45,-0.205842876379,[-0.63849056 -0.43645453],[-1.21514487 -0.8864789 ],-3.61953,"[-0.91390911 -0.65292597 -1.25278586 -2.59613397 -1.64604828 -1.24833076
 -0.52335378 -1.57832953  0.65821401  1.64817303  0.        ]","[[-14.51390947  -2.55254536  -0.19035432  -0.14473967]
 [-39.94123362  -7.97887371   0.           0.        ]]",[-1.30211828 -1.6017356 ]
46,-0.255722871126,[-0.63849056 -0.43645453],[-1.07129848 -0.62091947],-4.05952,"[-1.728624   -0.76588009 -0.38001077 -2.09258592 -1.64604663 -1.2483299
 -0.63324065 -2.16113263  1.07399132  1.91445642  0.        ]","[[-15.3445429   -2.75022946  -0.19035432  -0.14473967]
 [-43.1116175  -11.77701733   0.           0.        ]]",[-1.00441032 -0.64075257]
47,-0.256049214116,[-0.63849056 -0.43645453],[-1.34006691  0.01270622],-4.06129,"[-1.62530881 -0.8471001   0.92824967 -1.37218255 -1.64604497 -1.24832903
 -0.7409388  -2.12092318  1.32811565  1.57919373  0.        ]","[[-16.23795386  -3.00886167  -0.19035432  -0.14473967]
 [-46.21885551 -11.51499303   0.           0.        ]]",[-1.13942699  0.98804652]
48,-0.238440698942,[-0.63849056 -0.43645453],[-2.65442944  0.57737625],-3.94216,"[-0.50839591 -0.85616578  1.67398638 -1.138998   -1.64604332 -1.24832817
 -0.84644416 -0.31898238  1.24611181  1.39588504  0.        ]","[[-17.19287174  -3.08986045  -0.19035432  -0.14473967]
 [-49.26283078   0.22825952   0.           0.        ]]",[-2.03178542  1.02413857]
49,-0.229792236262,[-0.63849056 -0.43645453],[-3.1794138   0.74193436],-3.76668,"[ 0.76657187 -0.85214968  1.06935227 -1.26775968 -1.64604167 -1.24832731
 -0.94986441  0.29102007  1.18166462  1.34579464  0.        ]","[[-18.20806625  -3.04520964  -0.19035432  -0.14473967]
 [-52.24665027   4.20364669   0.           0.        ]]",[-3.69326451  0.96515585]
