timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.075606369124,[-0.56309217 -0.38083827],[ 0.56951517  1.926332  ],-2.14882,"[ 1.05512058  1.63356246  0.2477653  -1.03812185  1.48604008  0.65141961
  0.89582096 -0.3585271  -0.14854471 -0.69678642  0.        ]","[[ 0.05917319 -0.02511899  0.17194191  0.07512684]
 [-0.00254244 -0.00305035  0.          0.        ]]",[ 2.23708354  2.48322967]
1,-0.064419872684,[-0.56309217 -0.38083827],[-0.24809647  0.74854076],-1.98057,"[ 1.0506554   1.63381803  0.30788751 -0.92182269  1.48603867  0.65141934
  1.03504791  0.2408676  -0.15687664 -0.56703448  0.        ]","[[ 0.0987979   0.014533    0.17194191  0.07512684]
 [ 3.95185236  3.95506383  0.          0.        ]]",[-0.52228601  1.5625288 ]
2,-0.0428779837193,[-0.56309217 -0.38083827],[-0.39341664 -0.25815624],-2.0175,"[ 1.04020949  1.62318401  0.39469946 -0.57668772  1.48603727  0.65141907
  0.95949921  0.82875311 -0.19691992 -0.3144237   0.        ]","[[ 0.1563059   0.13258484  0.17194191  0.07512684]
 [ 1.80610473  7.83717797  0.          0.        ]]",[-0.65526162  0.20769774]
3,-0.0268993575335,[-0.56309217 -0.38083827],[-0.17965762 -0.67793518],-2.01786,"[ 1.03797346  1.58060588  0.40935354 -0.10874712  1.48603586  0.65141879
  0.86696867  0.92994757 -0.25924343 -0.12278804  0.        ]","[[ 0.16605975  0.29603316  0.17194191  0.07512684]
 [-0.82197001  8.50542053  0.          0.        ]]",[-0.50684444 -0.57394927]
4,-0.019932236565,[-0.56309217 -0.38083827],[ 0.24302392 -0.41498119],-1.99095,"[ 1.04562735  1.51628162  0.35457929  0.28932136  1.48603446  0.65141852
  0.79697885  0.56040825 -0.30639189 -0.05252153  0.        ]","[[ 0.12967577  0.44165776  0.17194191  0.07512684]
 [-2.80983671  6.06516342  0.          0.        ]]",[-0.33167214 -0.56811807]
5,-0.0198977700524,[-0.56309217 -0.38083827],[ 0.66266483  0.00446135],-1.97059,"[ 1.0549711   1.45997344  0.25035846  0.54158619  1.48603305  0.65141825
  0.75276723  0.20163535 -0.31593636 -0.0957768   0.        ]","[[ 0.06088035  0.53919053  0.17194191  0.07512684]
 [-4.06554195  3.69600203  0.          0.        ]]",[ 1.2103751  -0.12858321]
6,-0.0191160711216,[-0.56309217 -0.38083827],[ 0.22615732 -0.25967866],-1.99053,"[ 1.05732845  1.4147177   0.18829673  0.70928564  1.48603165  0.65141797
  0.89489476  0.11323576 -0.32955644 -0.11252368  0.        ]","[[ 0.02007146  0.60725347  0.17194191  0.07512684]
 [-0.02876928  3.1122545   0.          0.        ]]",[ 0.54235019 -0.6070054 ]
7,-0.0131751885403,[-0.56309217 -0.38083827],[-0.03678031 -0.12233603],-1.90336,"[ 1.05641308  1.38777323  0.22019597  0.79842809  1.48603024  0.6514177
  0.97048964 -0.26017985 -0.36441048 -0.03869327  0.        ]","[[ 0.04103851  0.64475782  0.17194191  0.07512684]
 [ 2.11832033  0.64640017  0.          0.        ]]",[-0.12564836  0.69048739]
8,-0.0113179458407,[-0.56309217 -0.38083827],[-0.22551851 -0.79167956],-2.12447,"[ 1.05327422  1.35733725  0.27633522  0.8912962   1.48602884  0.65141743
  0.95148025  0.15193792 -0.41545174  0.06442932  0.        ]","[[ 0.07798784  0.68499076  0.17194191  0.07512684]
 [ 1.57842365  3.36782359  0.          0.        ]]",[-0.36184615 -2.3787672 ]
9,-0.0142713076437,[-0.56309217 -0.38083827],[ 0.06683688 -0.10412294],-2.03998,"[ 1.05118931  1.33607506  0.30197175  0.95186525  1.48602743  0.65141715
  0.90002559 -0.45770386 -0.44653605  0.11679364  0.        ]","[[ 0.09489363  0.71195533  0.17194191  0.07512684]
 [ 0.11700311 -0.65795089  0.          0.        ]]",[-0.75143037 -0.52627435]
