timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0521199873108,[-0.40973473 -0.28730375],[-0.45936459 -0.64596164],-1.66461,"[ 1.0270349   1.53194819  0.54556941  0.98439867  1.56242822  0.56527905
  0.9325416  -0.09743463 -0.56089779  0.46007697  0.        ]","[[ 0.26924813  0.65831334  0.18050779  0.06575978]
 [-1.50729954  1.83976361  0.          0.        ]]",[-1.09427051 -0.86169857]
16,-0.0389754375036,[-0.40973473 -0.28730375],[ 0.23011634  0.2255007 ],-1.6496,"[ 1.04973545  1.53023979  0.44256947  0.98979419  1.56242626  0.56527877
  0.78749586 -0.60417046 -0.49953035  0.35009343  0.        ]","[[ 0.19971895  0.66052301  0.18050779  0.06575978]
 [-5.43254288 -1.60732542  0.          0.        ]]",[ 0.3774562  -0.80505857]
17,-0.0163583593227,[-0.40973473 -0.28730375],[ 0.46886802  0.97672933],-1.5039,"[ 1.06961408  1.57753393  0.30324458  0.83032714  1.56242429  0.5652785
  0.84669044 -1.06818627 -0.38714461  0.14416495  0.        ]","[[ 0.10714081  0.59670636  0.18050779  0.06575978]
 [-3.83059355 -4.76381297  0.          0.        ]]",[ 0.02701871  1.25242325]
18,-0.0121029030804,[-0.40973473 -0.28730375],[ 0.6140672   0.64213222],-1.52276,"[ 1.07693747  1.61463636  0.18961063  0.68824601  1.56242232  0.56527823
  0.85338909 -0.47226018 -0.31231835 -0.03797168  0.        ]","[[ 0.03234814  0.54210324  0.18050779  0.06575978]
 [-3.64929886 -0.71000857  0.          0.        ]]",[ 1.17771207  0.1065173 ]
19,-0.0174306461808,[-0.40973473 -0.28730375],[ 0.29994625  0.45622176],-1.47106,"[ 1.0776719   1.62098289  0.14000237  0.66211801  1.56242035  0.56527795
  1.0022364  -0.40840542 -0.29152034 -0.10770549  0.        ]","[[ -2.22142860e-04   5.32261182e-01   1.80507789e-01   6.57597850e-02]
 [  3.78854591e-01  -2.75635896e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1500391   0.15277706]
20,-0.0153374577491,[-0.40973473 -0.28730375],[ 0.18265432  0.30440784],-1.54366,"[ 1.07754802  1.62059068  0.16049905  0.66373991  1.56241838  0.56527768
  1.02388429 -0.31870622 -0.29819683 -0.08188644  0.        ]","[[ 0.01323305  0.5328706   0.18050779  0.06575978]
 [ 0.96471453  0.33454445  0.          0.        ]]",[ 0.55634817 -0.55497423]
21,-0.0118685768133,[-0.40973473 -0.28730375],[-0.10335836  0.47787702],-1.47937,"[ 1.07558893  1.63034084  0.22321232  0.62248362  1.56241641  0.56527741
  1.10453748 -0.64283323 -0.31184082 -0.01898663  0.        ]","[[ 0.05442684  0.51743917  0.18050779  0.06575978]
 [ 3.14739027 -1.87033985  0.          0.        ]]",[ 1.12976085  0.56824282]
22,-0.0179789268781,[-0.40973473 -0.28730375],[-0.85757327 -0.24642229],-1.48961,"[ 1.06050635  1.6392493   0.37767817  0.58345395  1.56241444  0.56527713
  1.24839025 -0.30684388 -0.3669154   0.15464235  0.        ]","[[ 0.15643424  0.5029644   0.18050779  0.06575978]
 [ 7.04039234  0.41523478  0.          0.        ]]",[-1.43226364 -0.44644121]
23,-0.0346838790293,[-0.40973473 -0.28730375],[-0.70549506  0.04010993],-1.5567,"[ 1.03180603  1.64496946  0.52631308  0.55766872  1.56241247  0.56527686
  1.09708172 -0.56770561 -0.43729444  0.32179401  0.        ]","[[ 0.25615862  0.49346466  0.18050779  0.06575978]
 [ 2.94567578 -1.3592846   0.          0.        ]]",[-1.27883209  0.78514085]
24,-0.0385433412094,[-0.40973473 -0.28730375],[-0.43373117 -0.27735502],-1.6283,"[ 1.02493712  1.64239493  0.55369131  0.56933149  1.5624105   0.56527659
  0.94870123 -0.10652422 -0.45578357  0.35672881  0.        ]","[[ 0.27478354  0.4977555   0.18050779  0.06575978]
 [-1.06980795  1.77791059  0.          0.        ]]",[-0.68140434 -1.25538276]
25,-0.029225739441,[-0.40973473 -0.28730375],[ 0.08650389  0.58328539],-1.56043,"[ 1.04174565  1.64509772  0.48254235  0.55706315  1.56240853  0.56527631
  0.84992505 -0.69363511 -0.41315517  0.27058984  0.        ]","[[ 0.22656748  0.49324234  0.18050779  0.06575978]
 [-3.74289337 -2.21592383  0.          0.        ]]",[ 0.25303364  0.74086421]
26,-0.0174084146156,[-0.40973473 -0.28730375],[ 0.10774714  0.24967533],-1.54491,"[ 1.0591527   1.65360361  0.38677829  0.51758569  1.56240656  0.56527604
  0.88961038 -0.25600628 -0.35769397  0.14511827  0.        ]","[[ 0.16248532  0.4787928   0.18050779  0.06575978]
 [-2.66890576  0.7610525   0.          0.        ]]",[-0.67705117 -0.65068628]
27,-0.0128807532171,[-0.40973473 -0.28730375],[ 0.69465017  0.97334683],-1.48255,"[ 1.07285321  1.6597917   0.26628916  0.48796408  1.56240459  0.56527577
  0.79262159 -0.63683502 -0.30321538 -0.01059626  0.        ]","[[ 0.08277257  0.46802166  0.18050779  0.06575978]
 [-5.29362193 -1.82954239  0.          0.        ]]",[ 0.96310582  0.73149749]
28,-0.0219556493712,[-0.40973473 -0.28730375],[ 0.43434781  0.47797689],-1.55499,"[ 1.07748083  1.66384417  0.16496783  0.46812463  1.56240262  0.56527549
  0.93724154 -0.20593594 -0.26731798 -0.14302589  0.        ]","[[ 0.016168    0.46084033  0.18050779  0.06575978]
 [-1.37987257  1.10165325  0.          0.        ]]",[ 0.87802944 -0.25268079]
29,-0.0195832706673,[-0.40973473 -0.28730375],[ 0.07339248  0.40709537],-1.66715,"[ 1.07726899  1.65716993  0.17643834  0.50058326  1.56240066  0.56527522
  1.06661707 -0.35640977 -0.2756956  -0.11764146  0.        ]","[[ 0.02369919  0.47260324  0.18050779  0.06575978]
 [ 2.12133437  0.07805261  0.          0.        ]]",[-0.39089238 -1.65486265]
30,-0.019207272211,[-0.40973473 -0.28730375],[ 0.27168927  1.12838936],-1.45317,"[ 1.0758919   1.67825082  0.21678639  0.39455186  1.56239869  0.56527495
  1.0079771  -0.93862924 -0.27149985 -0.10296142  0.        ]","[[ 0.05020396  0.43442672  0.18050779  0.06575978]
 [ 0.53442878 -3.88250412  0.          0.        ]]",[-0.12365314  0.50423263]
31,-0.0237183480106,[-0.40973473 -0.28730375],[ 0.28061754  0.96483696],-1.47425,"[ 1.0754688   1.70654485  0.22540702  0.2332064   1.56239672  0.56527467
  0.98948191 -0.63379955 -0.25101675 -0.14622353  0.        ]","[[ 0.05587087  0.37758179  0.18050779  0.06575978]
 [ 0.03392786 -1.80890014  0.          0.        ]]",[ 0.48268211  0.51764105]
32,-0.0220806147907,[-0.40973473 -0.28730375],[-0.02056004  0.54607624],-1.57076,"[ 1.07363652  1.71349806  0.25553831  0.18924153  1.56239475  0.5652744
  1.05998676 -0.32733251 -0.2538539  -0.12276957  0.        ]","[[ 0.07569332  0.36232068  0.18050779  0.06575978]
 [ 1.94196549  0.27584274  0.          0.        ]]",[-0.35939002 -0.82450741]
33,-0.020992290637,[-0.40973473 -0.28730375],[ 0.14553136  1.13365543],-1.42464,"[ 1.07065315  1.72524768  0.29226338  0.10999895  1.56239278  0.56527413
  1.00607574 -0.80798249 -0.2544392  -0.10242929  0.        ]","[[ 0.09989476  0.33503231  0.18050779  0.06575978]
 [ 0.48303564 -2.99378375  0.          0.        ]]",[-0.46007978  1.29460267]
34,-0.0240207724541,[-0.40973473 -0.28730375],[ 0.26671219  0.68384963],-1.55002,"[ 1.07182036  1.7331186   0.27905282  0.05277034  1.56239081  0.56527386
  0.93841151 -0.21708992 -0.24318997 -0.13819723  0.        ]","[[ 0.09118323  0.31548609  0.18050779  0.06575978]
 [-1.34808892  1.02576392  0.          0.        ]]",[ 0.77197803 -0.07136506]
35,-0.0218568811097,[-0.40973473 -0.28730375],[-0.05854191  0.52011496],-1.52955,"[ 1.07130335  1.7261028   0.28504063  0.10392247  1.56238884  0.56527358
  1.05224854 -0.26178593 -0.25142392 -0.11365161  0.        ]","[[ 0.09513102  0.33295074  0.18050779  0.06575978]
 [ 1.73261176  0.7217186   0.          0.        ]]",[ 0.00167157 -0.26820007]
36,-0.0172609592136,[-0.40973473 -0.28730375],[-0.13839084  0.6058206 ],-1.43504,"[ 1.06588673  1.72459438  0.3370801   0.11453386  1.56238687  0.56527331
  1.05124067 -0.41999882 -0.26965036 -0.04428345  0.        ]","[[ 0.12950984  0.33658681  0.18050779  0.06575978]
 [ 1.70535864 -0.35452551  0.          0.        ]]",[ 0.12695479  1.31240656]
37,-0.0145394198255,[-0.40973473 -0.28730375],[-0.40816391 -0.17310524],-1.52787,"[ 1.05779723  1.71034182  0.39551879  0.20935913  1.5623849   0.56527304
  1.06849745  0.16308497 -0.3058437   0.05922179  0.        ]","[[ 0.1683027   0.36929274  0.18050779  0.06575978]
 [ 2.17238752  3.61189999  0.          0.        ]]",[-0.39441994 -0.55980128]
38,-0.0186471729674,[-0.40973473 -0.28730375],[-0.30785125  0.07301122],-1.51384,"[ 1.0508341   1.68649513  0.43652419  0.34997236  1.56238293  0.56527276
  1.00928385 -0.17318861 -0.3481184   0.15345254  0.        ]","[[ 0.19567293  0.41857953  0.18050779  0.06575978]
 [ 0.56995808  1.3244007   0.          0.        ]]",[-0.55104839 -0.07157325]
39,-0.018506498411,[-0.40973473 -0.28730375],[-0.05655183  0.19874522],-1.44683,"[ 1.05364863  1.6741947   0.42069034  0.41565528  1.56238096  0.56527249
  0.92831688 -0.21858598 -0.35325658  0.15447667  0.        ]","[[ 0.18508791  0.44196914  0.18050779  0.06575978]
 [-1.62116826  1.01558493  0.          0.        ]]",[-1.73807015  1.31517041]
40,-0.0125249218491,[-0.40973473 -0.28730375],[ 0.43014365 -0.1947158 ],-1.48854,"[ 1.06864596  1.63990123  0.31253629  0.58035659  1.56237899  0.56527222
  0.78326322  0.3607437  -0.33802822  0.07565244  0.        ]","[[ 0.11327936  0.5018212   0.18050779  0.06575978]
 [-5.5466251   4.95646951  0.          0.        ]]",[ 0.28998753  0.50189641]
41,-0.00810772796515,[-0.40973473 -0.28730375],[ 0.45344996 -0.64863801],-1.49822,"[ 1.07749655  1.56077205  0.16311167  0.88913515  1.56237703  0.56527194
  0.8296827   0.63838798 -0.34334734 -0.00202146  0.        ]","[[ 0.01495077  0.6199002   0.18050779  0.06575978]
 [-4.29039877  6.84514322  0.          0.        ]]",[-0.05218307 -0.10846121]
42,-0.00619207264445,[-0.40973473 -0.28730375],[ 0.64250571 -0.70058262],-1.61296,"[ 1.07400354  1.45611728  0.03063283  1.20280594  1.56237506  0.56527167
  0.8251952   0.55533097 -0.37008962 -0.04875973  0.        ]","[[-0.07207546  0.75113434  0.18050779  0.06575978]
 [-4.41182652  6.28015097  0.          0.        ]]",[-0.01080713 -1.46854946]
43,-0.0134760376136,[-0.40973473 -0.28730375],[ 0.95549834 -0.09345931],-1.53327,"[ 1.05973226  1.38010161 -0.10214506  1.38615739  1.56237309  0.5652714
  0.8268862  -0.04503741 -0.37672763 -0.13545197  0.        ]","[[-0.15985258  0.83576129  0.18050779  0.06575978]
 [-4.3660504   2.19615499  0.          0.        ]]",[ 1.46937718  0.37332092]
44,-0.0166468967971,[-0.40973473 -0.28730375],[ 0.57300448 -0.57883859],-1.59068,"[ 1.04775632  1.32417426 -0.17218403  1.50300859  1.56237112  0.56527112
  0.9762596   0.16568472 -0.39043128 -0.17034871  0.        ]","[[-0.2066154   0.89406629  0.18050779  0.06575978]
 [-0.32366257  3.62958864  0.          0.        ]]",[ 0.09621616 -1.07980338]
45,-0.0142422777051,[-0.40973473 -0.28730375],[ 0.64528674 -0.0310123 ],-1.53067,"[ 1.04700788  1.29218301 -0.17602521  1.56394775  1.56236915  0.56527085
  0.99060801 -0.42697607 -0.40834315 -0.14878239  0.        ]","[[-0.2091924   0.92620806  0.18050779  0.06575978]
 [ 0.06465594 -0.40197481  0.          0.        ]]",[ 0.74664568 -0.19860799]
46,-0.00997235075932,[-0.40973473 -0.28730375],[ 0.28744781 -0.09044999],-1.57519,"[ 1.05537431  1.30806563 -0.12980129  1.53419216  1.56236718  0.56527058
  1.09972961 -0.54154462 -0.41250793 -0.10756331  0.        ]","[[-0.17826996  0.91034911  0.18050779  0.06575978]
 [ 3.01774785 -1.18132637  0.          0.        ]]",[-0.41940332 -1.30418133]
47,-0.00758454839896,[-0.40973473 -0.28730375],[ 0.49183726  0.65750676],-1.5033,"[ 1.06483148  1.36931234 -0.06492424  1.40977313  1.56236521  0.5652703
  1.03625047 -1.12011055 -0.39485763 -0.08235289  0.        ]","[[-0.13515103  0.8472345   0.18050779  0.06575978]
 [ 1.29988531 -5.11701271  0.          0.        ]]",[ 0.48605067 -0.01065019]
48,-0.00996412742129,[-0.40973473 -0.28730375],[ 0.25388625  0.70141745],-1.43083,"[ 1.07194442  1.4609571   0.00323959  1.18999609  1.56236324  0.56527003
  1.1063579  -1.11150876 -0.35789873 -0.08588231  0.        ]","[[-0.09011709  0.74548134  0.18050779  0.06575978]
 [ 3.19716941 -5.0585054   0.          0.        ]]",[ 0.70476637  1.20746293]
49,-0.00612505775172,[-0.40973473 -0.28730375],[-0.35424331 -0.09510982],-1.45439,"[ 1.07764607  1.51091853  0.14209424  1.04901456  1.56236127  0.56526976
  1.20699954 -0.51484915 -0.37202342  0.02767063  0.        ]","[[  1.15320886e-03   6.85034227e-01   1.80507789e-01   6.57597850e-02]
 [  5.92078094e+00  -9.99744529e-01   0.00000000e+00   0.00000000e+00]]",[-1.03244736  0.02818824]
