timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0407696181981,"[[ 0.93100025  1.28355755 -0.00393068  0.1275051 ]
 [ 0.65000581 -1.97117854  0.          0.        ]]",[-0.52388006 -0.84548104],-2.05378,"[ 0.49122462  0.78853567  1.37252547  1.87190106 -0.0270202   1.09358196
  0.93641919 -0.65925661 -0.48314087  0.40008315  0.        ]",[-0.53475291 -0.36424646],[-0.19522482  0.02684479]
12,-0.043124888354,"[[ 0.93612014  1.24559387 -0.00393068  0.1275051 ]
 [-0.13539747 -1.82567365  0.          0.        ]]",[-0.42890787 -0.77171981],-2.03898,"[ 0.48536533  0.83328625  1.37715352  1.83814817 -0.02702019  1.09358123
  0.90859219 -0.63734503 -0.46150913  0.42476021  0.        ]",[-0.53475291 -0.36424646],[-0.16288546 -0.35400916]
13,-0.0465930068885,"[[ 0.92697582  1.19538059 -0.00393068  0.1275051 ]
 [-0.77688684 -3.19110302  0.          0.        ]]",[-0.25991806 -0.38131249],-2.01216,"[ 0.4958141   0.89159147  1.36886185  1.78732803 -0.02702018  1.0935805
  0.88586402 -0.84296205 -0.40820226  0.45567999  0.        ]",[-0.53475291 -0.36424646],[-0.56486835 -0.28573674]
14,-0.0536408983568,"[[  8.89170121e-01   1.12084631e+00  -3.93067596e-03   1.27505104e-01]
 [ -2.99626006e+00  -4.25876916e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14574465  0.1791876 ],-1.94378,"[ 0.53824533  0.97598713  1.33351425  1.69918362 -0.02702017  1.09357977
  0.80723218 -1.00373931 -0.28896505  0.49175967  0.        ]",[-0.53475291 -0.36424646],[ 0.24275475  0.53889292]
15,-0.062187437819,"[[ 0.8394722   1.05792289 -0.00393068  0.1275051 ]
 [-1.9769544  -2.04096221  0.          0.        ]]",[ 0.05058414 -0.00137353],-1.83474,"[ 0.59206406  1.04492965  1.2844908   1.61326837 -0.02702017  1.09357904
  0.8433453  -0.66976357 -0.15746644  0.50601075  0.        ]",[-0.53475291 -0.36424646],[ 0.08684814  0.24025618]
16,-0.0678937539366,"[[ 0.80377088  1.02705271 -0.00393068  0.1275051 ]
 [-1.594457   -1.04935939  0.          0.        ]]",[ 0.07466659 -0.0130071 ],-1.80346,"[ 0.62928372  1.077891    1.24754259  1.56737589 -0.02702016  1.09357831
  0.85689657 -0.52043971 -0.07460061  0.50280965  0.        ]",[-0.53475291 -0.36424646],[-0.05525053 -0.66391041]
17,-0.0753972310059,"[[ 0.77001273  0.97989867 -0.00393068  0.1275051 ]
 [-1.78072247 -3.65735249  0.          0.        ]]",[ 0.32242194  0.67195666],-1.71237,"[ 0.66331995  1.12705256  1.21132198  1.49264944 -0.02702015  1.09357757
  0.85029682 -0.91317221  0.0207601   0.49827574  0.        ]",[-0.53475291 -0.36424646],[-0.14109953  0.80514983]
18,-0.0833860071879,"[[ 0.72914131  0.9394664  -0.00393068  0.1275051 ]
 [-2.30468899 -0.3967429   0.          0.        ]]",[ 0.41443482  0.38809425],-1.78905,"[ 0.70296577  1.16799067  1.1658602   1.4242327  -0.02702014  1.09357684
  0.83173248 -0.42216268  0.121026    0.48039679  0.        ]",[-0.53475291 -0.36424646],[ 1.28423928  0.99489985]
19,-0.0809881393621,"[[ 0.72319081  0.97112349 -0.00393068  0.1275051 ]
 [ 1.69634407  3.54930957  0.          0.        ]]",[-0.25902733 -0.61445987],-1.88127,"[ 0.7085912   1.13603408  1.15909783  1.47813458 -0.02702013  1.09357611
  0.97348684  0.17206641  0.10025665  0.47268027  0.        ]",[-0.53475291 -0.36424646],[-0.43331822 -1.29390405]
20,-0.0763568170501,"[[ 0.7395912   1.00168187 -0.00393068  0.1275051 ]
 [-0.05051402 -0.48004438  0.          0.        ]]",[ 0.04569605  0.05411321],-1.77676,"[ 0.69299469  1.10452301  1.17764582  1.5278519  -0.02702013  1.09357538
  0.91159587 -0.43470698  0.04675323  0.47741142  0.        ]",[-0.53475291 -0.36424646],[-0.29498437 -0.62795174]
21,-0.0809683145651,"[[ 0.72688789  0.96723255 -0.00393068  0.1275051 ]
 [-1.21592362 -2.95663375  0.          0.        ]]",[ 0.35185519  0.6854037 ],-1.66712,"[ 0.70509969  1.13999852  1.16330133  1.47163688 -0.02702012  1.09357465
  0.87030543 -0.80765204  0.09826946  0.47553221  0.        ]",[-0.53475291 -0.36424646],[-0.1359429   2.14369829]
22,-0.0859456240555,"[[ 0.69740242  0.94841649 -0.00393068  0.1275051 ]
 [-1.73091636  1.06163404  0.          0.        ]]",[ 0.36813226  0.17840689],-1.78879,"[ 0.73253185  1.15902573  1.12938355  1.43971084 -0.02702011  1.09357392
  0.852059   -0.20254766  0.16042117  0.45817496  0.        ]",[-0.53475291 -0.36424646],[ 0.24118956  0.18509058]
23,-0.0859018375257,"[[ 0.67270018  0.97678852 -0.00393068  0.1275051 ]
 [-0.74259501  1.77320077  0.          0.        ]]",[ 0.25936979 -0.0065428 ],-1.81398,"[ 0.7547844   1.13023775  1.10031351  1.48751895 -0.0270201   1.09357319
  0.88707434 -0.09539394  0.17041114  0.43838892  0.        ]",[-0.53475291 -0.36424646],[-0.32427439 -0.37971227]
24,-0.0870116034947,"[[ 0.64512702  0.99681882 -0.00393068  0.1275051 ]
 [-2.01050277  0.23495169  0.          0.        ]]",[ 0.54020393  0.37240821],-1.7807,"[ 0.77882002  1.10957679  1.0671835   1.52008789 -0.02702009  1.09357246
  0.84215244 -0.32703636  0.19205254  0.41684324  0.        ]",[-0.53475291 -0.36424646],[ 0.19776068  0.48469236]
25,-0.0882726770342,"[[ 0.61316121  1.02072447 -0.00393068  0.1275051 ]
 [-1.18880993  2.14923632  0.          0.        ]]",[ 0.43160549  0.0288856 ],-1.86343,"[ 0.80560105  1.08456682  1.02790794  1.55765663 -0.02702008  1.09357173
  0.87126423 -0.03876713  0.21589659  0.39114412  0.        ]",[-0.53475291 -0.36424646],[ 0.80555396  0.34209873]
26,-0.0816050925054,"[[ 0.62159719  1.076864   -0.00393068  0.1275051 ]
 [ 2.02174717  3.46035399  0.          0.        ]]",[-0.10840259 -0.58034825],-1.96715,"[ 0.79864733  1.02440853  1.03836062  1.64019912 -0.02702008  1.093571
  0.98501239  0.15867209  0.15081596  0.39125485  0.        ]",[-0.53475291 -0.36424646],[-0.20845789 -1.42520377]
27,-0.0751420460424,"[[ 0.65336655  1.10565811 -0.00393068  0.1275051 ]
 [ 1.15803936 -0.56751808  0.          0.        ]]",[ 0.0335622 -0.0101409],-1.74489,"[ 0.77172608  0.99282417  1.07715527  1.6793753  -0.02702007  1.09357027
  0.95441101 -0.44787924  0.07783532  0.40657796  0.        ]",[-0.53475291 -0.36424646],[-1.06010651 -0.15244534]
28,-0.0787436109515,"[[ 0.63659919  1.08837491 -0.00393068  0.1275051 ]
 [-2.82151258 -1.15883696  0.          0.        ]]",[ 0.63415253  0.44749865],-1.82321,"[ 0.78607804  1.01183803  1.05679273  1.65611754 -0.02702006  1.09356954
  0.81341666 -0.53692491  0.11829555  0.39944828  0.        ]",[-0.53475291 -0.36424646],[ 0.15691373 -0.31714241]
29,-0.0880497448271,"[[ 0.58696221  1.05282686 -0.00393068  0.1275051 ]
 [-2.14443623 -2.39185703  0.          0.        ]]",[ 0.76548195  0.86361367],-1.81096,"[ 0.82666344  1.05040148  0.99504771  1.60583784 -0.02702005  1.09356881
  0.83740478 -0.72260339  0.2230437   0.36870535  0.        ]",[-0.53475291 -0.36424646],[ 1.45367981  1.57397128]
30,-0.0891617139655,"[[ 0.58418712  1.04518134 -0.00393068  0.1275051 ]
 [ 1.853609    1.61395788  0.          0.        ]]",[ 0.11608854 -0.05246735],-1.85575,"[ 0.82884677  1.05859558  0.99153249  1.59459726 -0.02702004  1.09356808
  0.97905337 -0.11937305  0.23425681  0.36708585  0.        ]",[-0.53475291 -0.36424646],[ 0.21870108 -0.03628348]
31,-0.0808224736736,"[[ 0.62957447  1.07569594 -0.00393068  0.1275051 ]
 [ 2.68236768  1.43808798  0.          0.        ]]",[-0.14270006 -0.30081093],-1.83203,"[ 0.79199429  1.02567645  1.0481844   1.63855502 -0.02702003  1.09356735
  1.00841535 -0.14585703  0.14037721  0.39684422  0.        ]",[-0.53475291 -0.36424646],[ 0.30807674 -0.12377238]
32,-0.071386022302,"[[ 0.6949217   1.09925127 -0.00393068  0.1275051 ]
 [ 3.84847204  0.91917093  0.          0.        ]]",[-0.47492647 -0.55199456],-1.79146,"[ 0.73479296  0.9998892   1.12648409  1.67083666 -0.02702003  1.09356662
  1.0497293  -0.22400003  0.02292929  0.4315692   0.        ]",[-0.53475291 -0.36424646],[ 0.07242172  0.0312561 ]
33,-0.0619427415297,"[[  7.74002405e-01   1.11869268e+00  -3.93067596e-03   1.27505104e-01]
 [  4.05889885e+00   1.02461749e+00   0.00000000e+00   0.00000000e+00]]",[-0.69656956 -0.85357189],-1.83914,"[ 0.65935135  0.97837023  1.21565431  1.69638259 -0.02702002  1.09356589
  1.05718396 -0.20812089 -0.11255713  0.46159814  0.        ]",[-0.53475291 -0.36424646],[-0.12113398 -0.81378946]
34,-0.0571912665803,"[[ 0.84957431  1.10665231 -0.00393068  0.1275051 ]
 [ 3.50013876 -2.21784534  0.          0.        ]]",[-0.65118277 -0.43866915],-1.89006,"[ 0.5813032   0.99172089  1.29467089  1.68067601 -0.02702001  1.09356516
  1.03738665 -0.69639929 -0.21623497  0.48987851  0.        ]",[-0.53475291 -0.36424646],[-1.35737718 -1.54601256]
35,-0.0623211308261,"[[  8.79193339e-01   1.02301893e+00  -3.93067596e-03   1.27505104e-01]
 [ -5.24768957e-01  -6.13243091e+00   0.00000000e+00   0.00000000e+00]]",[-0.01804531  0.59465891],-1.84906,"[ 0.54922396  1.08214041  1.32388596  1.56116934 -0.02702     1.09356443
  0.89478527 -1.28589124 -0.18775141  0.5306525   0.        ]",[-0.53475291 -0.36424646],[-0.81360767  0.0233371 ]
36,-0.0761708863164,"[[  8.36504774e-01   9.02524890e-01  -3.93067596e-03   1.27505104e-01]
 [ -3.73336178e+00  -5.91768873e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48439428  1.1445055 ],-1.7139,"[ 0.59519717  1.20434127  1.28145708  1.35829092 -0.02701999  1.0935637
  0.7811057  -1.25355248 -0.01029736  0.54735933  0.        ]",[-0.53475291 -0.36424646],[ 0.12209011  1.76706211]
37,-0.0899897831395,"[[ 0.76741417  0.82507228 -0.00393068  0.1275051 ]
 [-3.17759308 -1.84115654  0.          0.        ]]",[ 0.55749393  0.88981771],-1.68315,"[ 0.66588524  1.27712997  1.20846752  1.2099531  -0.02701999  1.09356296
  0.80079597 -0.63967209  0.17057832  0.51401678  0.        ]",[-0.53475291 -0.36424646],[ 0.27047648  1.49318128]
38,-0.0953983882453,"[[ 0.71521714  0.82833882 -0.00393068  0.1275051 ]
 [-2.0458841   2.154499    0.          0.        ]]",[ 0.41044894  0.29415053],-1.80413,"[ 0.71606397  1.2741577   1.14996659  1.21647714 -0.02701998  1.09356223
  0.84089155 -0.03797097  0.24728258  0.47468949  0.        ]",[-0.53475291 -0.36424646],[ 0.39192976  0.62526012]
39,-0.0918046988124,"[[  6.90256018e-01   8.95835950e-01  -3.93067596e-03   1.27505104e-01]
 [ -4.55499552e-01   4.58711317e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13562831 -0.33714557],-2.03843,"[ 0.73903296  1.21081224  1.12102095  1.34601269 -0.02701997  1.0935615
  0.89723777  0.32835356  0.22087982  0.45559135  0.        ]",[-0.53475291 -0.36424646],[ 1.1535184  -0.88439717]
40,-0.0831039626175,"[[ 0.72094523  0.95151971 -0.00393068  0.1275051 ]
 [ 3.51120989  0.993244    0.          0.        ]]",[-0.37714154 -0.23633242],-1.68505,"[ 0.71069728  1.1558917   1.15652033  1.44500712 -0.02701996  1.09356077
  1.03777613 -0.21284325  0.12207186  0.47370564  0.        ]",[-0.53475291 -0.36424646],[-0.82350487  0.79425886]
41,-0.0744436249111,"[[  7.57772287e-01   1.00275114e+00  -3.93067596e-03   1.27505104e-01]
 [  1.82584764e-01   4.11947823e+00   0.00000000e+00   0.00000000e+00]]",[-0.20481658 -0.80609071],-1.87112,"[ 0.67536739  1.10339345  1.19786978  1.52951728 -0.02701995  1.09356004
  0.91984369  0.25793304  0.01817056  0.48711087  0.        ]",[-0.53475291 -0.36424646],[-0.77222296 -1.67985708]
42,-0.0731124481139,"[[ 0.73074318  1.04460327 -0.00393068  0.1275051 ]
 [-2.87534062  0.07918826  0.          0.        ]]",[ 0.37830016  0.05887386],-1.74762,"[ 0.70143679  1.05920461  1.16765514  1.59372316 -0.02701994  1.09355931
  0.81150214 -0.3504901   0.02014304  0.46362233  0.        ]",[-0.53475291 -0.36424646],[ 0.25337013  0.93326218]
43,-0.0741393749151,"[[ 0.6838552   1.08324458 -0.00393068  0.1275051 ]
 [-1.81697094  3.77263885  0.          0.        ]]",[ 0.20245254 -0.59300494],-1.79429,"[ 0.74481212  1.0174385   1.11349745  1.64903984 -0.02701994  1.09355858
  0.84899934  0.20570304  0.05409142  0.42919391  0.        ]",[-0.53475291 -0.36424646],[-0.66071608 -0.39963846]
44,-0.0748973074189,"[[  6.21650245e-01   1.14207786e+00  -3.93067596e-03   1.27505104e-01]
 [ -4.39496287e+00   2.11619189e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71081865 -0.09718359],-1.85771,"[ 0.7985976   0.95220866  1.03841187  1.72576675 -0.02701993  1.09355785
  0.75766168 -0.04373979  0.08971601  0.37965038  0.        ]",[-0.53475291 -0.36424646],[ 0.7624458   0.18189328]
45,-0.0762085098749,"[[ 0.56489096  1.19119903 -0.00393068  0.1275051 ]
 [-1.29128022  2.79368651  0.          0.        ]]",[ 0.38960227 -0.36177921],-1.89308,"[ 0.84377291  0.89637477  0.96690496  1.78272751 -0.02701992  1.09355712
  0.86762355  0.05828352  0.12419084  0.33336323  0.        ]",[-0.53475291 -0.36424646],[ 0.99273883  0.36115181]
46,-0.0672298823088,"[[  5.78732149e-01   1.26085573e+00  -3.93067596e-03   1.27505104e-01]
 [  2.66228144e+00   4.16741394e+00   0.00000000e+00   0.00000000e+00]]",[-0.2823669  -1.06113577],-1.94595,"[ 0.83310778  0.81533723  0.98459225  1.85214268 -0.02701991  1.09355639
  1.00769619  0.26515193  0.04069811  0.3241754   0.        ]",[-0.53475291 -0.36424646],[-0.41807902 -1.46429119]
47,-0.0586960437925,"[[ 0.61486072  1.30365217 -0.00393068  0.1275051 ]
 [ 0.95621611  0.12570075  0.          0.        ]]",[-0.05129981 -0.4604373 ],-2.00324,"[ 0.8041995   0.76461589  1.03000215  1.88805255 -0.0270199   1.09355566
  0.94725037 -0.34348641 -0.04806725  0.32779043  0.        ]",[-0.53475291 -0.36424646],[ 0.05324205 -2.11037229]
48,-0.060400847907,"[[ 0.63591823  1.26641289 -0.00393068  0.1275051 ]
 [ 1.14889922 -3.83642432  0.          0.        ]]",[ 0.07011616  0.2346884 ],-1.89535,"[ 0.78664747  0.80878733  1.05594497  1.85709291 -0.02701989  1.09355493
  0.9540765  -0.94013937 -0.04421853  0.35119318  0.        ]",[-0.53475291 -0.36424646],[ 0.49384499 -0.60866003]
49,-0.0663547833812,"[[  6.78280701e-01   1.16626088e+00  -3.93067596e-03   1.27505104e-01]
 [  3.08090174e+00  -6.17100748e+00   0.00000000e+00   0.00000000e+00]]",[-0.10269406  0.61194909],-1.80259,"[ 0.74980705  0.92486561  1.10691211  1.75461618 -0.02701989  1.0935542
  1.02252602 -1.2917015  -0.01423373  0.4045977   0.        ]",[-0.53475291 -0.36424646],[ 0.5574201   0.87085498]
