timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.113098721432,"[[ 0.34406257  1.28694366  0.01782769  0.05445872]
 [ 3.11070877  2.21307102  0.          0.        ]]",[-0.66530156 -0.91900796],-2.7757,"[ 0.96475813  0.62207841  0.6749632   1.67632653  0.16010625  0.46688945
  0.91222815 -0.00213221  0.0981716   0.95667366  0.        ]",[-0.70545465 -0.46324313],[-0.23360435 -0.58921971]
11,-0.110737022423,"[[ 0.39639033  1.307359    0.01782769  0.05445872]
 [ 2.12533126 -0.16361343  0.          0.        ]]",[-0.61559391 -0.65070552],-2.77952,"[ 0.93736418  0.59833259  0.74889346  1.69190827  0.16010621  0.46688932
  0.8787726  -0.37556395  0.00736925  1.00218793  0.        ]",[-0.70545465 -0.46324313],[-0.2421462  -1.44020292]
12,-0.113292721505,"[[ 0.42887014  1.26439357  0.01782769  0.05445872]
 [ 1.12598921 -4.11974231  0.          0.        ]]",[-0.47905189  0.11562204],-2.72096,"[ 0.91851751  0.64814233  0.7939887   1.65779763  0.16010618  0.46688919
  0.84484296 -0.99716254  0.00590348  1.03678031  0.        ]",[-0.70545465 -0.46324313],[-0.79721123 -0.63748987]
13,-0.120706890703,"[[ 0.41952249  1.15749872  0.01782769  0.05445872]
 [-2.05010407 -6.56159769  0.          0.        ]]",[-0.01051529  1.02150357],-2.71823,"[ 0.92408421  0.7689525   0.78107603  1.55152593  0.16010614  0.46688906
  0.73700908 -1.38083338  0.12687418  1.03645775  0.        ]",[-0.70545465 -0.46324313],[ 0.27690524  1.0951234 ]
14,-0.127328676725,"[[ 0.38991144  1.06729484  0.01782769  0.05445872]
 [-0.91483704 -2.47241785  0.          0.        ]]",[-0.07560693  0.5695616 ],-2.79586,"[ 0.94095451  0.86664374  0.73982181  1.43881584  0.1601061   0.46688893
  0.77555299 -0.73832883  0.25877851  0.99844738  0.        ]",[-0.70545465 -0.46324313],[ 0.48036357  0.03590514]
15,-0.130395067848,"[[ 0.39086606  1.01975865  0.01782769  0.05445872]
 [ 1.00389717 -2.28183845  0.          0.        ]]",[-0.34702349  0.51431149],-2.73089,"[ 0.94042844  0.91626738  0.74115959  1.37125992  0.16010606  0.46688879
  0.84069687 -0.70838417  0.30516962  0.99167675  0.        ]",[-0.70545465 -0.46324313],[-0.01865294  0.76169512]
16,-0.130860647927,"[[ 0.40999541  1.00483588  0.01782769  0.05445872]
 [ 0.90935485  0.77935936  0.          0.        ]]",[-0.34372431 -0.02183533],-2.8242,"[ 0.92963814  0.93155565  0.76785947  1.34892306  0.16010602  0.46688866
  0.83748667 -0.22739937  0.29409588  1.01200982  0.        ]",[-0.70545465 -0.46324313],[-0.26275052 -0.45298738]
17,-0.130832686649,"[[ 0.41757644  1.00227508  0.01782769  0.05445872]
 [-0.14773293 -1.02941087  0.          0.        ]]",[-0.2098075   0.34435302],-2.77111,"[ 0.92522708  0.93416442  0.77837994  1.34503575  0.16010599  0.46688853
  0.80159648 -0.51159878  0.28623767  1.02064415  0.        ]",[-0.70545465 -0.46324313],[-0.11450842  0.13711091]
18,-0.131959635942,"[[ 0.41010371  0.98733977  0.01782769  0.05445872]
 [-0.59803969 -0.46599831  0.          0.        ]]",[-0.13384415  0.34452981],-2.87811,"[ 0.92957487  0.94929597  0.76800945  1.32205791  0.16010595  0.4668884
  0.78630752 -0.42307353  0.31141748  1.00864895  0.        ]",[-0.70545465 -0.46324313],[ 0.61383087 -0.12891108]
19,-0.132535615488,"[[ 0.42263106  0.97298384  0.01782769  0.05445872]
 [ 1.84264229 -0.96792232  0.          0.        ]]",[-0.49786872  0.2501629 ],-2.74789,"[ 0.92224324  0.9637006   0.78537444  1.29947577  0.16010591  0.46688827
  0.86917239 -0.50193727  0.30858827  1.02094264  0.        ]",[-0.70545465 -0.46324313],[-0.16965524  0.86402935]
20,-0.130891040409,"[[ 0.45237307  0.98814568  0.01782769  0.05445872]
 [ 1.1339318   2.47263966  0.          0.        ]]",[-0.45103946 -0.43308347],-2.77659,"[ 0.90400997  0.94848236  0.82620644  1.32330957  0.16010587  0.46688814
  0.84511015  0.03865474  0.25203267  1.05913037  0.        ]",[-0.70545465 -0.46324313],[-0.66550528  0.45209737]
21,-0.126809609064,"[[ 0.44840241  1.05507581  0.01782769  0.05445872]
 [-1.5221625   4.21455964  0.          0.        ]]",[-0.10899676 -0.71341544],-2.92324,"[ 0.90651069  0.87952691  0.82078797  1.42197264  0.16010583  0.46688801
  0.75493104  0.31235072  0.19015428  1.06274701  0.        ]",[-0.70545465 -0.46324313],[ 0.50083444 -0.6144758 ]
22,-0.123221799916,"[[ 0.43815136  1.11411246  0.01782769  0.05445872]
 [ 0.49035589  1.69750054  0.          0.        ]]",[-0.36605847 -0.52882904],-2.75267,"[ 0.91287224  0.81647893  0.80675196  1.49987946  0.1601058   0.46688788
  0.82325909 -0.08313775  0.14484674  1.05501758  0.        ]",[-0.70545465 -0.46324313],[-0.70757101 -0.65467458]
23,-0.123079484272,"[[ 0.41977746  1.12172395  0.01782769  0.05445872]
 [-2.31839599 -0.92760882  0.          0.        ]]",[ 0.0739549   0.17435467],-2.7755,"[ 0.92392994  0.80821018  0.78142604  1.50928542  0.16010576  0.46688774
  0.72789699 -0.49560339  0.16275362  1.03621088  0.        ]",[-0.70545465 -0.46324313],[ 0.51887038  0.987304  ]
24,-0.122210858003,"[[ 0.39445858  1.14257378  0.01782769  0.05445872]
 [-0.22046794  2.99950979  0.          0.        ]]",[-0.2029714  -0.62535459],-2.9166,"[ 0.93843576  0.78540635  0.74618766  1.53429609  0.16010572  0.46688761
  0.79912488  0.12143843  0.17656565  1.01025608  0.        ]",[-0.70545465 -0.46324313],[ 0.66645719 -0.78151634]
25,-0.11986149911,"[[ 0.41656031  1.1709133   0.01782769  0.05445872]
 [ 2.42183428 -0.15504365  0.          0.        ]]",[-0.60424066 -0.40808767],-2.73995,"[ 0.92581955  0.75406329  0.77696944  1.56649857  0.16010568  0.46688748
  0.88883512 -0.37421544  0.11742474  1.03328194  0.        ]",[-0.70545465 -0.46324313],[-0.40393001 -0.67144914]
26,-0.121270762942,"[[ 0.44848663  1.1411721   0.01782769  0.05445872]
 [ 0.77628444 -2.8102227   0.          0.        ]]",[-0.41674051  0.13490584],-2.80568,"[ 0.90645588  0.78694575  0.82090154  1.5326471   0.16010565  0.46688735
  0.8329656  -0.79140583  0.10286633  1.06536747  0.        ]",[-0.70545465 -0.46324313],[ 0.26809097 -1.15227575]
27,-0.126879356274,"[[ 0.47451225  1.04579518  0.01782769  0.05445872]
 [ 1.82280567 -6.71446225  0.          0.        ]]",[-0.64165759  0.85226542],-2.7305,"[ 0.88968685  0.88925297  0.85622039  1.40893264  0.16010561  0.46688722
  0.86849641 -1.4048522   0.16243031  1.08983976  0.        ]",[-0.70545465 -0.46324313],[ 0.11371365 -0.35019416]
28,-0.134768482055,"[[ 0.51512528  0.89892589  0.01782769  0.05445872]
 [ 2.23712067 -7.96829019  0.          0.        ]]",[-0.76185787  1.19952846],-2.62986,"[ 0.86178179  1.03571874  0.91038975  1.17543971  0.16010557  0.46688709
  0.88256275 -1.60185653  0.25168144  1.11605239  0.        ]",[-0.70545465 -0.46324313],[-0.69738208  0.68344024]
29,-0.14147285939,"[[ 0.53173207  0.76830329  0.01782769  0.05445872]
 [-0.56709029 -5.10350727  0.          0.        ]]",[-0.3839016   1.23475146],-2.66484,"[ 0.8497702   1.15246851  0.9321898   0.92760374  0.16010553  0.46688696
  0.78735475 -1.15173179  0.35683476  1.10253838  0.        ]",[-0.70545465 -0.46324313],[-0.48776132  1.52327438]
30,-0.14545866936,"[[ 0.50112828  0.70698109  0.01782769  0.05445872]
 [-2.48690445 -1.0422503   0.          0.        ]]",[-0.08695479  0.99437416],-2.77277,"[ 0.87163519  1.20228435  0.89185434  0.79943901  0.16010549  0.46688683
  0.72217355 -0.51361361  0.45921091  1.0381615   0.        ]",[-0.70545465 -0.46324313],[-0.68222415  1.07709209]
31,-0.146828108786,"[[ 0.42478963  0.72607958  0.01782769  0.05445872]
 [-5.13814166  2.93881795  0.          0.        ]]",[ 0.40673178  0.73549014],-2.94998,"[ 0.92095455  1.18713031  0.78835293  0.84011749  0.16010546  0.46688669
  0.63215933  0.11190497  0.5441829   0.93589933  0.        ]",[-0.70545465 -0.46324313],[  5.29734788e-04   1.04431944e+00]
32,-0.144760193121,"[[ 0.32305397  0.8239989   0.01782769  0.05445872]
 [-5.03575214  6.84011139  0.          0.        ]]",[ 0.57467252  0.15958256],-3.09284,"[ 0.97470236  1.10438576  0.64486936  1.03762535  0.16010542  0.46688656
  0.63563543  0.72488899  0.58192855  0.82908759  0.        ]",[-0.70545465 -0.46324313],[ 0.55030692  0.44834924]
33,-0.13778899062,"[[ 0.24517841  0.97724663  0.01782769  0.05445872]
 [-2.75932894  8.47922039  0.          0.        ]]",[ 0.32120091 -0.4967671 ],-3.06342,"[ 1.0062806   0.95943179  0.53159434  1.3062202   0.16010538  0.46688643
  0.71292364  0.98243086  0.53131612  0.78085488  0.        ]",[-0.70545465 -0.46324313],[-0.32093742 -0.67861224]
34,-0.130279356074,"[[ 0.17780718  1.11819002  0.01782769  0.05445872]
 [-3.97380002  5.62461964  0.          0.        ]]",[ 0.62570208 -0.0246107 ],-3.08725,"[ 1.02674037  0.81204807  0.43177411  1.50492746  0.16010534  0.4668863
  0.67169004  0.53390624  0.473383    0.73539565  0.        ]",[-0.70545465 -0.46324313],[ 1.13875318  0.30048838]
35,-0.122282911025,"[[ 0.13881821  1.2414921   0.01782769  0.05445872]
 [ 0.06154299  6.70202826  0.          0.        ]]",[ 0.02774896 -0.75116104],-3.08138,"[ 1.03563352  0.67441381  0.37342133  1.63756008  0.1601053   0.46688617
  0.80869655  0.70319209  0.39600587  0.71638846  0.        ]",[-0.70545465 -0.46324313],[ 0.6549482  -0.82896533]
36,-0.113430783727,"[[ 0.16604985  1.34126225  0.01782769  0.05445872]
 [ 2.65298141  3.28637578  0.          0.        ]]",[-0.31729794 -0.61032683],-2.8153,"[ 1.02964995  0.55860426  0.41421622  1.7152482   0.16010527  0.46688604
  0.89667997  0.16651309  0.26465161  0.76581222  0.        ]",[-0.70545465 -0.46324313],[-0.33785672 -0.39433305]
37,-0.108332874276,"[[ 0.20517288  1.39067378  0.01782769  0.05445872]
 [ 1.26392448  1.66019753  0.          0.        ]]",[-0.19708201 -0.46438682],-2.8129,"[ 1.01920279  0.50016389  0.47249245  1.74363136  0.16010523  0.46688591
  0.84951876 -0.08899761  0.16835856  0.81050362  0.        ]",[-0.70545465 -0.46324313],[ 0.04453538 -0.70724711]
38,-0.107272948662,"[[ 0.23197479  1.39545016  0.01782769  0.05445872]
 [ 1.41575139 -1.17311699  0.          0.        ]]",[-0.25858054 -0.07816708],-2.69515,"[ 1.01079315  0.49448432  0.51214812  1.74601497  0.16010519  0.46688578
  0.8546732  -0.53417769  0.13105131  0.83791394  0.        ]",[-0.70545465 -0.46324313],[-0.26524818  0.37545528]
39,-0.107518161532,"[[ 0.24947394  1.3871391   0.01782769  0.05445872]
 [ 0.33775694  0.33697944  0.          0.        ]]",[-0.13921006 -0.302531  ],-2.82413,"[ 1.00475606  0.5043634   0.53790624  1.74182212  0.16010515  0.46688564
  0.81807311 -0.29690597  0.11793231  0.85606479  0.        ]",[-0.70545465 -0.46324313],[ 0.77483156 -0.05996711]
40,-0.106375920112,"[[ 0.28692696  1.39142281  0.01782769  0.05445872]
 [ 3.3973558   0.09220137  0.          0.        ]]",[-0.64999807 -0.61599976],-2.73431,"[ 0.99039518  0.49927314  0.59264081  1.74400472  0.16010511  0.46688551
  0.92195139 -0.33536628  0.06669359  0.89165599  0.        ]",[-0.70545465 -0.46324313],[-0.77896039 -1.66334591]
41,-0.108563798324,"[[ 0.32327967  1.35352712  0.01782769  0.05445872]
 [ 0.24842377 -3.86855978  0.          0.        ]]",[-0.22273365  0.27663296],-2.71315,"[ 0.9745944   0.54415467  0.64519266  1.72291519  0.16010508  0.46688538
  0.81503939 -0.95769478  0.05814345  0.93029489  0.        ]",[-0.70545465 -0.46324313],[-0.31397191 -0.82186631]
42,-0.116815685677,"[[ 0.31574136  1.24427621  0.01782769  0.05445872]
 [-0.99804959 -7.04593834  0.          0.        ]]",[-0.02201277  1.16458988],-2.67067,"[ 0.97802013  0.67122857  0.63434495  1.64008202  0.16010504  0.46688525
  0.77271917 -1.4569348   0.17843478  0.92913191  0.        ]",[-0.70545465 -0.46324313],[-0.10117537 -0.11301221]
43,-0.127752438968,"[[ 0.29196517  1.10026822  0.01782769  0.05445872]
 [-1.37829365 -7.35383369  0.          0.        ]]",[ 0.03676273  1.59886456],-2.65362,"[ 0.98831306  0.8314321   0.59995892  1.48237071  0.160105    0.46688512
  0.75980895 -1.50531127  0.35399565  0.88468288  0.        ]",[-0.70545465 -0.46324313],[ 0.6136975   3.15145562]
44,-0.135097531028,"[[ 0.28902647  0.99437326  0.01782769  0.05445872]
 [ 1.0761776  -3.24934664  0.          0.        ]]",[-0.28193575  1.05260932],-2.77007,"[ 0.98953057  0.94217991  0.59569118  1.33291815  0.16010496  0.46688499
  0.84314218 -0.86039962  0.46201245  0.85092974  0.        ]",[-0.70545465 -0.46324313],[ 0.33108421  1.47542355]
45,-0.135592175874,"[[ 0.323468    0.96975575  0.01782769  0.05445872]
 [ 2.36368651  0.77418305  0.          0.        ]]",[-0.44870201  0.25085443],-2.87971,"[ 0.97450602  0.96691235  0.64546253  1.29430578  0.16010493  0.46688486
  0.88685499 -0.22820851  0.44288843  0.89065849  0.        ]",[-0.70545465 -0.46324313],[-0.39469    -0.52308039]
46,-0.134970738477,"[[ 0.35461034  0.9643094   0.01782769  0.05445872]
 [ 0.75589828 -1.31186406  0.          0.        ]]",[-0.28808755  0.62075478],-2.7534,"[ 0.95951921  0.97232838  0.68997587  1.28557108  0.16010489  0.46688473
  0.83226745 -0.55597543  0.40818993  0.93141736  0.        ]",[-0.70545465 -0.46324313],[-0.68033193  0.27838905]
47,-0.136296274546,"[[ 0.34256725  0.94940055  0.01782769  0.05445872]
 [-1.95118853 -0.18278732  0.          0.        ]]",[ 0.10155134  0.69948721],-2.92304,"[ 0.96547106  0.98705001  0.67281991  1.2613107   0.16010485  0.46688459
  0.74035687 -0.37857078  0.43832914  0.91026365  0.        ]",[-0.70545465 -0.46324313],[ 0.45836707  0.04543138]
48,-0.137071411196,"[[  3.22126344e-01   9.47580383e-01   1.78276896e-02   5.44587197e-02]
 [ -9.90703185e-02   1.65274626e-04   0.00000000e+00   0.00000000e+00]]",[-0.12589115  0.60954708],-2.82693,"[ 0.97512057  0.98883627  0.64353334  1.25831311  0.16010481  0.46688446
  0.80323921 -0.34982452  0.46609759  0.8810718   0.        ]",[-0.70545465 -0.46324313],[ 0.28735997  1.60808232]
49,-0.134191474356,"[[ 0.33156048  0.98730809  0.01782769  0.05445872]
 [ 1.03872086  3.95941216  0.          0.        ]]",[-0.27497035 -0.27341861],-3.00864,"[ 0.97073739  0.94931749  0.65707538  1.32197858  0.16010477  0.46688433
  0.84186888  0.27226661  0.41541927  0.90732706  0.        ]",[-0.70545465 -0.46324313],[-0.04503071 -1.23819558]
