timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0325027027619,"[[-0.76941058  0.77459144  0.18948479 -0.1005875 ]
 [-0.14555203 -3.06170487  0.          0.        ]]",[ 0.67448044  0.94016832],-2.52563,"[ 0.64898632  1.20929074 -0.8929795   0.99704298  1.64404318 -0.87570116
  0.83983476 -0.82770171 -0.58304227  0.31459232  0.        ]",[-0.66922945 -0.44161072],[ 1.06756451  1.05895299]
13,-0.0363875363367,"[[-0.73261069  0.75368021  0.18948479 -0.1005875 ]
 [ 3.8123576   0.95718331  0.          0.        ]]",[-0.2395525  -0.24531525],-2.54931,"[ 0.68511552  1.22688262 -0.85214734  0.95381801  1.64404162 -0.87570077
  0.97600414 -0.20656375 -0.56071724  0.36210328  0.        ]",[-0.66922945 -0.44161072],[ 0.44219895 -0.3390351 ]
14,-0.0540265993476,"[[-0.63956239  0.75915849  0.18948479 -0.1005875 ]
 [ 5.48688935 -0.40482133  0.          0.        ]]",[-0.73010731 -0.28996557],-2.61634,"[ 0.76990094  1.22231011 -0.74290212  0.96522501  1.64404005 -0.87570037
  1.03361501 -0.41706784 -0.51464621  0.5552277   0.        ]",[-0.66922945 -0.44161072],[-0.79146888  0.31935403]
15,-0.0693492893806,"[[-0.56233536  0.76383984  0.18948479 -0.1005875 ]
 [ 2.2466086   0.86872039  0.          0.        ]]",[-0.61802429 -0.54444301],-2.72188,"[ 0.83271386  1.21838169 -0.6462369   0.97492568  1.64403849 -0.87569997
  0.92213436 -0.22023588 -0.48837363  0.7189091   0.        ]",[-0.66922945 -0.44161072],[-1.09946762 -0.53143262]
16,-0.0698646538672,"[[-0.55753737  0.75994215  0.18948479 -0.1005875 ]
 [-1.75349012 -1.25142677  0.          0.        ]]",[ 0.06603764  0.17315274],-2.69435,"[ 0.8363802   1.22165241 -0.64006575  0.96685103  1.64403693 -0.87569958
  0.78451266 -0.54791456 -0.48626606  0.7243321   0.        ]",[-0.66922945 -0.44161072],[ 0.14680875  1.12767626]
17,-0.0658774222707,"[[-0.58644468  0.77488793  0.18948479 -0.1005875 ]
 [-1.13928202  2.73272838  0.          0.        ]]",[-0.18024801 -0.67667663],-2.66878,"[ 0.81386593  1.20903466 -0.67695966  0.99764717  1.64403537 -0.87569918
  0.80564384  0.06785572 -0.49763627  0.68203967  0.        ]",[-0.66922945 -0.44161072],[-0.27840816 -0.47130024]
18,-0.0632810260681,"[[-0.62004957  0.81027937  0.18948479 -0.1005875 ]
 [-2.2176242   0.81281051  0.          0.        ]]",[ 0.15065952 -0.22085619],-2.65376,"[ 0.78643568  1.17838841 -0.71896468  1.06877618  1.64403381 -0.87569878
  0.76854371 -0.22887681 -0.51508463  0.65447527  0.        ]",[-0.66922945 -0.44161072],[ 1.06315203 -0.54867122]
19,-0.0618620603152,"[[-0.624259    0.80456366  0.18948479 -0.1005875 ]
 [ 1.78335443 -1.37707935  0.          0.        ]]",[-0.26247728  0.00950742],-2.70477,"[ 0.78290557  1.18340903 -0.72415686  1.05746178  1.64403225 -0.87569839
  0.90619497 -0.56733477 -0.51548878  0.63925648  0.        ]",[-0.66922945 -0.44161072],[-1.19292105  0.28101665]
20,-0.059291453652,"[[-0.62864528  0.78847272  0.18948479 -0.1005875 ]
 [-2.20868181 -0.23582099  0.          0.        ]]",[ 0.27019846  0.07875976],-2.65167,"[ 0.77920517  1.19739597 -0.72955044  1.02524974  1.64403069 -0.87569799
  0.76885062 -0.39094758 -0.51436044  0.61168921  0.        ]",[-0.66922945 -0.44161072],[ 0.3451558 -0.2751272]
21,-0.0519258616457,"[[-0.65867578  0.77286824  0.18948479 -0.1005875 ]
 [-0.79906304 -1.32100769  0.          0.        ]]",[ 0.2660712   0.34204733],-2.61491,"[ 0.75327473  1.21074809 -0.76601243  0.99350927  1.64402913 -0.87569759
  0.81734751 -0.55866836 -0.52439426  0.53256683  0.        ]",[-0.66922945 -0.44161072],[-0.31118795  0.72899661]
22,-0.0470042846276,"[[-0.68686071  0.7756759   0.18948479 -0.1005875 ]
 [-2.01537992  1.59206242  0.          0.        ]]",[ 0.35034728 -0.15759438],-2.62359,"[ 0.72800402  1.20836033 -0.79947198  0.99925577  1.64402756 -0.8756972
  0.77550041 -0.10843888 -0.53761504  0.47914684  0.        ]",[-0.66922945 -0.44161072],[ 0.58373175 -1.34737812]
23,-0.0430532595704,"[[-0.70358375  0.76746532  0.18948479 -0.1005875 ]
 [ 0.3352475  -2.39981307  0.          0.        ]]",[ 0.33992881  0.62809289],-2.55934,"[ 0.71259091  1.21532064 -0.81896474  0.98240473  1.644026   -0.8756968
  0.85637222 -0.72540293 -0.54536299  0.43605117  0.        ]",[-0.66922945 -0.44161072],[ 0.64386297  0.82937942]
24,-0.0473552260534,"[[-0.67139807  0.75288675  0.18948479 -0.1005875 ]
 [ 2.87486499  0.93085362  0.          0.        ]]",[-0.32208163 -0.30942363],-2.62626,"[ 0.74197788  1.22753417 -0.78120774  0.95215527  1.64402444 -0.8756964
  0.94374608 -0.21063161 -0.52828784  0.48340453  0.        ]",[-0.66922945 -0.44161072],[-1.16707654 -0.65696058]
25,-0.0497505519533,"[[-0.65415782  0.74523249  0.18948479 -0.1005875 ]
 [-1.13747957 -1.68755339  0.          0.        ]]",[ 0.36228007  0.51183039],-2.62289,"[ 0.75724081  1.23387098 -0.76057825  0.93610605  1.64402288 -0.87569601
  0.80570296 -0.61531944 -0.51956967  0.50933021  0.        ]",[-0.66922945 -0.44161072],[ 1.17087918 -0.86708854]
26,-0.0455571644522,"[[-0.63697522  0.67735572  0.18948479 -0.1005875 ]
 [ 2.84247065 -5.08879308  0.          0.        ]]",[ 0.05230381  1.14718676],-2.56546,"[ 0.77211503  1.28773867 -0.7397446   0.78892076  1.64402132 -0.87569561
  0.94263078 -1.14099765 -0.50701673  0.46431666  0.        ]",[-0.66922945 -0.44161072],[ 0.7006632   1.34376418]
27,-0.0553032421389,"[[-0.55289216  0.61630876  0.18948479 -0.1005875 ]
 [ 5.55678639 -1.02944143  0.          0.        ]]",[-0.7974782  0.0399757],-2.61274,"[ 0.8399      1.33246555 -0.63407033  0.64946661  1.64401976 -0.87569521
  1.03601497 -0.5136041  -0.46589846  0.56608808  0.        ]",[-0.66922945 -0.44161072],[-0.3530383  -0.38787929]
28,-0.0706731154575,"[[-0.45686762  0.58051947  0.18948479 -0.1005875 ]
 [ 4.05068266 -2.54443262  0.          0.        ]]",[-0.76716173  0.32051548],-2.72658,"[ 0.90670456  1.35697791 -0.50654411  0.56480923  1.6440182  -0.87569482
  0.9841977  -0.74775342 -0.42976722  0.72698891  0.        ]",[-0.66922945 -0.44161072],[-1.1437589   0.41440084]
29,-0.0752490437448,"[[-0.41635728  0.54661368  0.18948479 -0.1005875 ]
 [ 0.01380589 -0.85178276  0.          0.        ]]",[-0.39945081  0.21635082],-2.70319,"[ 0.93135092  1.37899947 -0.45082342  0.48275025  1.64401664 -0.87569442
  0.84531051 -0.48614557 -0.41521118  0.77409154  0.        ]",[-0.66922945 -0.44161072],[ 0.29010885  0.00219136]
30,-0.075856213344,"[[-0.40456871  0.52983016  0.18948479 -0.1005875 ]
 [ 1.16122865 -0.82665324  0.          0.        ]]",[-0.57739854  0.14684945],-2.72915,"[ 0.93811883  1.38945941 -0.4344152   0.44149165  1.64401508 -0.87569402
  0.88478664 -0.48226151 -0.41036561  0.77980063  0.        ]",[-0.66922945 -0.44161072],[-0.69323908  0.37329205]
31,-0.0747794838611,"[[-0.40909662  0.52830135  0.18948479 -0.1005875 ]
 [-1.60480775  0.6687854   0.          0.        ]]",[-0.26570207  0.02337822],-2.66721,"[ 0.93554038  1.39039661 -0.44072725  0.43771288  1.64401351 -0.87569362
  0.78962213 -0.25113366 -0.4112401   0.768277    0.        ]",[-0.66922945 -0.44161072],[ 0.86995331  0.52310645]
32,-0.0789196881316,"[[-0.40635066  0.56231359  0.18948479 -0.1005875 ]
 [ 1.86785694  2.72558914  0.          0.        ]]",[-0.94192386 -0.76637685],-2.77015,"[ 0.9371066   1.36894587 -0.43690054  0.52096522  1.64401195 -0.87569323
  0.90909711  0.06675607 -0.41524574  0.81387274  0.        ]",[-0.66922945 -0.44161072],[-1.77785275 -1.50601248]
33,-0.0798847050062,"[[-0.40904309  0.57657029  0.18948479 -0.1005875 ]
 [-2.12382048 -1.28655385  0.          0.        ]]",[-0.13324633  0.34633851],-2.77042,"[ 0.93557012  1.35959853 -0.44065242  0.5553418   1.64401039 -0.87569283
  0.771765   -0.55334153 -0.41804098  0.82478233  0.        ]",[-0.66922945 -0.44161072],[-0.63885035  0.22209536]
34,-0.0645264306544,"[[-0.47645908  0.55992678  0.18948479 -0.1005875 ]
 [-4.60950123 -0.3808245   0.          0.        ]]",[ 0.41537195  0.53797632],-2.63399,"[ 0.89401954  1.37048822 -0.5331021   0.5151791   1.64400883 -0.87569243
  0.68624605 -0.41335615 -0.43357468  0.66107171  0.        ]",[-0.66922945 -0.44161072],[-0.00956608  1.38391912]
35,-0.0496482888533,"[[-0.56812828  0.59211309  0.18948479 -0.1005875 ]
 [-4.557594    3.58623494  0.          0.        ]]",[ 0.43440443 -0.19323123],-2.54056,"[ 0.82824224  1.34917107 -0.65365804  0.59245767  1.64400727 -0.87569204
  0.68803163  0.19977392 -0.47146401  0.50579951  0.        ]",[-0.66922945 -0.44161072],[ 0.87198672 -0.2757146 ]
36,-0.0453293064699,"[[-0.62375951  0.65215917  0.18948479 -0.1005875 ]
 [-1.01730244  2.42226862  0.          0.        ]]",[ 0.11755271 -0.20998335],-2.54435,"[ 0.78331925  1.30662745 -0.72353792  0.73214206  1.64400571 -0.87569164
  0.80983341  0.01987669 -0.49961421  0.46163031  0.        ]",[-0.66922945 -0.44161072],[ 1.03971662 -0.5443588 ]
37,-0.0519986983761,"[[-0.60420182  0.67848348  0.18948479 -0.1005875 ]
 [ 2.95982844  0.21751353  0.          0.        ]]",[-0.41658843 -0.11221308],-2.59261,"[ 0.79953116  1.28686798 -0.69927237  0.79143392  1.64400415 -0.87569124
  0.94666434 -0.32088001 -0.49182424  0.53282582  0.        ]",[-0.66922945 -0.44161072],[-0.44927044 -0.09212546]
38,-0.0600364308697,"[[-0.56342491  0.67913672  0.18948479 -0.1005875 ]
 [ 1.12397512 -0.15095992  0.          0.        ]]",[-0.27727076 -0.01405251],-2.63036,"[ 0.83186906  1.28636839 -0.64763024  0.79288927  1.64400259 -0.87569085
  0.88350223 -0.37782947 -0.47551729  0.61800351  0.        ]",[-0.66922945 -0.44161072],[-0.57144908  0.83305436]
39,-0.0631975996865,"[[-0.56386302  0.70925074  0.18948479 -0.1005875 ]
 [-1.16017615  3.15135215  0.          0.        ]]",[-0.19349682 -0.6497196 ],-2.59087,"[ 0.83153191  1.26294252 -0.64819217  0.85915163  1.64400102 -0.87569045
  0.80491669  0.13256086 -0.4795395   0.65230149  0.        ]",[-0.66922945 -0.44161072],[ 0.39856907  1.26316498]
40,-0.0727343544182,"[[-0.57102762  0.81137429  0.18948479 -0.1005875 ]
 [ 0.43844353  7.04802215  0.          0.        ]]",[-0.71649492 -1.76960862],-2.71026,"[ 0.8259908   1.17740438 -0.65736305  1.07092944  1.64399946 -0.87569005
  0.8599161   0.73481236 -0.50096643  0.75569047  0.        ]",[-0.66922945 -0.44161072],[ 0.02541268 -2.50218587]
41,-0.0850784277891,"[[-0.56132279  0.91120658  0.18948479 -0.1005875 ]
 [ 0.53169082  2.94886872  0.          0.        ]]",[-0.6580106  -1.21404219],-2.83932,"[ 0.83348071  1.08534651 -0.64493002  1.25705653  1.6439979  -0.87568966
  0.86312385  0.10126555 -0.52774617  0.88809706  0.        ]",[-0.66922945 -0.44161072],[-0.88502673 -2.41609893]
42,-0.082431537041,"[[-0.58591543  0.92988098  0.18948479 -0.1005875 ]
 [-2.97927476 -1.06805151  0.          0.        ]]",[ 0.10370882 -0.15262127],-2.81132,"[ 0.8142782   1.06727325 -0.67628463  1.28942303  1.64399634 -0.87568926
  0.74233033 -0.51957164 -0.53773694  0.85940833  0.        ]",[-0.66922945 -0.44161072],[ 0.43675269 -0.22244016]
43,-0.0715020624088,"[[-0.62756877  0.89988941  0.18948479 -0.1005875 ]
 [-1.19201453 -1.92823503  0.          0.        ]]",[ 0.07347862  0.07745171],-2.76656,"[ 0.78010694  1.09617176 -0.72822322  1.23705468  1.64399478 -0.87568886
  0.8038199  -0.65251757 -0.53760344  0.7421325   0.        ]",[-0.66922945 -0.44161072],[-0.72349685  1.20884686]
44,-0.0620432402862,"[[-0.67990533  0.90144417  0.18948479 -0.1005875 ]
 [-4.03219124  2.07037349  0.          0.        ]]",[ 0.41372442 -0.44394845],-2.69187,"[ 0.7343149   1.0946895  -0.79128044  1.23981859  1.64399322 -0.87568847
  0.70610458 -0.03451018 -0.55390711  0.63951281  0.        ]",[-0.66922945 -0.44161072],[-0.39410167 -0.44871652]
45,-0.0478552716846,"[[-0.77538836  0.92461766  0.18948479 -0.1005875 ]
 [-5.51118587  0.25302131  0.          0.        ]]",[ 1.01717997  0.17896137],-2.59518,"[ 0.64297208  1.07239109 -0.89947145  1.2803784   1.64399166 -0.87568807
  0.65522017 -0.31539214 -0.59774479  0.47926729  0.        ]",[-0.66922945 -0.44161072],[ 0.94795361  0.70601388]
46,-0.0403035303119,"[[-0.84689552  0.95766391  0.18948479 -0.1005875 ]
 [-1.65236664  3.04233101  0.          0.        ]]",[ 0.49548143 -0.61554325],-2.56026,"[ 0.56838624  1.03991592 -0.97420699  1.33608994  1.6439901  -0.87568767
  0.78798088  0.11571151 -0.63936696  0.3814139   0.        ]",[-0.66922945 -0.44161072],[ 0.45505328  0.10627797]
47,-0.0451339890358,"[[-0.86155105  1.02212296  0.18948479 -0.1005875 ]
 [ 0.18072593  3.40238119  0.          0.        ]]",[ 0.17038222 -0.94855428],-2.58388,"[ 0.55248521  0.9744059  -0.988818    1.43734918  1.64398854 -0.87568728
  0.85104728  0.17135928 -0.65593495  0.42932599  0.        ]",[-0.66922945 -0.44161072],[ 1.26585134 -0.40647137]
48,-0.0572611613583,"[[-0.81826803  1.07333522  0.18948479 -0.1005875 ]
 [ 4.13442057  1.72443678  0.          0.        ]]",[-0.48093963 -1.07125044],-2.70476,"[ 0.5988524   0.92046722 -0.94496286  1.51058477  1.64398698 -0.87568688
  0.98707198 -0.08797668 -0.64625584  0.56933957  0.        ]",[-0.66922945 -0.44161072],[-0.59688381 -0.52010115]
49,-0.068213137304,"[[-0.76009028  1.08682521  0.18948479 -0.1005875 ]
 [ 1.69147363 -0.3684576   0.          0.        ]]",[-0.23054861 -0.61880147],-2.77176,"[ 0.65825848  0.90599971 -0.88276198  1.52878464  1.64398541 -0.87568648
  0.903023   -0.41144553 -0.62947605  0.69431365  0.        ]",[-0.66922945 -0.44161072],[ 0.20804509 -0.73665963]
