timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.278056069334,[-0.75476891 -0.45752209],[ 2.86032271  6.01672125],-4.44258,"[ 1.03603156  1.41183311  0.0812074  -0.93042709  0.1548375   1.69220778
  0.76253358 -0.34209653  1.24433499 -2.35566015  0.        ]","[[ -5.35451767e-02   4.90243276e-02   1.82805566e-02   1.95680393e-01]
 [ -9.84430826e-04  -1.92508222e-04   0.00000000e+00   0.00000000e+00]]",[ 2.89610704  6.44519128]
1,-0.268884547703,[-0.75476891 -0.45752209],[ 2.41850138  5.40473986],-4.32891,"[ 1.0379771   1.40855393  0.14133875 -0.81962156  0.15483747  1.69220644
  0.89528379  0.29236595  1.2426872  -2.21031944  0.        ]","[[-0.01388955  0.08873292  0.01828056  0.19568039]
 [ 3.95338944  3.957865    0.          0.        ]]",[ 2.49892695  6.02255142]
2,-0.239913199004,[-0.75476891 -0.45752209],[ 2.08296108  3.83148837],-4.06371,"[ 1.03024088  1.3877077   0.32003286 -0.49309839  0.15483744  1.6922051
  1.02541218  0.91426963  1.19033099 -1.78391882  0.        ]","[[ 0.10406972  0.20681664  0.01828056  0.19568039]
 [ 7.82966701  7.83757623  0.          0.        ]]",[ 2.09000247  5.19387108]
3,-0.18744596235,[-0.75476891 -0.45752209],[ 1.24276698  1.16812038],-3.83328,"[ 0.97361737  1.31776608  0.6090496   0.02624384  0.1548374   1.69220375
  1.15298085  1.52385302  0.9567422  -1.13853982  0.        ]","[[  0.29878875   0.40172362   0.01828056   0.19568039]
 [ 11.62969947  11.64043224   0.           0.        ]]",[ 1.09182385  1.92158282]
4,-0.108424154408,[-0.75476891 -0.45752209],[-0.98371226 -2.52864552],-3.13288,"[ 0.80893214  1.15249332  0.97961695  0.67379369  0.15483737  1.69220241
  1.2780632   2.12133776  0.3874853  -0.47858282  0.        ]","[[  0.5687639    0.67193083   0.01828056   0.19568039]
 [ 15.35567401  15.36782105   0.           0.        ]]",[-0.76757582 -2.08675689]
5,-0.0288698995219,[-0.75476891 -0.45752209],[-1.76184523 -3.92277575],-2.7533,"[ 0.55142567  0.92453617  1.29467895  1.18568818  0.15483734  1.69220107
  1.16601819  1.43793693 -0.33731947 -0.19968368  0.        ]","[[  0.84239217   0.93651167   0.01828056   0.19568039]
 [ 12.01809285  11.10446725   0.           0.        ]]",[-0.96848193 -3.81847962]
6,-0.0338869416156,[-0.75476891 -0.45752209],[-1.77629268 -4.08570004],-3.15208,"[ 0.31684834  0.73987578  1.47242869  1.44625652  0.15483731  1.69219973
  1.02946568  0.7681133  -0.855466   -0.24984799  0.        ]","[[ 1.04194441  1.116675    0.01828056  0.19568039]
 [ 7.95047794  6.92580906  0.          0.        ]]",[-1.7951037  -4.58642843]
7,-0.0637508313169,[-0.75476891 -0.45752209],[-1.53953147 -3.61495352],-3.30815,"[ 0.16411187  0.63252001  1.55328809  1.55369183  0.15483727  1.69219839
  0.891395    0.11157214 -1.12821073 -0.36224952  0.        ]","[[ 1.15968985  1.21409656  0.01828056  0.19568039]
 [ 3.83763673  2.83001181  0.          0.        ]]",[-1.38431327 -3.4926649 ]
8,-0.0715448047372,[-0.75476891 -0.45752209],[-1.00261652 -2.59601068],-3.28245,"[ 0.11529893  0.61411911  1.574376    1.5692816   0.15483724  1.69219705
  0.75604046 -0.53196163 -1.19739195 -0.39523953  0.        ]","[[ 1.19598924  1.23041644  0.01828056  0.19568039]
 [-0.19429862 -1.18463966  0.          0.        ]]",[-1.20461146 -2.31091612]
9,-0.0576635002763,[-0.75476891 -0.45752209],[-0.14510673 -1.07572234],-3.19113,"[ 0.17375715  0.68471284  1.54885991  1.50506264  0.15483721  1.6921957
  0.62336792 -1.1627554  -1.08143957 -0.31782718  0.        ]","[[ 1.15245052  1.1672408   0.01828056  0.19568039]
 [-4.14634414 -5.11981549  0.          0.        ]]",[-0.2501453  -1.68912557]
10,-0.0268917390169,[-0.75476891 -0.45752209],[ 0.58226758  0.69050264],-2.81345,"[ 0.29348985  0.83519346  1.48635135  1.32500795  0.15483718  1.69219436
  0.59294398 -1.78118741 -0.80643913 -0.19171029  0.        ]","[[ 1.06042998  1.02613529  0.01828056  0.19568039]
 [-5.05260771 -8.97787938  0.          0.        ]]",[ 0.1605874 -0.0206982]
11,-0.0137013519282,[-0.75476891 -0.45752209],[ 1.06203449  1.67837667],-2.6452,"[ 0.40918086  1.00758769  1.41122137  1.02947211  0.15483714  1.69219302
  0.61764746 -1.76587923 -0.46650574 -0.12163489  0.        ]","[[ 0.96676136  0.84753575  0.01828056  0.19568039]
 [-4.31673506 -8.88238937  0.          0.        ]]",[ 0.73312241 -0.80206702]
12,-0.0458281107229,[-0.75476891 -0.45752209],[ 1.29357517  3.2551136 ],-2.26403,"[ 0.47536251  1.17601292  1.36069227  0.60251129  0.15483711  1.69219168
  0.71793419 -2.24692735 -0.14891924 -0.12288651  0.        ]","[[  0.91039989   0.63977785   0.01828056   0.19568039]
 [ -1.32938774 -11.88340192   0.           0.        ]]",[ 1.56332557  2.59985558]
13,-0.0646840887141,[-0.75476891 -0.45752209],[ 0.90969032  2.81764126],-2.05948,"[ 0.45992673  1.29685669  1.37301638  0.13453818  0.15483708  1.69219034
  0.85158232 -1.57473617  0.03054198 -0.13917202  0.        ]","[[ 0.92375697  0.44418397  0.01828056  0.19568039]
 [ 2.65173106 -7.68997371  0.          0.        ]]",[ 0.8932212   3.45893092]
14,-0.0596892855107,[-0.75476891 -0.45752209],[ 0.04898545  1.60977232],-2.12052,"[ 0.35451556  1.34790379  1.44867496 -0.15676927  0.15483705  1.692189
  0.96839356 -0.91583805 -0.01325004 -0.08864019  0.        ]","[[ 1.01170353  0.33162662  0.01828056  0.19568039]
 [ 6.13131497 -3.57946757  0.          0.        ]]",[ 0.27816959  1.72891401]
15,-0.0372194321082,[-0.75476891 -0.45752209],[-0.8336243  -0.02717006],-2.13776,"[ 0.18479289  1.35951912  1.54368287 -0.23959795  0.15483701  1.69218765
  1.00121207 -0.26984076 -0.2287787   0.00559613  0.        ]","[[ 1.14413836  0.30047186  0.01828056  0.19568039]
 [ 7.10892459  0.45055891  0.          0.        ]]",[-1.47439795  0.08905278]
16,-0.0176016291325,[-0.75476891 -0.45752209],[-0.77106714 -0.39259493],-2.2854,"[ 0.04799523  1.355       1.59998954 -0.20633141  0.15483698  1.69218631
  0.86368344 -0.21450574 -0.43700622  0.0580675   0.        ]","[[ 1.24521353  0.31294656  0.01828056  0.19568039]
 [ 3.01223214  0.79576374  0.          0.        ]]",[-1.06996008 -0.33200583]
17,-0.0144399466769,[-0.75476891 -0.45752209],[-0.29368174  0.09887731],-2.40605,"[ 0.02037299  1.35404161  1.60938868 -0.19946108  0.15483695  1.69218497
  0.72889594 -0.42751504 -0.47871352  0.06520639  0.        ]","[[ 1.2651741   0.31552908  0.01828056  0.19568039]
 [-1.00280983 -0.53308592  0.          0.        ]]",[-0.16656818 -0.87363007]
18,-0.0228147073448,[-0.75476891 -0.45752209],[ 0.09104906  1.32103074],-2.27378,"[ 0.05694341  1.36971659  1.59680485 -0.32066575  0.15483691  1.69218363
  0.70748501 -0.98028323 -0.37964768  0.05335233  0.        ]","[[ 1.23871881  0.27026823  0.01828056  0.19568039]
 [-1.6405919  -3.98150749  0.          0.        ]]",[-0.41637752  0.72862733]
