timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0842457363237,"[[-0.8419502   0.82599817  0.12045276 -0.13916338]
 [-0.33089452 -3.56097035  0.          0.        ]]",[-0.31605637  0.42207995],-2.81898,"[ 0.55840217  1.02441463 -0.96668418  0.97155429  1.04909996 -1.20710294
  0.74599029 -0.91601377 -0.0493201   0.68728261  0.        ]",[-0.80004162 -0.47321546],[-0.77098654  1.00101614]
24,-0.0748630683258,"[[-0.87912005  0.7952237   0.12045276 -0.13916338]
 [-3.37595358  0.47008276  0.          0.        ]]",[ 0.14823811 -0.05355918],-2.88963,"[ 0.51741198  1.05123293 -1.00337688  0.9125714   1.04909952 -1.20710234
  0.64394837 -0.26767749 -0.07975306  0.5727851   0.        ]",[-0.80004162 -0.47321546],[ 0.10509361 -0.7767855 ]
25,-0.0615218293748,"[[-0.94178715  0.77367008  0.12045276 -0.13916338]
 [-2.89235594 -2.61516079  0.          0.        ]]",[ 0.47272849  0.85925579],-2.79183,"[ 0.44543222  1.06954234 -1.06156709  0.87013792  1.04909908 -1.20710175
  0.66015383 -0.76389386 -0.13805168  0.42193103  0.        ]",[-0.80004162 -0.47321546],[ 0.05028172  0.82967099]
26,-0.0497797761934,"[[-0.99707492  0.75484629  0.12045276 -0.13916338]
 [-2.63728182  0.72166218  0.          0.        ]]",[ 0.52209502  0.32034773],-2.7784,"[ 0.37912929  1.08520612 -1.10892125  0.83233944  1.04909864 -1.20710116
  0.66870133 -0.22721426 -0.19736067  0.29331486  0.        ]",[-0.80004162 -0.47321546],[ 0.17219099  0.86574139]
27,-0.0455258658172,"[[-1.04247332  0.80352763  0.12045276 -0.13916338]
 [-1.90498483  4.13509887  0.          0.        ]]",[ 0.34182352 -0.49399447],-2.87762,"[ 0.32287284  1.04407252 -1.14490545  0.92867349  1.0490982  -1.20710057
  0.69324084  0.32178754 -0.23342439  0.26985686  0.        ]",[-0.80004162 -0.47321546],[ 0.73252541 -0.55812963]
28,-0.0490061573692,"[[-1.05110906  0.86322549  0.12045276 -0.13916338]
 [ 1.03163857  1.84233791  0.          0.        ]]",[-0.01393536 -0.32021064],-2.81148,"[ 0.31199697  0.99094105 -1.15144711  1.0403093   1.04909776 -1.20709998
  0.79164862 -0.04696992 -0.22921501  0.32841037  0.        ]",[-0.80004162 -0.47321546],[-0.71564409 -1.14909813]
29,-0.0472672082932,"[[-1.05907711  0.85998737  0.12045276 -0.13916338]
 [-1.81895068 -2.15283961  0.          0.        ]]",[ 0.61694425  0.80051875],-2.78565,"[ 0.3019142   0.99389577 -1.15739601  1.03444322  1.04909732 -1.20709939
  0.69612343 -0.68953642 -0.23805902  0.30991007  0.        ]",[-0.80004162 -0.47321546],[ 0.39813435  0.76449565]
30,-0.0424958751626,"[[-1.07930013  0.84772482  0.12045276 -0.13916338]
 [-0.20871927  0.91635922  0.          0.        ]]",[ 0.33685642  0.09968555],-2.78683,"[ 0.27612251  1.00501133 -1.17211808  1.01203017  1.04909688 -1.2070988
  0.75008304 -0.19589995 -0.26227542  0.25817088  0.        ]",[-0.80004162 -0.47321546],[-0.05837251  0.13550891]
31,-0.0433220811963,"[[-1.08575188  0.87125417  0.12045276 -0.13916338]
 [-0.43569944  1.43484721  0.          0.        ]]",[ 0.32872772 -0.04866081],-2.83278,"[ 0.26783456  0.98357762 -1.17669991  1.05475572  1.04909644 -1.20709821
  0.74247656 -0.11250858 -0.26373562  0.27590259  0.        ]",[-0.80004162 -0.47321546],[ 0.68223695  0.10787262]
32,-0.049542163093,"[[-1.06729789  0.9039432   0.12045276 -0.13916338]
 [ 2.27209357  1.83273209  0.          0.        ]]",[-0.18943521 -0.46605146],-2.79263,"[ 0.29146411  0.95309137 -1.16344466  1.11215339  1.04909601 -1.20709762
  0.8332161  -0.0485145  -0.23818165  0.34997788  0.        ]",[-0.80004162 -0.47321546],[-0.30032774 -0.28365258]
33,-0.0577954495613,"[[-1.03422537  0.92896853  0.12045276 -0.13916338]
 [ 1.03925462  0.67366403  0.          0.        ]]",[-0.11520431 -0.28553927],-2.82058,"[ 0.33320887  0.92921348 -1.13856273  1.1545193   1.04909557 -1.20709703
  0.79190265 -0.23493396 -0.20263695  0.44234889  0.        ]",[-0.80004162 -0.47321546],[-0.13948072 -0.4876636 ]
34,-0.0600297900459,"[[-1.01917769  0.92293588  0.12045276 -0.13916338]
 [ 0.46741553 -1.27044974  0.          0.        ]]",[-0.00088243  0.14774054],-2.80814,"[ 0.35193583  0.93501091 -1.12676863  1.14443249  1.04909513 -1.20709644
  0.77273972 -0.54761676 -0.18941048  0.46278732  0.        ]",[-0.80004162 -0.47321546],[-0.0740763   0.04927384]
35,-0.0591839546669,"[[-1.01286343  0.89973771  0.12045276 -0.13916338]
 [ 0.16501804 -1.0501018   0.          0.        ]]",[ 0.04725067  0.16569063],-2.76245,"[ 0.35974276  0.9570576  -1.12173221  1.10489712  1.04909469 -1.20709585
  0.76260595 -0.51217681 -0.18614469  0.44524125  0.        ]",[-0.80004162 -0.47321546],[-0.72972724  0.26260101]
36,-0.0535696284728,"[[-1.03856699  0.88938573  0.12045276 -0.13916338]
 [-2.72574594  0.01135947  0.          0.        ]]",[ 0.51396978  0.23097527],-2.83284,"[ 0.32777393  0.96676639 -1.14190927  1.08687497  1.04909425 -1.20709526
  0.66573443 -0.34145579 -0.21203958  0.38431047  0.        ]",[-0.80004162 -0.47321546],[ 0.7654305   0.87196219]
37,-0.0522522650211,"[[-1.06216631  0.9242422   0.12045276 -0.13916338]
 [ 0.35557505  3.46279577  0.          0.        ]]",[-0.04545936 -0.74216878],-2.86298,"[ 0.29799237  0.93375659 -1.15967582  1.14662196  1.04909381 -1.20709466
  0.76899121  0.21365867 -0.22990097  0.38485499  0.        ]",[-0.80004162 -0.47321546],[ 0.26872943 -0.96022569]
38,-0.0581615908246,"[[-1.04444555  0.95465938  0.12045276 -0.13916338]
 [ 1.41296437 -0.40817605  0.          0.        ]]",[-0.12589683 -0.11911672],-2.80536,"[ 0.32039307  0.90423034 -1.14640231  1.19655813  1.04909337 -1.20709407
  0.80442473 -0.40893219 -0.2094664   0.45595617  0.        ]",[-0.80004162 -0.47321546],[-0.10428941  0.10241758]
39,-0.0621678067752,"[[-1.02060804  0.95064703  0.12045276 -0.13916338]
 [ 0.9722562   0.00556211  0.          0.        ]]",[-0.15720415 -0.22919416],-2.85981,"[ 0.35016275  0.9081622  -1.12789965  1.19008963  1.04909293 -1.20709348
  0.78965607 -0.34238818 -0.1882857   0.49525741  0.        ]",[-0.80004162 -0.47321546],[ 0.46679965  0.01562644]
40,-0.0691172982491,"[[-0.98282519  0.95137241  0.12045276 -0.13916338]
 [ 2.79994194  0.0667697   0.          0.        ]]",[-0.56379282 -0.47117335],-2.80907,"[ 0.39645624  0.90745182 -1.09707497  1.19126108  1.04909249 -1.20709289
  0.8509027  -0.33254373 -0.15589573  0.56778191  0.        ]",[-0.80004162 -0.47321546],[-0.6749102  -0.38333549]
41,-0.0731487040126,"[[-0.95416998  0.93747347  0.12045276 -0.13916338]
 [ 0.07465732 -1.45160046  0.          0.        ]]",[-0.19811344 -0.01496506],-2.82748,"[ 0.43080165  0.92099246 -1.07249533  1.168597    1.04909206 -1.2070923
  0.75957641 -0.57675203 -0.13299037  0.6054063   0.        ]",[-0.80004162 -0.47321546],[-0.45078794 -0.35424364]
42,-0.0665027909607,"[[-0.97058237  0.89466187  0.12045276 -0.13916338]
 [-1.70993986 -2.82498337  0.          0.        ]]",[ 0.23232998  0.57106578],-2.82183,"[ 0.41121272  0.96182592 -1.08669809  1.09608596  1.04909162 -1.20709171
  0.6997732  -0.79764109 -0.14871068  0.51921054  0.        ]",[-0.80004162 -0.47321546],[ 0.29352656  1.06911443]
43,-0.0610359623974,"[[-0.99280193  0.87844742  0.12045276 -0.13916338]
 [-0.5160008   1.19015906  0.          0.        ]]",[ 0.00046229 -0.28034633],-2.77692,"[ 0.38434112  0.97693484 -1.1053894   1.06757735  1.04909118 -1.20709112
  0.73978265 -0.15186183 -0.17017103  0.45614642  0.        ]",[-0.80004162 -0.47321546],[-0.70589507  0.15025855]
44,-0.0565609945741,"[[-1.03104319  0.90799218  0.12045276 -0.13916338]
 [-3.29886614  1.76239842  0.          0.        ]]",[ 0.4554739  -0.18191785],-2.8921,"[ 0.33718238  0.94925508 -1.13608763  1.11909535  1.04909074 -1.20709053
  0.64652683 -0.05982515 -0.20215164  0.42172641  0.        ]",[-0.80004162 -0.47321546],[ 0.83503204 -0.57606096]
45,-0.0516916928993,"[[-1.06321034  0.91999394  0.12045276 -0.13916338]
 [ 0.07093345 -0.5544896   0.          0.        ]]",[ 0.19822179  0.15856838],-2.79637,"[ 0.29666485  0.93782487 -1.16044088  1.1394787   1.0490903  -1.20708994
  0.75945079 -0.43246406 -0.23154616  0.37762109  0.        ]",[-0.80004162 -0.47321546],[-0.00506202  0.10307188]
46,-0.0513143284196,"[[-1.06200797  0.91310918  0.12045276 -0.13916338]
 [ 0.04937541 -0.1353832   0.          0.        ]]",[ 0.18631996  0.08182558],-2.8364,"[ 0.2981927   0.94439414 -1.1595545   1.12782386  1.04908986 -1.20708935
  0.75872813 -0.36505657 -0.23139971  0.37115053  0.        ]",[-0.80004162 -0.47321546],[ 0.25056767 -0.64413084]
47,-0.0508739673662,"[[-1.05107563  0.88483544  0.12045276 -0.13916338]
 [ 1.04055655 -2.68349912  0.          0.        ]]",[ 0.15023021  0.6286512 ],-2.75422,"[ 0.3120377   0.97100465 -1.15141209  1.07887436  1.04908942 -1.20708876
  0.79194301 -0.77488525 -0.2251793   0.35557405  0.        ]",[-0.80004162 -0.47321546],[-0.54247089  0.33302404]
48,-0.0472789417931,"[[-1.05200947  0.8449356   0.12045276 -0.13916338]
 [-1.12671702 -1.31105848  0.          0.        ]]",[ 0.47701186  0.586465  ],-2.86233,"[ 0.31085834  1.00751669 -1.15211318  1.00687935  1.04908898 -1.20708817
  0.71931601 -0.55414714 -0.2338903   0.30394802  0.        ]",[-0.80004162 -0.47321546],[ 0.52447855 -0.78026721]
49,-0.042213432999,"[[-1.05349041  0.78796982  0.12045276 -0.13916338]
 [ 0.97163351 -4.37530838  0.          0.        ]]",[ 0.39295465  1.29297268],-2.77585,"[ 0.30898678  1.05742982 -1.15322298  0.89838114  1.04908854 -1.20708758
  0.78963289 -1.0469887  -0.24948256  0.23073892  0.        ]",[-0.80004162 -0.47321546],[-0.0358888   0.39867297]
