timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.15932349752,"[[ -2.81936938   2.70643293  -0.06942377  -0.17952734]
 [-22.82012529  22.58216784   0.           0.        ]]",[-0.5614571   0.51063347],-1.30088,"[-1.53107897 -0.54200365 -0.36531864  0.52217659 -0.61290977 -1.58765018
 -0.37407731  2.77510284  0.34204268  1.11165204  0.        ]",[-0.11207049 -0.15247779],[-0.82455578 -0.53548553]
11,-0.182895504221,"[[ -3.30400401   3.08184018  -0.06942377  -0.17952734]
 [-25.63413175   8.33031274   0.           0.        ]]",[-0.53103799  0.5802027 ],-1.32749,"[-1.58363163 -0.66270019  0.35984778 -0.50827262 -0.61290802 -1.58763862
 -0.54757103  0.80839215  0.29142762  1.35619219  0.        ]",[-0.11207049 -0.15247779],[-1.81369012 -0.23274338]
12,-0.187697606786,"[[ -3.85132615   3.1209463   -0.06942377  -0.17952734]
 [-29.0864314   -1.50392445   0.           0.        ]]",[-0.57967174  0.63798684],-1.32095,"[-1.27034649 -0.6647732   1.10253339 -0.61954117 -0.61290628 -1.58762706
 -0.76041747 -0.5486989   0.28569385  1.40125501  0.        ]",[-0.11207049 -0.15247779],[-0.3280001  -0.55021553]
13,-0.179853900165,"[[ -4.44030811   3.06769309  -0.06942377  -0.17952734]
 [-29.80934019  -3.73281775   0.           0.        ]]",[-0.6221112   0.67612362],-1.23415,"[-0.59824618 -0.66144891  1.57484964 -0.4680713  -0.61290453 -1.58761551
 -0.80498516 -0.85627625  0.20383475  1.37178177  0.        ]",[-0.11207049 -0.15247779],[-1.00333404  1.40485576]
14,-0.183575007272,"[[ -5.07029696   3.02330732  -0.06942377  -0.17952734]
 [-33.17834371  -1.1722946    0.           0.        ]]",[-0.64634299  0.68265486],-1.25686,"[ 0.25121252 -0.65582451  1.53454339 -0.34226073 -0.61290279 -1.58760395
 -1.01269461 -0.50293043  0.13178146  1.4314444   0.        ]",[-0.11207049 -0.15247779],[-1.1745972   0.83134786]
15,-0.195420300852,"[[ -5.76699795   3.00941609  -0.06942377  -0.17952734]
 [-36.48076068  -0.36794857   0.           0.        ]]",[-0.6823681   0.68925154],-1.34417,"[ 0.96391626 -0.65353166  0.86290334 -0.30301018 -0.61290105 -1.58759239
 -1.21629671 -0.39193198  0.13485732  1.52921899  0.        ]",[-0.11207049 -0.15247779],[-0.93325004  0.67143548]
16,-0.206513901404,"[[ -6.52644017   3.00493417  -0.06942377  -0.17952734]
 [-39.4535584   -0.12391025   0.           0.        ]]",[-0.69059849  0.68429059],-1.47516,"[ 1.1022998  -0.65273667 -0.25041435 -0.29036086 -0.6128993  -1.58758084
 -1.39957385 -0.35825448  0.20465574  1.59750825  0.        ]",[-0.11207049 -0.15247779],[ 0.78416795  1.24606401]
17,-0.209988889738,"[[ -7.27652387e+00   3.00377790e+00  -6.94237662e-02  -1.79527341e-01]
 [ -3.55677628e+01  -1.73303330e-02   0.00000000e+00   0.00000000e+00]]",[-0.67522728  0.66998696],-1.42425,"[ 0.51957685 -0.65252588 -1.15538362 -0.28709831 -0.61289756 -1.58756928
 -1.15999278 -0.3435459   0.29515521  1.58984565  0.        ]",[-0.11207049 -0.15247779],[-1.37515494  0.24511583]
18,-0.204720740775,"[[ -8.02053935   3.00290876  -0.06942377  -0.17952734]
 [-38.82293645  -0.05130621   0.           0.        ]]",[-0.59926522  0.62704772],-1.37503,"[-0.45699407 -0.65236581 -1.38019484 -0.28464611 -0.61289582 -1.58755772
 -1.36067959 -0.3482337   0.3563076   1.51424088  0.        ]",[-0.11207049 -0.15247779],[-1.09955846 -1.3250303 ]
19,-0.189218534135,"[[ -8.8290127    2.96215354  -0.06942377  -0.17952734]
 [-42.0137177   -4.01109505   0.           0.        ]]",[-0.53799039  0.62558466],-1.2514,"[-1.36528753 -0.64384107 -0.73590977 -0.17005369 -0.61289407 -1.58754617
 -1.557393   -0.89467412  0.3658382   1.37090208  0.        ]",[-0.11207049 -0.15247779],[-1.81301381 -0.81602871]
20,-0.161740439548,"[[ -9.70066374   2.85029108  -0.06942377  -0.17952734]
 [-45.1408568   -7.16483424   0.           0.        ]]",[-0.50804532  0.65054339],-1.10011,"[-1.54978919 -0.60941286  0.52764894  0.1395702  -0.61289233 -1.58753461
 -1.75017837 -1.32987704  0.21629793  1.20916603  0.        ]",[-0.11207049 -0.15247779],[ 0.14874712  0.42884777]
21,-0.163919332175,"[[-10.58859661   2.72542678  -0.06942377  -0.17952734]
 [-43.65738212  -5.32785527   0.           0.        ]]",[-0.53527492  0.67005283],-1.12534,"[-0.77264643 -0.55233736  1.50678899  0.47293329 -0.61289059 -1.58752305
 -1.65870401 -1.07637273 -0.04487751  1.31864345  0.        ]",[-0.11207049 -0.15247779],[-0.19443012  1.02887047]
22,-0.206184716861,"[[-11.46078887   2.65962025  -0.06942377  -0.17952734]
 [-43.56227403  -1.26641276   0.           0.        ]]",[-0.60936606  0.68411261],-1.42293,"[ 0.38610327 -0.51462145  1.46949447  0.64172849 -0.61288884 -1.5875115
 -1.65282753 -0.51590044 -0.07186934  1.66480215  0.        ]",[-0.11207049 -0.15247779],[ 1.21644924  1.06720076]
23,-0.234728623718,"[[-12.28365843   2.67423678  -0.06942377  -0.17952734]
 [-38.74085095   2.71494759   0.           0.        ]]",[-0.68667364  0.68733191],-1.59015,"[ 1.08823513 -0.52344064  0.53757959  0.60470291 -0.6128871  -1.58749994
 -1.35556382  0.03352008  0.15544279  1.84831149  0.        ]",[-0.11207049 -0.15247779],[-1.2368212   0.54680066]
24,-0.234300401974,"[[-13.09050854   2.7496892   -0.06942377  -0.17952734]
 [-41.93356569   4.82326674   0.           0.        ]]",[-0.66696161  0.65775907],-1.60996,"[ 0.95849465 -0.5649272  -0.64394571  0.40939686 -0.61288536 -1.58748839
 -1.55239334  0.32446421  0.37819964  1.76125258  0.        ]",[-0.11207049 -0.15247779],[-0.32652507  0.79590708]
25,-0.21427685999,"[[-13.93382774   2.87678924  -0.06942377  -0.17952734]
 [-42.39681804   7.87670746   0.           0.        ]]",[-0.57951355  0.58580434],-1.5374,"[ 0.04760958 -0.6190091  -1.36994497  0.06699882 -0.61288361 -1.58747683
 -1.58094272  0.7458328   0.42995474  1.55855298  0.        ]",[-0.11207049 -0.15247779],[ 0.35388832  1.87004522]
26,-0.198229970197,"[[-14.75929063   3.04007041  -0.06942377  -0.17952734]
 [-40.15702613   4.01371794   0.           0.        ]]",[-0.53529543  0.57587671],-1.3499,"[-1.02915581 -0.65823223 -1.11715764 -0.38972153 -0.61288187 -1.58746528
 -1.44284445  0.21274414  0.36112481  1.45414059  0.        ]",[-0.11207049 -0.15247779],[-1.7116943   0.19235968]
27,-0.189569468482,"[[-15.5941832    3.0590661   -0.06942377  -0.17952734]
 [-43.32159743  -0.71401284   0.           0.        ]]",[-0.51186621  0.60195965],-1.29885,"[-1.59280516 -0.66053512 -0.05738793 -0.44358851 -0.61288013 -1.58745373
 -1.63793571 -0.4396776   0.3148967   1.40246791  0.        ]",[-0.11207049 -0.15247779],[-1.75362386  1.59195388]
28,-0.178487329066,"[[-16.49173527   3.03923011  -0.06942377  -0.17952734]
 [-46.42325725  -1.01010937   0.           0.        ]]",[-0.51520717  0.62112826],-1.24115,"[-1.20134144 -0.6581154   1.18486514 -0.38733875 -0.61287838 -1.58744217
 -1.82914368 -0.48053751  0.23188922  1.3471828   0.        ]",[-0.11207049 -0.15247779],[-0.28182631  0.55062131]
29,-0.180885724819,"[[-17.4221746    3.02200741  -0.06942377  -0.17952734]
 [-46.62002055  -0.68003404   0.           0.        ]]",[-0.56958866  0.64594156],-1.26101,"[-0.03335749 -0.65559503  1.61502893 -0.33859162 -0.61287664 -1.58743062
 -1.84125782 -0.43498618  0.1399744   1.40583454  0.        ]",[-0.11207049 -0.15247779],[ 1.02024611  1.6595846 ]
30,-0.194700708405,"[[-18.30558984   3.01224765  -0.06942377  -0.17952734]
 [-41.73777801  -0.33101917   0.           0.        ]]",[-0.65907967  0.67698276],-1.32308,"[ 0.94465722 -0.65399329  0.89922461 -0.31101108 -0.6128749  -1.58741907
 -1.54024862 -0.38682127  0.13423029  1.52327791  0.        ]",[-0.11207049 -0.15247779],[-0.59267019 -0.36853622]
31,-0.20862626147,"[[-19.15559922   2.99104084  -0.06942377  -0.17952734]
 [-43.2580786   -1.78485745   0.           0.        ]]",[-0.68466926  0.69324923],-1.4188,"[ 1.07894978 -0.65008546 -0.34201496 -0.25120683 -0.61287315 -1.58740751
 -1.63396504 -0.58744942  0.21673588  1.6105904   0.        ]",[-0.11207049 -0.15247779],[-0.86223828  0.47624948]
32,-0.211231134892,"[[-20.04641941   2.97460406  -0.06942377  -0.17952734]
 [-45.81543741   0.13473304   0.           0.        ]]",[-0.61879563  0.6429342 ],-1.47643,"[ 0.27174901 -0.64665224 -1.29642606 -0.20498497 -0.61287141 -1.58739596
 -1.79161392 -0.3225447   0.33838834  1.58015656  0.        ]",[-0.11207049 -0.15247779],[ 0.01428331  1.03405974]
33,-0.199841380495,"[[-20.95306025   3.00863177  -0.06942377  -0.17952734]
 [-44.85191434   2.19285832   0.           0.        ]]",[-0.53377819  0.58505535],-1.39339,"[-0.92637986 -0.65336318 -1.19112202 -0.30080041 -0.61286967 -1.58738441
 -1.73219743 -0.03852227  0.35594076  1.4711977   0.        ]",[-0.11207049 -0.15247779],[ 0.18386608 -0.98495331]
34,-0.185282150548,"[[-21.83388799   3.01120967  -0.06942377  -0.17952734]
 [-43.23620782  -1.83587515   0.           0.        ]]",[-0.51193029  0.60862964],-1.27683,"[-1.58473905 -0.65380815 -0.12269301 -0.30807784 -0.61286792 -1.58737285
 -1.63257552 -0.59448905  0.31917591  1.3621573   0.        ]",[-0.11207049 -0.15247779],[-0.60776188  0.89294094]
35,-0.175190827838,"[[-22.71416606   2.99983884  -0.06942377  -0.17952734]
 [-44.78646261   0.42208542   0.           0.        ]]",[-0.50943118  0.61930197],-1.23257,"[-1.25835914 -0.65176959  1.11769761 -0.27599329 -0.61286618 -1.5873613
 -1.72813533 -0.28288764  0.21716218  1.32550316  0.        ]",[-0.11207049 -0.15247779],[-0.35500457 -0.12276473]
36,-0.179634013459,"[[-23.61510251   3.00256779  -0.06942377  -0.17952734]
 [-45.30544653  -0.12254854   0.           0.        ]]",[-0.56150961  0.64244425],-1.23039,"[-0.1565621  -0.65227187  1.62844422 -0.28368806 -0.61286444 -1.58734975
 -1.76011593 -0.35804697  0.13013831  1.39881267  0.        ]",[-0.11207049 -0.15247779],[-0.66742823  0.62582459]
37,-0.194727996863,"[[ -2.45387261e+01   3.00165201e+00  -6.94237662e-02  -1.79527341e-01]
 [ -4.70510933e+01  -1.40217848e-03   0.00000000e+00   0.00000000e+00]]",[-0.63223708  0.66195828],-1.33501,"[ 0.90766585 -0.65210184  0.96312792 -0.28110469 -0.61286269 -1.5873382
 -1.86771776 -0.3413278   0.12810462  1.52544071  0.        ]",[-0.11207049 -0.15247779],[ 0.65679557 -0.19027391]
38,-0.208348123666,"[[-25.44431153   2.99405375  -0.06942377  -0.17952734]
 [-43.5192173   -0.75588888   0.           0.        ]]",[-0.67752838  0.68225843],-1.49098,"[ 1.07665162 -0.65066277 -0.34999929 -0.25968779 -0.61286095 -1.58732665
 -1.64996594 -0.44544718  0.21641391  1.60829733  0.        ]",[-0.11207049 -0.15247779],[ 0.49216574  2.57606017]
39,-0.209950720962,"[[-26.28649966   3.00815749  -0.06942377  -0.17952734]
 [-40.70902193   1.09212117   0.           0.        ]]",[-0.63696241  0.64176124],-1.45107,"[ 0.32633446 -0.65326848 -1.27125503 -0.29945799 -0.61285921 -1.5873151
 -1.47670913 -0.19041773  0.3164873   1.57947571  0.        ]",[-0.11207049 -0.15247779],[-0.87014121  1.12572158]
40,-0.201351115362,"[[-27.12716144   3.01505901  -0.06942377  -0.17952734]
 [-43.34833696  -0.07454535   0.           0.        ]]",[-0.55841053  0.60697788],-1.37694,"[-0.79354328 -0.65444775 -1.26717428 -0.31894673 -0.61285746 -1.58730355
 -1.63940865 -0.35141952  0.35545176  1.48474498  0.        ]",[-0.11207049 -0.15247779],[-0.37424621 -1.07651042]
41,-0.183717729985,"[[-28.000386     2.9738438   -0.06942377  -0.17952734]
 [-43.97199561  -4.03384226   0.           0.        ]]",[-0.51780343  0.61929047],-1.29033,"[-1.55049811 -0.64646766 -0.29538594 -0.20284308 -0.61285572 -1.587292
 -1.67784342 -0.89780904  0.33263513  1.34060166  0.        ]",[-0.11207049 -0.15247779],[ 1.20005038 -0.22436601]
42,-0.163870464952,"[[-28.83136447   2.88504155  -0.06942377  -0.17952734]
 [-39.1419238   -4.84373565   0.           0.        ]]",[-0.52390689  0.64563036],-1.14935,"[-1.39422158 -0.62178425  0.91610859  0.04431248 -0.61285398 -1.58728044
 -1.38006657 -1.00957218  0.17493163  1.24719185  0.        ]",[-0.11207049 -0.15247779],[ 0.55095198  1.34581266]
43,-0.170569976384,"[[-29.58453748   2.82884035  -0.06942377  -0.17952734]
 [-36.18529925  -0.78990697   0.           0.        ]]",[-0.55846566  0.65747422],-1.17517,"[-0.58301274 -0.6009456   1.57940197  0.19791112 -0.61285224 -1.58726889
 -1.19778826 -0.45013237  0.01902151  1.35789812  0.        ]",[-0.11207049 -0.15247779],[-0.44047705  0.85042474]
44,-0.193302408851,"[[-30.31855303   2.84696646  -0.06942377  -0.17952734]
 [-37.21288445   2.59125018   0.           0.        ]]",[-0.61189723  0.65408438],-1.31281,"[ 0.39616959 -0.60810111  1.46384525  0.14865076 -0.61285049 -1.58725734
 -1.26113082  0.01647667  0.02375978  1.54262492  0.        ]",[-0.11207049 -0.15247779],[-0.42654634 -0.60341282]
45,-0.211803340181,"[[-31.07236618   2.8742871   -0.06942377  -0.17952734]
 [-38.16522097   0.14896564   0.           0.        ]]",[-0.68558222  0.6930334 ],-1.45415,"[ 1.06254009 -0.61810201  0.62530395  0.07389491 -0.61284875 -1.5872458
 -1.31983359 -0.32056534  0.13134597  1.66588381  0.        ]",[-0.11207049 -0.15247779],[ 0.48438727 -0.63191543]
46,-0.224050930565,"[[-31.80884851   2.85211707  -0.06942377  -0.17952734]
 [-35.49188333  -2.35759811   0.           0.        ]]",[-0.72827673  0.72664016],-1.49146,"[ 1.03815559 -0.61005572 -0.46571932  0.13460272 -0.61284701 -1.58723425
 -1.15502063 -0.66647747  0.28977439  1.71206903  0.        ]",[-0.11207049 -0.15247779],[-1.52553819 -0.93430903]
47,-0.224581583758,"[[-32.55135846   2.76829632  -0.06942377  -0.17952734]
 [-38.74815318  -6.01242911   0.           0.        ]]",[-0.69742495  0.74969649],-1.47699,"[ 0.34923837 -0.57405473 -1.25977198  0.36026963 -0.61284526 -1.5872227
 -1.35575685 -1.17085112  0.48898044  1.61640539  0.        ]",[-0.11207049 -0.15247779],[-2.58762462  1.15144115]
48,-0.197235305735,"[[-33.35834124   2.68894167  -0.06942377  -0.17952734]
 [-41.93956927  -1.93677701   0.           0.        ]]",[-0.57598698  0.66940033],-1.36165,"[-0.72775066 -0.53201156 -1.29769886  0.56721708 -0.61284352 -1.58721115
 -1.5524916  -0.60839566  0.55285179  1.31588836  0.        ]",[-0.11207049 -0.15247779],[-0.56664558  1.38320138]
49,-0.158595942664,"[[-34.21130983   2.69028371  -0.06942377  -0.17952734]
 [-43.35269031   2.05763204   0.           0.        ]]",[-0.49056944  0.61604559],-1.20124,"[-1.52024411 -0.5327841  -0.39968281  0.56377719 -0.61284178 -1.5871996
 -1.63959549 -0.05715291  0.34822022  1.10004147  0.        ]",[-0.11207049 -0.15247779],[ 1.19944464 -0.49496433]
