timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.123564677176,[ 0.00493418 -0.02826281],[-0.15500516  0.34658453],-1.18605,"[ 1.06167749 -1.17547643  0.29138546  0.07303526 -1.04572305  0.68860516
  0.31593592 -0.17833469  0.40468984 -0.38407899  0.        ]","[[ 0.15323861  2.93646256 -0.11880056  0.08140568]
 [-0.1606251  -0.36031071  0.          0.        ]]",[ 1.4211494  0.3173797]
21,-0.123401624023,[ 0.00493418 -0.02826281],[-0.15443008  0.34630719],-1.18691,"[ 1.05300847 -1.17681166  0.34637528  0.0635551  -1.04570159  0.68859521
  0.66407965 -0.00921028  0.39978865 -0.39107578  0.        ]","[[ 0.18978318  2.94193834 -0.11880056  0.08140568]
 [ 3.80187825  0.90367345  0.          0.        ]]",[ 1.43977434  0.23494832]
22,-0.124104545214,[ 0.00493418 -0.02826281],[-0.15387449  0.34603173],-1.13728,"[ 1.01397869 -1.1830192   0.51658764  0.01626525 -1.04568014  0.68858526
  1.00532306  0.11289024  0.3879223  -0.42166729  0.        ]","[[ 0.30479078  2.96916769 -0.11880056  0.08140568]
 [ 7.68594296  1.81621533  0.          0.        ]]",[-1.1040861  -0.19115881]
23,-0.12592596602,[ 0.00493418 -0.02826281],[-0.15432891  0.34548035],-1.15894,"[ 0.95890816 -1.18852519  0.67719709 -0.03323922 -1.04565869  0.68857532
  0.64407146  0.00677385  0.38246551 -0.45354824  0.        ]","[[ 0.41725807  2.99753484 -0.11880056  0.08140568]
 [ 3.57448297  1.02314936  0.          0.        ]]",[ 0.06833082 -0.40467092]
24,-0.126294784909,[ 0.00493418 -0.02826281],[-0.15443195  0.34577835],-1.15116,"[ 0.91421238 -1.1892298   0.77804195 -0.04055716 -1.04563724  0.68856537
  0.66160925 -0.21033647  0.37863048 -0.46401736  0.        ]","[[ 0.4907515   3.0017179  -0.11880056  0.08140568]
 [ 3.77419312 -0.5994362   0.          0.        ]]",[ 0.12445885  0.04894253]
25,-0.125492413765,[ 0.00493418 -0.02826281],[-0.15441351  0.34546909],-1.15509,"[ 0.85830796 -1.18742825  0.88296451 -0.02319971 -1.04561579  0.68855542
  0.69833118 -0.18281466  0.37131205 -0.46563302  0.        ]","[[ 0.57042989  2.99179272 -0.11880056  0.08140568]
 [ 4.19225252 -0.39376832  0.          0.        ]]",[ 1.30608201  1.7647513 ]
26,-0.126789979093,[ 0.00493418 -0.02826281],[-0.15395336  0.34473529],-1.17511,"[ 0.7578531  -1.19088283  1.03412831 -0.05855691 -1.04559434  0.68854548
  1.03890117 -0.03246724  0.36822499 -0.48544568  0.        ]","[[ 0.69316835  3.01199613 -0.11880056  0.08140568]
 [ 8.0686057   0.72982649  0.          0.        ]]",[ 1.67546358  0.54695138]
27,-0.129732372787,[ 0.00493418 -0.02826281],[-0.15388577  0.34405279],-1.16224,"[ 0.56112206 -1.19128963  1.24757311 -0.06337324 -1.04557289  0.68853553
  1.37270277 -0.15402409  0.36953151 -0.51699459  0.        ]","[[  0.89266221   3.01474422  -0.11880056   0.08140568]
 [ 11.86812957  -0.17861164   0.           0.        ]]",[ 1.50955721  0.38973672]
28,-0.132159634893,[ 0.00493418 -0.02826281],[-0.1537461   0.34277415],-1.15014,"[ 0.23557958 -1.1904946   1.46286389 -0.05495028 -1.04555145  0.68852558
  1.69986944 -0.16248761  0.36760257 -0.54618327  0.        ]","[[  1.16739228   3.00993861  -0.11880056   0.08140568]
 [ 15.59246773  -0.24187339   0.           0.        ]]",[ 0.52383961 -0.78788505]
29,-0.133423853741,[ 0.00493418 -0.02826281],[-0.1540691   0.34166637],-1.09848,"[-0.2064091  -1.18380324  1.58124718  0.00811995 -1.04553001  0.68851564
  1.85488031 -0.57930783  0.35408851 -0.57650326  0.        ]","[[  1.49695242   2.97384742  -0.11880056   0.08140568]
 [ 17.35765318  -3.35687871   0.           0.        ]]",[ 0.76761967  0.63443994]
30,-0.137679612004,[ 0.00493418 -0.02826281],[-0.15432596  0.33931535],-1.121,"[-0.71891562 -1.17420915  1.51698432  0.07975997 -1.04550856  0.6885057
  2.09160768 -0.23428024  0.35015204 -0.62411819  0.        ]","[[  1.87115173   2.93258001  -0.11880056   0.08140568]
 [ 20.05330003  -0.77848008   0.           0.        ]]",[ 1.11848093 -0.82227153]
31,-0.146606709634,[ 0.00493418 -0.02826281],[-0.15522128  0.33817995],-1.04761,"[-1.24068368 -1.16043536  1.18881297  0.16243909 -1.04548712  0.68849575
  2.40439665 -0.66793466  0.37019346 -0.68936216  0.        ]","[[  2.30795722   2.88449512  -0.11880056   0.08140568]
 [ 23.61535028  -4.01925237   0.           0.        ]]",[-2.31676914 -0.30344383]
32,-0.158800029998,[ 0.00493418 -0.02826281],[-0.15531112  0.3382434 ],-1.14332,"[-1.58257811 -1.12657505  0.66085408  0.31699098 -1.04546568  0.68848581
  2.01537622 -0.81815364  0.40011644 -0.77405284  0.        ]","[[  2.73584686   2.79284568  -0.11880056   0.08140568]
 [ 19.18836577  -5.14193343   0.           0.        ]]",[-0.64266957 -1.92194765]
33,-0.174631547069,[ 0.00493418 -0.02826281],[-0.15543513  0.33972132],-1.19211,"[-1.6932624  -1.05523275  0.1363708   0.54528378 -1.04544424  0.68847586
  1.75836929 -1.33443468  0.43921855 -0.88181568  0.        ]","[[  3.0902695    2.65129426  -0.11880056   0.08140568]
 [ 16.26363492  -9.00034241   0.           0.        ]]",[ 0.80494956 -0.38576982]
34,-0.197187290895,[ 0.00493418 -0.02826281],[-0.15490884  0.34187454],-1.25758,"[-1.63199735 -0.92269277 -0.39725196  0.82964234 -1.04542281  0.68846592
  2.00988871 -1.51504038  0.51755313 -1.01322112  0.        ]","[[  3.44428099   2.457743    -0.11880056   0.08140568]
 [ 19.12789187 -10.35037385   0.           0.        ]]",[ 0.80721155  0.59508328]
35,-0.22317424206,[ 0.00493418 -0.02826281],[-0.15430364  0.34340364],-1.26867,"[-1.35679494 -0.76590352 -0.94157209  1.05837564 -1.04540137  0.68845598
  2.25713105 -1.17246935  0.68670882 -1.09102923  0.        ]","[[  3.85509385   2.27642056  -0.11880056   0.08140568]
 [ 21.94394975  -7.79051282   0.           0.        ]]",[-1.60431062  0.58127645]
36,-0.242544954497,[ 0.00493418 -0.02826281],[-0.15481061  0.34617132],-1.39782,"[-0.92713124 -0.63572682 -1.3087913   1.19672048 -1.04537994  0.68844604
  1.87108958 -0.84398715  0.88836978 -1.05762991  0.        ]","[[  4.24988757   2.14523797  -0.11880056   0.08140568]
 [ 17.55014653  -5.33583188   0.           0.        ]]",[ 1.16557596 -0.49823735]
37,-0.255995368925,[ 0.00493418 -0.02826281],[-0.15407169  0.34997109],-1.36963,"[-0.41276717 -0.50037676 -1.46488309  1.3052017  -1.0453585   0.6884361
  2.18810361 -1.09403794  1.08124895 -0.93652213  0.        ]","[[  4.63711597   2.01977194  -0.11880056   0.08140568]
 [ 21.16057342  -7.20466205   0.           0.        ]]",[-1.02997487  0.87088709]
38,-0.261254185156,[ 0.00493418 -0.02826281],[-0.15503114  0.35224533],-1.39755,"[ 0.10653855 -0.37693246 -1.39913049  1.37862105 -1.04533707  0.68842616
  1.80347604 -0.61364929  1.22789152 -0.72878308  0.        ]","[[  5.01639985   1.91169655  -0.11880056   0.08140568]
 [ 16.78251241  -3.61472525   0.           0.        ]]",[-0.94215566  0.4613652 ]
39,-0.257067251024,[ 0.00493418 -0.02826281],[-0.15548529  0.35400066],-1.46967,"[ 0.47310791 -0.31423643 -1.20331593  1.40767182 -1.04531564  0.68841621
  1.44666739 -0.35967929  1.27935913 -0.50963001  0.        ]","[[  5.31129626   1.85844349  -0.11880056   0.08140568]
 [ 12.72071886  -1.71682017   0.           0.        ]]",[ 1.61713439  0.9495188 ]
40,-0.24201899324,[ 0.00493418 -0.02826281],[-0.15507814  0.35496479],-1.39997,"[ 0.7693195  -0.31864051 -0.90252917  1.40575659 -1.04529421  0.68840627
  1.7721008   0.1477982   1.23811239 -0.26096942  0.        ]","[[  5.60289269   1.86215813  -0.11880056   0.08140568]
 [ 16.42666003   2.07557196   0.           0.        ]]",[-0.32059631  1.54681943]
41,-0.211756459669,[ 0.00493418 -0.02826281],[-0.15573172  0.35496464],-1.3429,"[ 0.98524755 -0.41321117 -0.49091652  1.35920639 -1.04527278  0.68839633
  1.6320499   0.67203462  1.06798307 -0.01963332  0.        ]","[[  5.91543308   1.94297634  -0.11880056   0.08140568]
 [ 14.83278674   5.99322647   0.           0.        ]]",[-0.58510027  2.47844011]
42,-0.17236314844,[ 0.00493418 -0.02826281],[-0.15649237  0.35349429],-1.27021,"[ 1.07137554 -0.58948371 -0.0901521   1.23718858 -1.04525136  0.6883864
  1.40287743  1.1859201   0.81569398  0.0906873   0.        ]","[[  6.18591323   2.10137264  -0.11880056   0.08140568]
 [ 12.22398055   9.8336459    0.           0.        ]]",[-0.76680379  0.82420349]
43,-0.133905201266,[ 0.00493418 -0.02826281],[-0.15624228  0.35049546],-1.23185,"[ 1.0688546  -0.81413984  0.23242285  0.99622529 -1.04522993  0.68837646
  1.11509964  1.59648898  0.57137509  0.03590695  0.        ]","[[  6.39752111   2.32883317  -0.11880056   0.08140568]
 [  8.94770024  12.90220965   0.           0.        ]]",[ 0.60886406 -0.77712842]
44,-0.109894066392,[ 0.00493418 -0.02826281],[-0.15532142  0.34830669],-1.17571,"[ 1.00936193 -0.9929843   0.53238792  0.69335701 -1.04520851  0.68836652
  1.31130256  1.15048125  0.40533516 -0.11159695  0.        ]","[[  6.59889354   2.5534379   -0.11880056   0.08140568]
 [ 11.18201613   9.56937406   0.           0.        ]]",[ 1.30980712  1.31045489]
45,-0.107851117058,[ 0.00493418 -0.02826281],[-0.15433741  0.34518227],-1.13905,"[ 0.85350883 -1.12209462  0.89115085  0.33361605 -1.04518708  0.68835658
  1.63960563  1.65488275  0.32421843 -0.31670237  0.        ]","[[  6.86004455   2.7826497   -0.11880056   0.08140568]
 [ 14.92069508  13.33924888   0.           0.        ]]",[ 0.81279103  0.22181087]
46,-0.134258813546,[ 0.00493418 -0.02826281],[-0.15312628  0.34275824],-1.15075,"[ 0.54821673 -1.19639509  1.25888256 -0.13543914 -1.04516566  0.68834664
  1.896254    1.38838753  0.38953408 -0.5394817   0.        ]","[[  7.18778971   3.05559528  -0.11880056   0.08140568]
 [ 17.84387132  11.34797808   0.           0.        ]]",[-1.85730144 -1.30652508]
47,-0.145432476365,[ 0.00493418 -0.02826281],[-0.15353692  0.34258643],-1.13539,"[ 0.17015848 -1.20072685  1.49144927 -0.25432095 -1.04514424  0.68833671
  1.51741006 -0.27703949  0.44426713 -0.58875093  0.        ]","[[  7.50139131   3.12296464  -0.11880056   0.08140568]
 [ 13.53079473  -1.09820242   0.           0.        ]]",[ 0.62180021  0.53062249]
48,-0.144117626649,[ 0.00493418 -0.02826281],[-0.15369892  0.34132421],-1.11443,"[-0.22555994 -1.19877907  1.58260846 -0.18351352 -1.04512282  0.68832677
  1.71002708 -0.42659555  0.43074084 -0.59243223  0.        ]","[[  7.79401977   3.08287076  -0.11880056   0.08140568]
 [ 15.72476876  -2.21589956   0.           0.        ]]",[ 1.03739378  0.98466696]
49,-0.145489333889,[ 0.00493418 -0.02826281],[-0.1540933  0.3392897],-1.10142,"[-0.70663202 -1.19519655  1.52103333 -0.11801224 -1.04510141  0.68831683
  2.0303014  -0.32406254  0.42788845 -0.61091856  0.        ]","[[  8.1451169    3.04569852  -0.11880056   0.08140568]
 [ 19.37278733  -1.44968367   0.           0.        ]]",[ 1.54573179  1.68140963]
