timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.06590786568,"[[ 1.22244865  0.50155636 -0.03552464  0.16335704]
 [-1.71939232  2.22297383  0.          0.        ]]",[ 0.18243738  0.00640559],-2.53511,"[ 0.0853886   1.26096995  1.58544751  0.26231735 -0.30040593  1.40927117
  0.69788737  0.01478797 -0.08138874  0.41591472  0.        ]",[-0.80480599 -0.47440344],[ 0.06736432  0.35256157]
25,-0.0649974143549,"[[ 1.19107101  0.55957964 -0.03552464  0.16335704]
 [-1.41936584  3.57484899  0.          0.        ]]",[ 0.10245313 -0.43354392],-2.60218,"[ 0.12804848  1.22567258  1.56853204  0.4014604  -0.30040586  1.40927033
  0.70793526  0.23239487 -0.08098984  0.39732753  0.        ]",[-0.80480599 -0.47440344],[ 0.66237875 -0.23965436]
26,-0.0591503959271,"[[ 1.18926118  0.62083616 -0.03552464  0.16335704]
 [ 1.2295716   2.55421088  0.          0.        ]]",[-0.24905771 -0.60596591],-2.64422,"[ 0.13049323  1.18468948  1.56751297  0.54295669 -0.3004058   1.4092695
  0.79664986  0.06810603 -0.14042735  0.38077462  0.        ]",[-0.80480599 -0.47440344],[ 0.10314994 -1.37956844]
27,-0.0538593290023,"[[ 1.2177171   0.63168378 -0.03552464  0.16335704]
 [ 1.61472541 -1.456083    0.          0.        ]]",[-0.15896131  0.21178472],-2.62516,"[ 0.0918537   1.17704456  1.58298298  0.5673959  -0.30040573  1.40926866
  0.80954868 -0.57741803 -0.20570419  0.37978372  0.        ]",[-0.80480599 -0.47440344],[ 0.29579109 -0.37787746]
28,-0.0519122851861,"[[ 1.26143721  0.58783502 -0.03552464  0.16335704]
 [ 2.75348908 -2.92390333  0.          0.        ]]",[-0.34773242  0.45715433],-2.60201,"[ 0.03170461  1.20723307  1.60450648  0.46744767 -0.30040567  1.40926783
  0.84768643 -0.81368815 -0.24502261  0.39631398  0.        ]",[-0.80480599 -0.47440344],[-0.17369946  0.5557586 ]
29,-0.0488641384793,"[[ 1.30905765  0.55201933 -0.03552464  0.16335704]
 [ 2.01103176 -0.66519181  0.          0.        ]]",[-0.5108667  -0.17077661],-2.61397,"[-0.03476976  1.23046631  1.62481291  0.38360145 -0.3004056   1.409267
  0.82282071 -0.45011038 -0.30053556  0.40764531  0.        ]",[-0.80480599 -0.47440344],[-0.50845598  0.33737721]
30,-0.0463972095129,"[[ 1.32869215  0.5522582  -0.03552464  0.16335704]
 [-0.04074651  0.68457943  0.          0.        ]]",[-0.40035605 -0.47455567],-2.64228,"[-0.06243518  1.23031506  1.63222172  0.38416689 -0.30040554  1.40926616
  0.7541049  -0.23284189 -0.33863711  0.40582239  0.        ]",[-0.80480599 -0.47440344],[-0.993763   -0.53842544]
31,-0.0522680987585,"[[ 1.28844751  0.54443733 -0.03552464  0.16335704]
 [-3.97062841 -1.45953075  0.          0.        ]]",[ 0.33256018  0.56289762],-2.60835,"[-0.00588595  1.23521613  1.61642591  0.36560792 -0.30040547  1.40926533
  0.62249006 -0.5779725  -0.25314673  0.41102197  0.        ]",[-0.80480599 -0.47440344],[ 0.53157227  0.77325292]
32,-0.0602927893495,"[[ 1.23091164  0.54624822 -0.03552464  0.16335704]
 [-1.79022135  1.63032975  0.          0.        ]]",[ 0.13983615 -0.06542653],-2.55042,"[ 0.07379712  1.23408613  1.58976134  0.36991296 -0.30040541  1.4092645
  0.69551332 -0.08060716 -0.14388142  0.4071019   0.        ]",[-0.80480599 -0.47440344],[-0.06126538  0.10613678]
33,-0.0623888861964,"[[ 1.19302923  0.58274822 -0.03552464  0.16335704]
 [-1.99732976  2.01837548  0.          0.        ]]",[ 0.24567227 -0.09614307],-2.52743,"[ 0.12540131  1.21060876  1.56961938  0.45565689 -0.30040534  1.40926366
  0.6885769  -0.01814462 -0.10863249  0.39203825  0.        ]",[-0.80480599 -0.47440344],[-0.21929978  0.32705761]
34,-0.0644727490812,"[[ 1.14476972  0.63571088 -0.03552464  0.16335704]
 [-2.82586334  3.2737036   0.          0.        ]]",[ 0.37245733 -0.32616037],-2.68876,"[ 0.19001638  1.17417338  1.54103958  0.57641927 -0.30040528  1.40926283
  0.6608285   0.18392172 -0.07107125  0.36892226  0.        ]",[-0.80480599 -0.47440344],[ 0.53764739 -1.53193046]
35,-0.0673321218342,"[[ 1.11016848  0.66079915 -0.03552464  0.16335704]
 [-0.64153445 -0.75145442  0.          0.        ]]",[ 0.44962734  0.62351823],-2.62744,"[ 0.23549108  1.15596023  1.51856786  0.63202813 -0.30040521  1.40926199
  0.73398311 -0.46399583 -0.03145268  0.35417616  0.        ]",[-0.80480599 -0.47440344],[ 0.6623581  -0.55437863]
36,-0.0689974696868,"[[ 1.12376434  0.62388595 -0.03552464  0.16335704]
 [ 1.99234322 -2.93259701  0.          0.        ]]",[ 0.23855041  1.07660222],-2.50165,"[ 0.21771199  1.18254604  1.52759145  0.5498461  -0.30040515  1.40926116
  0.8221934  -0.81508762 -0.01905505  0.36666006  0.        ]",[-0.80480599 -0.47440344],[ 0.07262258  1.03970157]
37,-0.0642359054378,"[[ 1.16608428  0.60554341 -0.03552464  0.16335704]
 [ 2.23883642  1.08495257  0.          0.        ]]",[-0.17851229 -0.12295634],-2.5628,"[ 0.16164174  1.19526424  1.55405871  0.50817871 -0.30040508  1.40926033
  0.83044837 -0.16839449 -0.08056667  0.38119615  0.        ]",[-0.80480599 -0.47440344],[-0.33178492 -0.47608347]
38,-0.0592176630015,"[[ 1.19725368  0.60811786 -0.03552464  0.16335704]
 [ 0.88261406 -0.8211547   0.          0.        ]]",[ 0.00423707  0.29991555],-2.55509,"[ 0.11968323  1.1934985   1.57196077  0.51405921 -0.30040502  1.40925949
  0.78502719 -0.47521489 -0.14273127  0.38560493  0.        ]",[-0.80480599 -0.47440344],[-0.2919397   0.09589782]
39,-0.0595742823425,"[[ 1.20314127  0.59567181 -0.03552464  0.16335704]
 [-0.28994897 -0.42477199  0.          0.        ]]",[ 0.11773048  0.29657418],-2.57449,"[ 0.1116985   1.20197068  1.57518815  0.48553265 -0.30040495  1.40925866
  0.74575693 -0.41141022 -0.14125526  0.38999693  0.        ]",[-0.80480599 -0.47440344],[ 0.66418596  0.40859589]
40,-0.0557581907109,"[[ 1.22375796  0.60348407 -0.03552464  0.16335704]
 [ 2.34285737  1.20058221  0.          0.        ]]",[-0.40491545 -0.44476342],-2.56972,"[ 0.08359721  1.19666977  1.58610549  0.5034668  -0.30040489  1.40925782
  0.83393136 -0.14978159 -0.18863824  0.3896615   0.        ]",[-0.80480599 -0.47440344],[-1.06468712 -0.78391779]
41,-0.0554970117734,"[[ 1.2304676   0.59612789 -0.03552464  0.16335704]
 [-1.65857019 -1.92578326  0.          0.        ]]",[ 0.24461533  0.61568648],-2.6072,"[ 0.07440578  1.20166175  1.58952744  0.48658205 -0.30040482  1.40925699
  0.69992025 -0.65302358 -0.19408544  0.39248678  0.        ]",[-0.80480599 -0.47440344],[ 0.34006809  0.00122576]
42,-0.0620970638579,"[[ 1.21112385  0.55803854 -0.03552464  0.16335704]
 [-0.28039785 -1.88329201  0.          0.        ]]",[ 0.19341443  0.7658906 ],-2.57048,"[ 0.10084363  1.226645    1.57948386  0.39782472 -0.30040476  1.40925616
  0.74607608 -0.6461837  -0.11792799  0.40128648  0.        ]",[-0.80480599 -0.47440344],[ 0.2875149   0.19395572]
43,-0.0641159653077,"[[ 1.21698105  0.52844814 -0.03552464  0.16335704]
 [ 0.86230951 -1.07843024  0.          0.        ]]",[ 0.02654664  0.57684255],-2.54851,"[ 0.09285812  1.24503416  1.58257973  0.32739103 -0.30040469  1.40925532
  0.78434599 -0.51662723 -0.09867639  0.40927026  0.        ]",[-0.80480599 -0.47440344],[ 0.17512779  0.33870597]
44,-0.0612813185651,"[[ 1.24100248  0.52054734 -0.03552464  0.16335704]
 [ 1.53758709  0.2838107   0.          0.        ]]",[-0.20552969  0.0971691 ],-2.57523,"[ 0.05993021  1.24979057  1.59476902  0.3083746  -0.30040463  1.40925449
  0.8069613  -0.29735102 -0.13692892  0.41487067  0.        ]",[-0.80480599 -0.47440344],[ 0.18109718 -0.15747324]
45,-0.0559002673312,"[[ 1.2786396   0.51990856 -0.03552464  0.16335704]
 [ 2.22383779 -0.34559138  0.          0.        ]]",[-0.40463251  0.01469463],-2.56928,"[ 0.00779886  1.2501717   1.61220343  0.30683326 -0.30040456  1.40925365
  0.8299441  -0.39866405 -0.20914435  0.41841864  0.        ]",[-0.80480599 -0.47440344],[-0.14897692  0.34679154]
46,-0.0501179689023,"[[ 1.31675672  0.52684486 -0.03552464  0.16335704]
 [ 1.5899887   1.03462171  0.          0.        ]]",[-0.54241538 -0.50923473],-2.62845,"[-0.04560197  1.24600284  1.627767    0.32353895 -0.3004045   1.40925282
  0.80871573 -0.17649487 -0.29001684  0.41611052  0.        ]",[-0.80480599 -0.47440344],[-1.13275655 -1.0989598 ]
47,-0.0529136569159,"[[ 1.3085625   0.5076183  -0.03552464  0.16335704]
 [-2.39613132 -2.94402203  0.          0.        ]]",[ 0.18247513  0.90692747],-2.63015,"[-0.03407464  1.25743261  1.62459872  0.27706991 -0.30040443  1.40925199
  0.67521723 -0.81692618 -0.25467078  0.42263703  0.        ]",[-0.80480599 -0.47440344],[ 0.48763162  0.40021583]
48,-0.0607399371118,"[[ 1.28046507  0.4652151  -0.03552464  0.16335704]
 [-0.42020074 -1.30176884  0.          0.        ]]",[ 0.014515    0.66086638],-2.55573,"[ 0.00525474  1.28126247  1.61299356  0.17284338 -0.30040437  1.40925115
  0.74139248 -0.55257694 -0.15640369  0.43250735  0.        ]",[-0.80480599 -0.47440344],[ 0.08269797  0.55773687]
49,-0.0618115078732,"[[ 1.27541873  0.46159475 -0.03552464  0.16335704]
 [-0.0855455   0.93228892  0.          0.        ]]",[-0.11261672  0.09872657],-2.50836,"[ 0.01228441  1.2832075   1.61078673  0.163838   -0.3004043   1.40925032
  0.75260012 -0.19296656 -0.1428333   0.43269535  0.        ]",[-0.80480599 -0.47440344],[-1.02313745  0.56821026]
