timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.377269134976,[-0.70545095 -0.46616301],[-2.54284883  0.2592054 ],-5.22431,"[ 1.04305824  1.46792282  0.11377075 -0.94429353 -1.40779935 -0.54059577
  0.797473   -0.34716271  2.90953481  0.62172172  0.        ]","[[-0.03242539  0.03345017 -0.16259607 -0.06265556]
 [-0.00097864 -0.00484401  0.          0.        ]]",[-1.41518549  0.77398969]
1,-0.376309631008,[-0.70545095 -0.46616301],[-2.32809925  0.3385483 ],-5.26564,"[ 1.04004757  1.46612242  0.05358995 -0.85776988 -1.4077984  -0.54059561
  0.66338628  0.13624998  2.90756849  0.56661944  0.        ]","[[-0.07214723  0.06411862 -0.16259607 -0.06265556]
 [-3.95802754  3.06146436  0.          0.        ]]",[-2.54647517 -0.65841031]
2,-0.371861484127,[-0.70545095 -0.46616301],[-1.79031801  0.89400029],-5.15618,"[ 1.01766823  1.46275016 -0.12388499 -0.76070322 -1.40779744 -0.54059545
  0.53202663 -0.28407777  2.88897474  0.33473672  0.        ]","[[-0.19020253  0.09859757 -0.16259607 -0.06265556]
 [-7.83459892  0.39530694  0.          0.        ]]",[-1.5573048   0.82585108]
3,-0.361972674995,[-0.70545095 -0.46616301],[-1.44975507  1.41894174],-4.91166,"[ 0.93764546  1.45694658 -0.40691078 -0.64669339 -1.40779648 -0.54059529
  0.40318698  0.23044255  2.81126105 -0.05806994  0.        ]","[[ -0.38504311   0.13924887  -0.16259607  -0.06265556]
 [-11.63680298   3.65893114   0.           0.        ]]",[-2.3676221   2.06682812]
4,-0.34554663544,[-0.70545095 -0.46616301],[-1.16136122  2.04021072],-4.89608,"[ 0.74356015  1.43075736 -0.76148703 -0.33597047 -1.40779553 -0.54059513
  0.27688439  0.84346455  2.6354421  -0.50040125  0.        ]","[[ -0.65517639   0.2514417   -0.16259607  -0.06265556]
 [-15.36413571   7.54735647   0.           0.        ]]",[-0.75693944  1.82129556]
5,-0.321049733676,[-0.70545095 -0.46616301],[-1.09209251  2.421242  ],-4.61893,"[ 0.39001119  1.35366969 -1.10504273  0.16599225 -1.40779457 -0.54059497
  0.18565448  1.44424256  2.34095734 -0.90939839  0.        ]","[[ -0.98947119   0.44062416  -0.16259607  -0.06265556]
 [-18.0564337   11.35812179   0.           0.        ]]",[-0.98024487  2.08976752]
6,-0.286355624275,[-0.70545095 -0.46616301],[-0.92488199  2.64609909],-4.16099,"[-0.13975998  1.18156054 -1.32842053  0.79231715 -1.40779362 -0.54059481
  0.06627683  2.03308055  1.92384847 -1.20445391  0.        ]","[[ -1.38594561   0.70526288  -0.16259607  -0.06265556]
 [-21.57940347  15.09316063   0.           0.        ]]",[-1.23018177  2.7099745 ]
7,-0.2390577846,[-0.70545095 -0.46616301],[-0.91439933  2.36675429],-3.53541,"[-0.81006827  0.87048283 -1.2942636   1.40277566 -1.40779266 -0.54059466
 -0.05342062  2.61009483  1.40541502 -1.29475329  0.        ]","[[ -1.85297339   1.0438508   -0.16259607  -0.06265556]
 [-25.11181115  18.75321823   0.           0.        ]]",[-1.68812059  2.71654803]
8,-0.181223115836,[-0.70545095 -0.46616301],[-0.84009898  2.43223906],-2.93469,"[-1.46570285  0.40454139 -0.87305034  1.76700549 -1.4077917  -0.5405945
 -0.17079499  3.17546006  0.88681818 -1.08528367  0.        ]","[[ -2.38996112   1.45489909  -0.16259607  -0.06265556]
 [-28.57566227  22.3394115    0.           0.        ]]",[-0.73441407  3.37519823]
9,-0.128166338586,[-0.70545095 -0.46616301],[-1.50954866  2.79162383],-2.72229,"[-1.83865356 -0.16535702 -0.07364834  1.59871293 -1.40779075 -0.54059434
 -0.25026738  3.72941966  0.55123405 -0.57553185  0.        ]","[[ -2.98500479   1.93694429  -0.16259607  -0.06265556]
 [-30.92098296  25.85329504   0.           0.        ]]",[-1.33463936  2.31606236]
