timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.402883552346,[-0.35247278 -0.22969538],[-0.32103878  4.04183435],-3.8269,"[ 1.10181588  1.93637109  0.13721793 -0.58841966 -1.67073384  0.12912486
  1.06162336 -0.37383325  2.87530451 -0.04477374  0.        ]","[[ 0.0057968   0.0841819  -0.19330179  0.01524985]
 [-0.00390659  0.00179282  0.          0.        ]]",[-0.51856818  3.27844696]
1,-0.402665302038,[-0.35247278 -0.22969538],[-0.48308083  3.97919774],-3.7416,"[ 1.10168428  1.93099404  0.1057817  -0.4605249  -1.67073109  0.1291248
  0.98195231  0.19630175  2.87354585 -0.04456347  0.        ]","[[-0.01487823  0.12395323 -0.19330179  0.01524985]
 [-2.05675658  3.96213804  0.          0.        ]]",[-0.81086944  3.93239618]
2,-0.401671988776,[-0.35247278 -0.22969538],[-0.61977082  3.94779062],-3.77707,"[ 1.09648081  1.90302337 -0.00493409 -0.08494826 -1.67072833  0.12912475
  0.85898201  0.75520848  2.86529549 -0.06627149  0.        ]","[[-0.08780426  0.242149   -0.19330179  0.01524985]
 [-5.22529631  7.84448928  0.          0.        ]]",[-0.23714593  3.80837774]
3,-0.398343875207,[-0.35247278 -0.22969538],[-0.89743316  3.7684474 ],-3.74721,"[ 1.0739266   1.81862436 -0.1747234   0.50879498 -1.67072557  0.12912469
  0.8265275   1.30291407  2.83822477 -0.0876132   0.        ]","[[ -0.20070049   0.43721118  -0.19330179   0.01524985]
 [ -6.06153083  11.64904012   0.           0.        ]]",[-1.28212689  2.7343599 ]
4,-0.390532920681,[-0.35247278 -0.22969538],[-1.06165063  3.57240629],-3.70509,"[ 1.01249222  1.62870073 -0.40785981  1.24153102 -1.67072281  0.12912463
  0.67758949  1.83990825  2.77474866 -0.12166034  0.        ]","[[ -3.60434930e-01   7.07618510e-01  -1.93301795e-01   1.52498542e-02]
 [ -9.89918126e+00   1.53792010e+01   0.00000000e+00   0.00000000e+00]]",[-0.62243867  2.63713939]
5,-0.375469048394,[-0.35247278 -0.22969538],[-1.30491531  3.37698793],-3.33071,"[ 0.87355307  1.28537353 -0.70638027  1.94748966 -1.67072005  0.12912458
  0.58955904  2.36613662  2.65138766 -0.18810283  0.        ]","[[ -5.81176297e-01   1.05187912e+00  -1.93301795e-01   1.52498542e-02]
 [ -1.21674383e+01   1.90346056e+01   0.00000000e+00   0.00000000e+00]]",[-2.45218768  2.97309449]
6,-0.349934516523,[-0.35247278 -0.22969538],[-1.3947655   3.40222287],-3.09557,"[ 0.61665381  0.77313606 -1.02572958  2.35624823 -1.67071729  0.12912452
  0.44527235  2.8819085   2.4418541  -0.26376737  0.        ]","[[ -8.61825532e-01   1.46852021e+00  -1.93301795e-01   1.52498542e-02]
 [ -1.58852420e+01   2.26174171e+01   0.00000000e+00   0.00000000e+00]]",[-1.87359456  3.09977147]
7,-0.311223227973,[-0.35247278 -0.22969538],[-1.48348927  3.45216131],-2.94167,"[ 0.19431762  0.15152599 -1.29747839  2.13608156 -1.67071454  0.12912446
  0.30380684  3.38733279  2.12519584 -0.32320119  0.        ]","[[ -1.21610148e+00   1.95609690e+00  -1.93301795e-01   1.52498542e-02]
 [ -1.95303538e+01   2.61284084e+01   0.00000000e+00   0.00000000e+00]]",[-0.39761219  2.40656876]
8,-0.259033806097,[-0.35247278 -0.22969538],[-1.89945614  3.13619781],-2.55558,"[-0.35507088 -0.41180831 -1.39038641  1.04048984 -1.67071178  0.1291244
  0.25767236  3.88266751  1.70926682 -0.27218355  0.        ]","[[ -1.61863647e+00   2.51318903e+00  -1.93301795e-01   1.52498542e-02]
 [ -2.07190890e+01   2.95693906e+01   0.00000000e+00   0.00000000e+00]]",[-1.22739398  2.63106492]
9,-0.198495249482,[-0.35247278 -0.22969538],[-2.00436234  2.5042851 ],-2.25003,"[-0.952536   -0.6602619  -1.20755915 -0.85004738 -1.67070902  0.12912435
  0.11990713  3.45678974  1.23657734 -0.0618623   0.        ]","[[ -2.06863251e+00   3.13842186e+00  -1.93301795e-01   1.52498542e-02]
 [ -2.42688560e+01   2.66111903e+01   0.00000000e+00   0.00000000e+00]]",[-2.75851336  2.50223366]
10,-0.190801442616,[-0.35247278 -0.22969538],[-1.41591156  1.73320961],-2.40077,"[-1.4719982  -0.64442883 -0.66980354 -1.36338819 -1.67070626  0.12912429
 -0.01515194 -0.72283009  1.17528877  0.04545402  0.        ]","[[ -2.58892944e+00   3.29781707e+00  -1.93301795e-01   1.52498542e-02]
 [ -2.77488938e+01  -2.42244288e+00   0.00000000e+00   0.00000000e+00]]",[-0.66069003  0.84083836]
11,-0.203417567563,[-0.35247278 -0.22969538],[-1.19457912  2.11022568],-2.37384,"[-1.67861755 -0.65789696  0.16345855 -1.05543559 -1.6707035   0.12912423
 -0.09536391 -1.15133433  1.27548098 -0.07932713  0.        ]","[[ -3.16464502e+00   3.20197939e+00  -1.93301795e-01   1.52498542e-02]
 [ -2.98156985e+01  -5.39904484e+00   0.00000000e+00   0.00000000e+00]]",[-0.64212895  2.171956  ]
12,-0.200664954067,[-0.35247278 -0.22969538],[-1.13075364  2.38531041],-2.14033,"[-1.4046859  -0.65961442  1.03518721 -0.75786415 -1.67070075  0.12912418
 -0.17112328 -0.89751136  1.24335709 -0.22220798  0.        ]","[[ -3.78054509e+00   3.10990813e+00  -1.93301795e-01   1.52498542e-02]
 [ -3.17677740e+01  -3.63587467e+00   0.00000000e+00   0.00000000e+00]]",[-2.34138243  2.87190628]
13,-0.188554618781,[-0.35247278 -0.22969538],[-1.1559478  2.5234127],-2.22772,"[-0.65015032 -0.65541331  1.59662725 -0.58121772 -1.67069799  0.12912412
 -0.30037057 -0.6542616   1.14224431 -0.25030268  0.        ]","[[ -4.44931440e+00   3.05517488e+00  -1.93301795e-01   1.52498542e-02]
 [ -3.50980603e+01  -1.94614906e+00   0.00000000e+00   0.00000000e+00]]",[-0.69445726  2.44455971]
14,-0.178840058339,[-0.35247278 -0.22969538],[-1.10346305  2.56020641],-2.17901,"[ 0.3280767  -0.65178675  1.49121972 -0.49167107 -1.67069523  0.12912406
 -0.38011098 -0.50951672  1.07266255 -0.16713419  0.        ]","[[ -5.17189056e+00   3.02734015e+00  -1.93301795e-01   1.52498542e-02]
 [ -3.71527156e+01  -9.40684494e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31025227  2.62278673]
15,-0.179674735993,[-0.35247278 -0.22969538],[-1.08670759  2.44448137],-2.13325,"[ 0.99851455 -0.64973573  0.70360349 -0.44967242 -1.67069247  0.129124
 -0.30389164 -0.43587356  1.08588953 -0.05374839  0.        ]","[[ -5.89524017e+00   3.01425594e+00  -1.93301795e-01   1.52498542e-02]
 [ -3.51887961e+01  -4.29125988e-01   0.00000000e+00   0.00000000e+00]]",[-0.7760827   1.57209903]
16,-0.189667571572,[-0.35247278 -0.22969538],[-1.25244021  2.26703644],-2.1033,"[ 1.02239537 -0.64874438 -0.37820099 -0.43086796 -1.67068971  0.12912395
 -0.39610734 -0.40124853  1.16666104  0.01376862  0.        ]","[[ -6.62285626e+00   3.00839069e+00  -1.93301795e-01   1.52498542e-02]
 [ -3.75648976e+01  -1.88605751e-01   0.00000000e+00   0.00000000e+00]]",[-2.05343182  1.26213289]
17,-0.202835629644,[-0.35247278 -0.22969538],[-1.49512374  2.09462428],-2.23551,"[ 0.31315469 -0.64829983 -1.24236034 -0.42270613 -1.67068696  0.12912389
 -0.52090483 -0.38572478  1.27222988 -0.00697133  0.        ]","[[ -7.40641765e+00   3.00584357e+00  -1.93301795e-01   1.52498542e-02]
 [ -4.07805257e+01  -8.07718640e-02   0.00000000e+00   0.00000000e+00]]",[-1.70110603  0.96654226]
18,-0.211009022294,[-0.35247278 -0.22969538],[-1.62017643  2.06423306],-2.27013,"[-0.8296062  -0.64810204 -1.27229049 -0.41912812 -1.6706842   0.12912383
 -0.6432319  -0.37933556  1.33461375 -0.11922276  0.        ]","[[ -8.25365295e+00   3.00472671e+00  -1.93301795e-01   1.52498542e-02]
 [ -4.39325013e+01  -3.63906701e-02   0.00000000e+00   0.00000000e+00]]",[-0.62111359  2.56430739]
19,-0.207836368827,[-0.35247278 -0.22969538],[-1.50650358  2.23046684],-2.38274,"[-1.62616265 -0.64801988 -0.28672287 -0.41765466 -1.67068144  0.12912378
 -0.70491801 -0.37602676  1.29789277 -0.2531578   0.        ]","[[ -9.14825053e+00   3.00426677e+00  -1.93301795e-01   1.52498542e-02]
 [ -4.55219602e+01  -1.34075095e-02   0.00000000e+00   0.00000000e+00]]",[-1.1831519  1.3766474]
20,-0.193826712408,[-0.35247278 -0.22969538],[-1.30159044  2.46771955],-2.34109,"[-1.38305763 -0.64798927  1.06618161 -0.4171113  -1.67067868  0.12912372
 -0.82360225 -0.37480886  1.17784666 -0.30275446  0.        ]","[[ -1.00893728e+01   3.00409720e+00  -1.93301795e-01   1.52498542e-02]
 [ -4.85800759e+01  -4.94871358e-03   0.00000000e+00   0.00000000e+00]]",[-0.54830204  1.94742769]
21,-0.179054656191,[-0.35247278 -0.22969538],[-1.16170418  2.60314655],-2.10094,"[-0.1808782  -0.6479777   1.64437049 -0.41691051 -1.67067592  0.12912366
 -0.87052936 -0.37435956  1.06974734 -0.21358245  0.        ]","[[ -1.10731063e+01   3.00403457e+00  -1.93301795e-01   1.52498542e-02]
 [ -4.97892492e+01  -1.82900785e-03   0.00000000e+00   0.00000000e+00]]",[-0.84010269  2.69085232]
22,-0.178541045592,[-0.35247278 -0.22969538],[-1.18013942  2.5326519 ],-2.06327,"[ 0.94854901 -0.64797317  0.82244477 -0.41683601 -1.67067317  0.1291236
 -0.96136521 -0.37419396  1.07674814 -0.05524567  0.        ]","[[ -1.20923749e+01   3.00401138e+00  -1.93301795e-01   1.52498542e-02]
 [ -5.21298086e+01  -6.79924097e-04   0.00000000e+00   0.00000000e+00]]",[-0.44576893  2.63211646]
23,-0.194017324351,[-0.35247278 -0.22969538],[-1.45303774  2.27592516],-2.13276,"[ 0.87752793 -0.64797123 -0.69973054 -0.41680816 -1.67067041  0.12912355
 -0.98980974 -0.37413235  1.20145354  0.02069265  0.        ]","[[ -1.31423250e+01   3.00400275e+00  -1.93301795e-01   1.52498542e-02]
 [ -5.28627518e+01  -2.53271427e-04   0.00000000e+00   0.00000000e+00]]",[-0.62476419  2.67619409]
24,-0.209165279779,[-0.35247278 -0.22969538],[-1.68891501  2.11235213],-2.28994,"[-0.39515749 -0.64797025 -1.38765163 -0.41679757 -1.67066765  0.12912349
 -1.04519534 -0.3741096   1.32188684 -0.06964833  0.        ]","[[ -1.42138988e+01   3.00399951e+00  -1.93301795e-01   1.52498542e-02]
 [ -5.42898794e+01  -9.65023911e-05   0.00000000e+00   0.00000000e+00]]",[-1.42914982  1.10242887]
25,-0.208830416278,[-0.35247278 -0.22969538],[-1.61351645  2.27513504],-2.33965,"[-1.58014581 -0.64796962 -0.43463675 -0.41679325 -1.67066489  0.12912343
 -1.15714271 -0.37410144  1.30730325 -0.24072666  0.        ]","[[ -1.53286380e+01   3.00399823e+00  -1.93301795e-01   1.52498542e-02]
 [ -5.71744222e+01  -4.10916894e-05   0.00000000e+00   0.00000000e+00]]",[-0.74401004  2.18823632]
