timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.168953129517,"[[ -1.14454388   3.02746483  -0.14009613   0.09571302]
 [-25.47589977  -0.94544239   0.           0.        ]]",[-1.48525667  2.8402009 ],-2.6234,"[ 0.20949368 -0.87034771 -1.21935677 -0.68130655 -1.20459917  0.82386738
 -0.03265293 -0.50046452  0.81145868 -0.90625139  0.        ]",[-0.66014969 -0.44037378],[-1.79629592  3.2642212 ]
15,-0.178430088647,"[[ -1.68872616   3.01431272  -0.14009613   0.09571302]
 [-28.93081884  -0.43141738   0.           0.        ]]",[-1.64355528  2.68573356],-2.72728,"[-0.55498087 -0.86842286 -1.34462791 -0.64393898 -1.20459841  0.82386703
 -0.15135256 -0.42095455  0.877671   -0.97326546  0.        ]",[-0.66014969 -0.44037378],[-1.6981109   2.73165429]
16,-0.185469534022,"[[ -2.3013208    3.00841566  -0.14009613   0.09571302]
 [-32.31736167  -0.1896463    0.           0.        ]]",[-1.73023558  2.62164617],-2.88568,"[-1.34606228 -0.86749187 -0.96785252 -0.62720427 -1.20459766  0.82386668
 -0.26770299 -0.38355707  0.89527097 -1.08533722  0.        ]",[-0.66014969 -0.44037378],[-1.11475647  2.53262964]
17,-0.186497908212,"[[ -2.98097376   3.00585435  -0.14009613   0.09571302]
 [-35.63687312  -0.08122687   0.           0.        ]]",[-1.80363679  2.6552217 ],-2.86212,"[-1.8064684  -0.86707424 -0.08007062 -0.61993972 -1.20459691  0.82386632
 -0.38175044 -0.36678655  0.84446229 -1.19528856  0.        ]",[-0.66014969 -0.44037378],[-2.74175507  2.76455426]
18,-0.179477256748,"[[ -3.72635767e+00   3.00476684e+00  -1.40096129e-01   9.57130247e-02]
 [ -3.88906750e+01  -3.41326600e-02   0.00000000e+00   0.00000000e+00]]",[-1.7562027   2.66231322],-3.20754,"[-1.58583111 -0.86689431  1.00053417 -0.61685591 -1.20459616  0.82386597
 -0.4935403  -0.35950186  0.73608934 -1.24048355  0.        ]",[-0.66014969 -0.44037378],[-0.17495965  2.69960149]
19,-0.166632971212,"[[ -4.50339676e+00   3.00431290e+00  -1.40096129e-01   9.57130247e-02]
 [ -3.88134918e+01  -1.41322936e-02   0.00000000e+00   0.00000000e+00]]",[-1.67025113  2.61954522],-2.84356,"[-0.68425788 -0.86681855  1.64749553 -0.6155687  -1.20459541  0.82386562
 -0.49088838 -0.35640808  0.62762746 -1.18061504  0.        ]",[-0.66014969 -0.44037378],[-1.34335243  3.41770756]
20,-0.154856370756,"[[ -5.31168213e+00   3.00412587e+00  -1.40096129e-01   9.57130247e-02]
 [ -4.20044114e+01  -5.78877661e-03   0.00000000e+00   0.00000000e+00]]",[-1.5282532   2.82392383],-2.66118,"[ 0.42626146 -0.86678704  1.41601371 -0.61503824 -1.20459465  0.82386527
 -0.6005178  -0.3551174   0.5859491  -1.04096412  0.        ]",[-0.66014969 -0.44037378],[-1.94819848  2.59663324]
21,-0.153212161842,"[[ -6.18315210e+00   3.00404955e+00  -1.40096129e-01   9.57130247e-02]
 [ -4.51321625e+01  -2.35195515e-03   0.00000000e+00   0.00000000e+00]]",[-1.3794415   3.24945593],-2.57329,"[ 1.0465447  -0.86677394  0.31425721 -0.61482165 -1.2045939   0.82386491
 -0.70797692 -0.35458569  0.64959446 -0.90115615  0.        ]",[-0.66014969 -0.44037378],[-1.06225317  2.70552569]
22,-0.165302433484,"[[ -7.11655584e+00   3.00401861e+00  -1.40096129e-01   9.57130247e-02]
 [ -4.81979954e+01  -9.51280565e-04   0.00000000e+00   0.00000000e+00]]",[-1.50678825  3.25581098],-2.59332,"[ 0.58218131 -0.8667684  -0.96083752 -0.61473372 -1.20459315  0.82386456
 -0.81330866 -0.35436893  0.78951201 -0.87252421  0.        ]",[-0.66014969 -0.44037378],[-2.06289639  2.5482811 ]
23,-0.181372519391,"[[ -8.11066730e+00   3.00400610e+00  -1.40096129e-01   9.57130247e-02]
 [ -5.12031358e+01  -3.85455855e-04   0.00000000e+00   0.00000000e+00]]",[-1.80550754  2.90676928],-2.85318,"[-0.75104848 -0.86676593 -1.3054408  -0.61469803 -1.2045924   0.82386421
 -0.91655513 -0.3542813   0.8949302  -1.00082507  0.        ]",[-0.66014969 -0.44037378],[-1.84561722  1.8728674 ]
24,-0.186974512728,"[[ -9.16428467e+00   3.00400100e+00  -1.40096129e-01   9.57130247e-02]
 [ -5.41487851e+01  -1.58630629e-04   0.00000000e+00   0.00000000e+00]]",[-1.96178269  2.8337369 ],-2.95335,"[-1.77643336 -0.86676469 -0.22825602 -0.61468337 -1.20459164  0.82386386
 -1.01775758 -0.35424612  0.8560644  -1.18466544  0.        ]",[-0.66014969 -0.44037378],[-1.66136271  2.68675616]
25,-0.175394872529,"[[ -1.02762300e+01   3.00399887e+00  -1.40096129e-01   9.57130247e-02]
 [ -5.70361211e+01  -6.83631232e-05   0.00000000e+00   0.00000000e+00]]",[-1.85666049  2.88211131],-2.8463,"[-1.33401205 -0.86676395  1.30445773 -0.61467711 -1.20459089  0.8238635
 -1.11695647 -0.35423205  0.69433942 -1.23206775  0.        ]",[-0.66014969 -0.44037378],[-2.21160183  3.82619874]
26,-0.156481062277,"[[ -1.14453485e+01   3.00399791e+00  -1.40096129e-01   9.57130247e-02]
 [ -5.98662981e+01  -3.27328177e-05   0.00000000e+00   0.00000000e+00]]",[-1.72777653  2.99756002],-2.95361,"[ 0.24015686 -0.8667634   1.52956434 -0.61467418 -1.20459014  0.82386315
 -1.21419142 -0.35422644  0.58612321 -1.06902772  0.        ]",[-0.66014969 -0.44037378],[-1.49883898  1.68895399]
27,-0.154878600422,"[[ -1.26705084e+01   3.00399742e+00  -1.40096129e-01   9.57130247e-02]
 [ -6.26404476e+01  -1.88322280e-05   0.00000000e+00   0.00000000e+00]]",[-1.53108001  3.52159309],-2.38842,"[ 1.04594338 -0.86676293  0.00489538 -0.61467257 -1.20458939  0.8238628
 -1.3095013  -0.35422419  0.67727349 -0.88153377  0.        ]",[-0.66014969 -0.44037378],[-1.88206025  4.50538965]
28,-0.1748227936,"[[ -1.39506003e+01   3.00399711e+00  -1.40096129e-01   9.57130247e-02]
 [ -6.53596788e+01  -1.35238908e-05   0.00000000e+00   0.00000000e+00]]",[-1.82021558  3.18352985],-2.61927,"[-0.11864322 -0.86676249 -1.32883139 -0.61467146 -1.20458863  0.82386245
 -1.40292419 -0.35422326  0.86163442 -0.9281055   0.        ]",[-0.66014969 -0.44037378],[-1.73018995  3.73945068]
29,-0.187216777466,"[[ -1.52845367e+01   3.00399686e+00  -1.40096129e-01   9.57130247e-02]
 [ -6.80250789e+01  -1.15907539e-05   0.00000000e+00   0.00000000e+00]]",[-2.0597167   2.95297122],-2.93802,"[-1.69787614 -0.86676207 -0.46098737 -0.61467054 -1.20458788  0.82386209
 -1.49449743 -0.35422286  0.8724643  -1.16105407  0.        ]",[-0.66014969 -0.44037378],[-2.03952314  2.51289786]
30,-0.173536548058,"[[ -1.66712516e+01   3.00399663e+00  -1.40096129e-01   9.57130247e-02]
 [ -7.06377136e+01  -1.09707360e-05   0.00000000e+00   0.00000000e+00]]",[-1.93789768  3.06868601],-2.83407,"[-1.20724811 -0.86676164  1.40893793 -0.61466969 -1.20458713  0.82386174
 -1.5842576  -0.35422267  0.67790492 -1.22441532  0.        ]",[-0.66014969 -0.44037378],[-2.00196743  4.11323511]
31,-0.153018780034,"[[ -1.81097004e+01   3.00399642e+00  -1.40096129e-01   9.57130247e-02]
 [ -7.31986273e+01  -1.08523393e-05   0.00000000e+00   0.00000000e+00]]",[-1.75374472  3.32579947],-2.64309,"[ 0.67744256 -0.86676122  1.18597792 -0.61466885 -1.20458638  0.82386139
 -1.67224058 -0.35422255  0.59235134 -0.99796841  0.        ]",[-0.66014969 -0.44037378],[-1.97795855  2.66949914]
32,-0.163872296564,"[[ -1.95988588e+01   3.00399620e+00  -1.40096129e-01   9.57130247e-02]
 [ -7.57088441e+01  -1.09176777e-05   0.00000000e+00   0.00000000e+00]]",[-1.72413421  3.54738498],-2.44963,"[ 0.66822739 -0.8667608  -0.87117337 -0.61466802 -1.20458563  0.82386104
 -1.75848152 -0.35422245  0.7766993  -0.86849974  0.        ]",[-0.66014969 -0.44037378],[-2.15793154  4.62028316]
33,-0.185844385081,"[[ -2.11377229e+01   3.00399598e+00  -1.40096129e-01   9.57130247e-02]
 [ -7.81693675e+01  -1.10429678e-05   0.00000000e+00   0.00000000e+00]]",[-2.04932547  3.10980153],-2.64682,"[-1.33187224 -0.86676037 -0.98107771 -0.61466718 -1.20458487  0.82386068
 -1.84301489 -0.35422237  0.89845664 -1.08682961  0.        ]",[-0.66014969 -0.44037378],[-2.1760373   4.03121945]
34,-0.177259197738,"[[ -2.27253087e+01   3.00399576e+00  -1.40096129e-01   9.57130247e-02]
 [ -8.05811812e+01  -1.11804926e-05   0.00000000e+00   0.00000000e+00]]",[-2.02444005  3.22149181],-3.13666,"[-1.45420008 -0.86675995  1.17957699 -0.61466634 -1.20458412  0.82386033
 -1.92587445 -0.35422229  0.71221994 -1.23768107  0.        ]",[-0.66014969 -0.44037378],[-2.27748654  2.71924526]
35,-0.153216107476,"[[ -2.43606518e+01   3.00399553e+00  -1.40096129e-01   9.57130247e-02]
 [ -8.29452497e+01  -1.13122452e-05   0.00000000e+00   0.00000000e+00]]",[-1.81865394  3.45826817],-2.54104,"[ 0.64561681 -0.86675952  1.22157475 -0.61466548 -1.20458337  0.82385998
 -2.00709333 -0.35422221  0.5909497  -1.00380855  0.        ]",[-0.66014969 -0.44037378],[-1.88706582  3.79031738]
36,-0.166631678545,"[[ -2.60428067e+01   3.00399530e+00  -1.40096129e-01   9.57130247e-02]
 [ -8.52625179e+01  -1.14317792e-05   0.00000000e+00   0.00000000e+00]]",[-1.84467304  3.57701659],-2.59172,"[ 0.49770654 -0.8667591  -1.03573131 -0.61466462 -1.20458262  0.82385963
 -2.08670398 -0.35422213  0.80094765 -0.87726595  0.        ]",[-0.66014969 -0.44037378],[-1.61244224  3.0973309 ]
37,-0.18718138033,"[[ -2.77708467e+01   3.00399507e+00  -1.40096129e-01   9.57130247e-02]
 [ -8.75339125e+01  -1.15371214e-05   0.00000000e+00   0.00000000e+00]]",[-2.11224246  3.18305826],-2.86932,"[-1.64637194 -0.86675867 -0.56965975 -0.61466376 -1.20458186  0.82385928
 -2.1647382  -0.35422204  0.87929139 -1.14835608  0.        ]",[-0.66014969 -0.44037378],[-2.10243206  2.92286165]
38,-0.16822229264,"[[ -2.95438635e+01   3.00399484e+00  -1.40096129e-01   9.57130247e-02]
 [ -8.97603415e+01  -1.16280124e-05   0.00000000e+00   0.00000000e+00]]",[-2.00079656  3.3526268 ],-3.11326,"[-0.8127263  -0.86675825  1.61215807 -0.61466288 -1.20458111  0.82385892
 -2.24122719 -0.35422195  0.63766069 -1.19286247  0.        ]",[-0.66014969 -0.44037378],[-1.02100137  3.02974455]
39,-0.153515827086,"[[ -3.13609666e+01   3.00399461e+00  -1.40096129e-01   9.57130247e-02]
 [ -9.19426952e+01  -1.17048349e-05   0.00000000e+00   0.00000000e+00]]",[-1.76024842  3.82328987],-2.51876,"[ 1.05156953 -0.86675782  0.24605288 -0.61466201 -1.20458036  0.82385857
 -2.31620151 -0.35422187  0.65540522 -0.89618907  0.        ]",[-0.66014969 -0.44037378],[-1.641909    3.26522209]
40,-0.181091462205,"[[ -3.32212833e+01   3.00399437e+00  -1.40096129e-01   9.57130247e-02]
 [ -9.40818460e+01  -1.17681985e-05   0.00000000e+00   0.00000000e+00]]",[-2.07732058  3.37405062],-2.55314,"[-0.72015412 -0.8667574  -1.31360717 -0.61466113 -1.20457961  0.82385822
 -2.38969111 -0.35422177  0.89393714 -0.99682353  0.        ]",[-0.66014969 -0.44037378],[-2.0231723   4.80473604]
41,-0.179731332447,"[[ -3.51239581e+01   3.00399414e+00  -1.40096129e-01   9.57130247e-02]
 [ -9.61786492e+01  -1.18187795e-05   0.00000000e+00   0.00000000e+00]]",[-2.11339712  3.39792895],-3.06445,"[-1.60018404 -0.86675697  0.97719656 -0.61466024 -1.20457886  0.82385787
 -2.46172537 -0.35422168  0.73847201 -1.24128425  0.        ]",[-0.66014969 -0.44037378],[-2.81771864  3.0048712 ]
42,-0.152493906637,"[[ -3.70681525e+01   3.00399390e+00  -1.40096129e-01   9.57130247e-02]
 [ -9.82339432e+01  -1.18572605e-05   0.00000000e+00   0.00000000e+00]]",[-1.84986484  3.74629426],-2.63386,"[ 0.77661072 -0.86675655  1.05808067 -0.61465935 -1.2045781   0.82385751
 -2.53233308 -0.35422158  0.59822608 -0.97867481  0.        ]",[-0.66014969 -0.44037378],[-1.50092549  3.11498379]
43,-0.174320516496,"[[ -3.90530446e+01   3.00399366e+00  -1.40096129e-01   9.57130247e-02]
 [ -1.00248550e+02  -1.18843076e-05   0.00000000e+00   0.00000000e+00]]",[-2.0251224   3.57807231],-2.58066,"[-0.07591741 -0.86675612 -1.31961868 -0.61465847 -1.20457735  0.82385716
 -2.60154245 -0.35422149  0.85841957 -0.92386904  0.        ]",[-0.66014969 -0.44037378],[-1.95655223  3.62333616]
44,-0.183721286975,"[[ -4.10778286e+01   3.00399343e+00  -1.40096129e-01   9.57130247e-02]
 [ -1.02223274e+02  -1.19005620e-05   0.00000000e+00   0.00000000e+00]]",[-2.14408183  3.41904736],-3.07269,"[-1.78471019 -0.86675569  0.51922845 -0.61465758 -1.2045766   0.82385681
 -2.66938114 -0.35422139  0.78972383 -1.23301649  0.        ]",[-0.66014969 -0.44037378],[-1.27133503  3.33941855]
45,-0.153697302766,"[[ -4.31417149e+01   3.00399319e+00  -1.40096129e-01   9.57130247e-02]
 [ -1.04158906e+02  -1.19066382e-05   0.00000000e+00   0.00000000e+00]]",[-1.87259519  3.7781291 ],-2.62111,"[ 0.5744771  -0.86675527  1.2935162  -0.61465668 -1.20457585  0.82385646
 -2.73587626 -0.35422129  0.58849752 -1.01637829  0.        ]",[-0.66014969 -0.44037378],[-1.80226436  3.54303294]
46,-0.172761066393,"[[ -4.52439294e+01   3.00399295e+00  -1.40096129e-01   9.57130247e-02]
 [ -1.06056219e+02  -1.19031233e-05   0.00000000e+00   0.00000000e+00]]",[-2.00913882  3.68141103],-2.48583,"[ 0.05232311 -0.86675484 -1.28320737 -0.61465579 -1.20457509  0.8238561
 -2.80105439 -0.35422118  0.84798864 -0.91173123  0.        ]",[-0.66014969 -0.44037378],[-2.59786434  4.06956206]
47,-0.183488701808,"[[ -4.73837133e+01   3.00399271e+00  -1.40096129e-01   9.57130247e-02]
 [ -1.07915972e+02  -1.18905783e-05   0.00000000e+00   0.00000000e+00]]",[-2.13152289  3.50029683],-2.9166,"[-1.77667453 -0.86675441  0.55262336 -0.6146549  -1.20457434  0.82385575
 -2.86494159 -0.35422108  0.78628858 -1.23422904  0.        ]",[-0.66014969 -0.44037378],[-1.90307358  3.90397336]
48,-0.152827156143,"[[ -4.95603228e+01   3.00399247e+00  -1.40096129e-01   9.57130247e-02]
 [ -1.09738909e+02  -1.18695385e-05   0.00000000e+00   0.00000000e+00]]",[-1.84813523  3.89910865],-2.4558,"[ 0.71046727 -0.86675399  1.14647277 -0.61465401 -1.20457359  0.8238554
 -2.92756337 -0.35422098  0.59402608 -0.99172844  0.        ]",[-0.66014969 -0.44037378],[-2.49029456  4.36742208]
49,-0.176810456391,"[[ -5.17730290e+01   3.00399224e+00  -1.40096129e-01   9.57130247e-02]
 [ -1.11525758e+02  -1.18405147e-05   0.00000000e+00   0.00000000e+00]]",[-2.01994061  3.68264341],-2.57117,"[-0.29464242 -0.86675356 -1.35213602 -0.61465313 -1.20457284  0.82385505
 -2.98894479 -0.35422087  0.87356626 -0.94644207  0.        ]",[-0.66014969 -0.44037378],[-2.03287491  3.90457569]
