timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0266068488447,"[[-0.87146387  0.54678037  0.15446402 -0.13414881]
 [-1.3590165   5.77902566  0.          0.        ]]",[ 0.29004675 -0.35267359],-2.59772,"[ 0.53642051  1.3355029  -0.99727346  0.45050294  1.34222427 -1.16635485
  0.77297873  0.55174009 -0.40410883  0.21865868  0.        ]",[-0.68541944 -0.47552592],[ 1.02101155 -0.20070699]
13,-0.0405115982609,"[[-0.85867719  0.65322516  0.15446402 -0.13414881]
 [ 2.6244493   4.86849845  0.          0.        ]]",[-0.45739293 -0.72841865],-2.50774,"[ 0.55047627  1.26281368 -0.98469662  0.69964438  1.34222337 -1.16635419
  0.90884618  0.40944864 -0.36386451  0.3663829   0.        ]",[-0.68541944 -0.47552592],[-0.43701052 -0.043531  ]
14,-0.0572752528384,"[[-0.82405388  0.74790462  0.15446402 -0.13414881]
 [ 0.84379519  4.60033805  0.          0.        ]]",[-0.49821931 -0.88966054],-2.55612,"[ 0.58775522  1.18899063 -0.94970615  0.90492841  1.34222247 -1.16635353
  0.84811137  0.36754215 -0.32206336  0.54593381  0.        ]",[-0.68541944 -0.47552592],[-0.58995093 -0.8585309 ]
15,-0.0618713649488,"[[-0.83075192  0.8048977   0.15446402 -0.13414881]
 [-1.50580594  1.11059428  0.          0.        ]]",[-0.00937721 -0.15501267],-2.58411,"[ 0.58063358  1.14067563 -0.95658009  1.02027807  1.34222157 -1.16635288
  0.767971   -0.17781271 -0.32398899  0.6015312   0.        ]",[-0.68541944 -0.47552592],[-0.83755249  0.04772562]
16,-0.0522373001209,"[[-0.89381724  0.82879537  0.15446402 -0.13414881]
 [-4.78979891  1.27859547  0.          0.        ]]",[ 0.64753026  0.09678906],-2.58062,"[ 0.51148379  1.11959662 -1.01880036  1.06668959  1.34222067 -1.16635222
  0.65596049 -0.15155852 -0.36949006  0.50939065  0.        ]",[-0.68541944 -0.47552592],[ 0.6837052   0.56856669]
17,-0.0445679930389,"[[-0.96152941  0.87669184  0.15446402 -0.13414881]
 [-1.99072204  3.50365246  0.          0.        ]]",[ 0.30482668 -0.50677067],-2.55277,"[ 0.43324219  1.0759567  -1.08036694  1.15608782  1.34221977 -1.16635156
  0.75143101  0.19615932 -0.42046679  0.44102057  0.        ]",[-0.68541944 -0.47552592],[ 0.24171226 -0.31152493]
18,-0.0452760375135,"[[-0.99134949  0.93368955  0.15446402 -0.13414881]
 [-0.99460182  2.20046596  0.          0.        ]]",[ 0.27317286 -0.38065237],-2.58849,"[ 0.39756165  1.0217197  -1.10568818  1.25593931  1.34221887 -1.1663509
  0.78540634 -0.0074945  -0.44107394  0.45543095  0.        ]",[-0.68541944 -0.47552592],[ 0.24341524 -0.7936062 ]
19,-0.0447832265865,"[[-1.00137154  0.94573054  0.15446402 -0.13414881]
 [-0.01088263 -0.98574619  0.          0.        ]]",[ 0.37366462  0.22625792],-2.62813,"[ 0.38541046  1.00995638 -1.11394561  1.27609548  1.34221797 -1.16635024
  0.81895867 -0.50541574 -0.44864071  0.45190255  0.        ]",[-0.68541944 -0.47552592],[ 0.08932708 -0.94217858]
20,-0.039181893091,"[[-0.99802959  0.88877963  0.15446402 -0.13414881]
 [ 0.34390756 -4.69697605  0.          0.        ]]",[ 0.67799288  1.1621964 ],-2.60808,"[ 0.389471    1.06465716 -1.11120551  1.17786485  1.34221707 -1.16634958
  0.83105951 -1.08538317 -0.45050393  0.38949197  0.        ]",[-0.68541944 -0.47552592],[ 1.13524378  1.34654553]
21,-0.0419875264196,"[[-0.95153577  0.83548843  0.15446402 -0.13414881]
 [ 4.29229949 -0.64565707  0.          0.        ]]",[-0.24868104  0.07978854],-2.54466,"[ 0.44503655  1.11360623 -1.07162994  1.07947195  1.34221617 -1.16634892
  0.9657307  -0.45226805 -0.41615816  0.40988244  0.        ]",[-0.68541944 -0.47552592],[ 0.06332969  0.36233341]
22,-0.0588032100035,"[[-0.86403242  0.83709713  0.15446402 -0.13414881]
 [ 4.45749339  0.80170262  0.          0.        ]]",[-0.73346281 -0.45642042],-2.61651,"[ 0.54460696  1.11216105 -0.98998204  1.08253045  1.34221527 -1.16634826
  0.97136468 -0.22608356 -0.3468009   0.5760413   0.        ]",[-0.68541944 -0.47552592],[-0.2293406  -1.24490374]
23,-0.0715841196871,"[[-0.78485866  0.81324672  0.15446402 -0.13414881]
 [ 3.46318301 -3.17349191  0.          0.        ]]",[-0.56233591  0.28438288],-2.63171,"[ 0.62853458  1.13336088 -0.90848353  1.03662195  1.34221437 -1.16634761
  0.93745034 -0.8473022  -0.2937776   0.70165659  0.        ]",[-0.68541944 -0.47552592],[-1.5365541   0.71051474]
24,-0.0736806397781,"[[-0.75598756  0.77864738  0.15446402 -0.13414881]
 [-0.5626522  -0.2960264   0.          0.        ]]",[-0.27944165 -0.04768687],-2.68098,"[ 0.65757271  1.1632715  -0.87706553  0.96794656  1.34221347 -1.16634695
  0.80013695 -0.39762942 -0.2752637   0.71744865  0.        ]",[-0.68541944 -0.47552592],[-0.65057122 -1.2293273 ]
25,-0.0618377651211,"[[-0.79294032  0.73306617  0.15446402 -0.13414881]
 [-3.12406661 -4.24892503  0.          0.        ]]",[ 0.5961352   1.15011764],-2.66054,"[ 0.62025205  1.20109653 -0.91711833  0.87384648  1.34221257 -1.16634629
  0.71277203 -1.01536382 -0.30040212  0.5890773   0.        ]",[-0.68541944 -0.47552592],[ 1.36043948  1.12016142]
26,-0.0528670848134,"[[-0.81511995  0.68864584  0.15446402 -0.13414881]
 [ 0.89269827 -0.20657593  0.          0.        ]]",[-0.08999988  0.23608947],-2.54839,"[ 0.59718363  1.23616172 -0.9404535   0.77834693  1.34221167 -1.16634563
  0.84977542 -0.38365006 -0.32123279  0.49219695  0.        ]",[-0.68541944 -0.47552592],[ 0.40016636  1.34145452]
27,-0.0631597865771,"[[-0.78157206  0.72427781  0.15446402 -0.13414881]
 [ 2.4569083   3.75656568  0.          0.        ]]",[-0.79808789 -0.8545801 ],-2.58798,"[ 0.6318828   1.20817571 -0.90495001  0.85524309  1.34221077 -1.16634497
  0.90312707  0.2356856  -0.29291093  0.6009007   0.        ]",[-0.68541944 -0.47552592],[-0.55525405 -1.17728373]
28,-0.071898884401,"[[-0.75494847  0.75894246  0.15446402 -0.13414881]
 [ 0.21289527 -0.27665985  0.          0.        ]]",[-0.35681188 -0.05299491],-2.66605,"[ 0.65860081  1.17984511 -0.87591687  0.92776219  1.34220988 -1.16634431
  0.82658798 -0.39460244 -0.27436774  0.69579766  0.        ]",[-0.68541944 -0.47552592],[-0.17495552 -0.79319502]
29,-0.0676201068326,"[[-0.75766724  0.72195461  0.15446402 -0.13414881]
 [-0.48244867 -3.41167799  0.          0.        ]]",[ 0.05310149  0.74216914],-2.65042,"[ 0.65590602  1.21003441 -0.87891541  0.85030037  1.34220898 -1.16634365
  0.80287088 -0.88452388 -0.27670698  0.64575619  0.        ]",[-0.68541944 -0.47552592],[ 1.35914835  1.46791439]
30,-0.0707158498177,"[[-0.72753935  0.69411312  0.15446402 -0.13414881]
 [ 3.4820276   0.61410866  0.          0.        ]]",[-0.86282301 -0.35215563],-2.628,"[ 0.68532788  1.23194103 -0.84525754  0.79029545  1.34220808 -1.166343
  0.93809078 -0.25539801 -0.25803991  0.67275807  0.        ]",[-0.68541944 -0.47552592],[-0.50775807 -0.65897704]
31,-0.0789238798888,"[[-0.67873619  0.68010041  0.15446402 -0.13414881]
 [ 1.40520097 -2.00664184  0.          0.        ]]",[-0.54042912  0.22057557],-2.67705,"[ 0.73089891  1.24269465 -0.78880796  0.75955949  1.34220718 -1.16634234
  0.86725403 -0.66495305 -0.22865248  0.75556856  0.        ]",[-0.68541944 -0.47552592],[-0.91782732 -0.33449167]
32,-0.0719105499698,"[[-0.68733889  0.62709011  0.15446402 -0.13414881]
 [-2.25326811 -3.29011236  0.          0.        ]]",[ 0.18466522  0.87843257],-2.69542,"[ 0.72305698  1.28168938 -0.79892665  0.64016757  1.34220628 -1.16634168
  0.74247072 -0.86552584 -0.23542634  0.67403278  0.        ]",[-0.68541944 -0.47552592],[-0.02448086 -0.34985254]
33,-0.0547203309138,"[[-0.73292338  0.54804258  0.15446402 -0.13414881]
 [-2.30500272 -4.61024096  0.          0.        ]]",[ 0.62986517  1.46826982],-2.69054,"[ 0.68014029  1.33469379 -0.85133943  0.45355161  1.34220538 -1.16634102
  0.74070588 -1.07182716 -0.27786213  0.48710597  0.        ]",[-0.68541944 -0.47552592],[ 1.26623914 -0.25354049]
34,-0.0429858273988,"[[-0.73886921  0.44666639  0.15446402 -0.13414881]
 [ 1.69706775 -5.52433264  0.          0.        ]]",[ 0.39856154  1.66842961],-2.60577,"[ 0.67437586  1.3931895  -0.85802248  0.20087721  1.34220448 -1.16634036
  0.87720813 -1.21467526 -0.30697935  0.35658899  0.        ]",[-0.68541944 -0.47552592],[ 0.7235609   1.55084368]
35,-0.048425729222,"[[-0.67656024  0.37699428  0.15446402 -0.13414881]
 [ 4.52440361 -1.45643917  0.          0.        ]]",[-0.42747802  0.69568193],-2.57209,"[ 0.73286822  1.42692595 -0.78623596  0.01976451  1.34220358 -1.1663397
  0.97364245 -0.5789689  -0.27215671  0.39996095  0.        ]",[-0.68541944 -0.47552592],[-0.90728856  0.52759545]
36,-0.0585241741126,"[[-0.6229899   0.36912867  0.15446402 -0.13414881]
 [ 0.84488862  0.66281587  0.          0.        ]]",[-0.2934401   0.35669044],-2.59548,"[  7.79671009e-01   1.43039356e+00  -7.21560357e-01  -1.01711559e-03
   1.34220268e+00  -1.16633904e+00   8.48141195e-01  -2.47784217e-01
  -2.30001532e-01   4.99759966e-01   0.00000000e+00]",[-0.68541944 -0.47552592],[-0.33498744  0.25155511]
37,-0.0616046058855,"[[-0.61955968  0.3922521   0.15446402 -0.13414881]
 [-0.49739684  1.64624759  0.          0.        ]]",[-0.24722686  0.1674006 ],-2.60985,"[ 0.78255434  1.41999709 -0.71733031  0.05989158  1.34220178 -1.16633838
  0.8023582  -0.09409928 -0.22183038  0.53388921  0.        ]",[-0.68541944 -0.47552592],[ 0.36269956  0.31425359]
38,-0.0671461398067,"[[-0.61501711  0.43732927  0.15446402 -0.13414881]
 [ 0.94685336  2.85743555  0.          0.        ]]",[-0.64662969 -0.3053726 ],-2.5597,"[ 0.78635148  1.39801788 -0.71171269  0.17693149  1.34220088 -1.16633773
  0.85161835  0.09517806 -0.20941582  0.59651094  0.        ]",[-0.68541944 -0.47552592],[-1.29318962 -0.11113574]
39,-0.0682500988435,"[[-0.63595828  0.48950981  0.15446402 -0.13414881]
 [-3.02775168  2.36225803  0.          0.        ]]",[-0.08730695 -0.02954829],-2.63784,"[ 0.76864373  1.36979768 -0.73745634  0.30935088  1.34219998 -1.16633707
  0.71605222  0.01779459 -0.2155312   0.61512565  0.        ]",[-0.68541944 -0.47552592],[-0.41425591 -0.93641276]
40,-0.0538195115611,"[[-0.71234177  0.49908956  0.15446402 -0.13414881]
 [-4.60534178 -1.39177882  0.          0.        ]]",[ 0.70556498  1.03841746],-2.63186,"[ 0.69979687  1.36429779 -0.82792725  0.33327742  1.34219908 -1.16633641
  0.66224353 -0.5688644  -0.27106071  0.47052255  0.        ]",[-0.68541944 -0.47552592],[ 1.14601294  0.57545882]
41,-0.0428873442211,"[[-0.76385034  0.4943772   0.15446402 -0.13414881]
 [-0.55899145  0.91287361  0.          0.        ]]",[ 0.19892965  0.46175584],-2.52481,"[ 0.64974583  1.36701405 -0.88570327  0.32152305  1.34219818 -1.16633575
  0.8002562  -0.20870653 -0.31622579  0.362893    0.        ]",[-0.68541944 -0.47552592],[-0.07749523  1.22963612]
42,-0.0460612972077,"[[-0.77800946  0.55218224  0.15446402 -0.13414881]
 [-0.85591743  4.85449359  0.          0.        ]]",[-0.12092295 -0.44725621],-2.53985,"[ 0.63549663  1.33206661 -0.90110372  0.46356406  1.34219728 -1.16633509
  0.79012834  0.40726718 -0.31447413  0.40279598  0.        ]",[-0.68541944 -0.47552592],[-0.40783506 -0.10649382]
43,-0.0490149288815,"[[-0.81114423  0.64408266  0.15446402 -0.13414881]
 [-2.45225904  4.33726447  0.          0.        ]]",[ 0.09720056 -0.39649779],-2.55162,"[ 0.60135036  1.26947375 -0.93630467  0.67896464  1.34219638 -1.16633443
  0.73568001  0.32643747 -0.32453461  0.4468583   0.        ]",[-0.68541944 -0.47552592],[ 0.33723063 -0.08186178]
44,-0.0507027636922,"[[-0.84631516  0.72670935  0.15446402 -0.13414881]
 [-1.06943014  3.92677947  0.          0.        ]]",[-0.06711908 -0.53605765],-2.52797,"[ 0.56391206  1.2062092  -0.97234724  0.86040332  1.34219548 -1.16633377
  0.78284527  0.26228913 -0.34140613  0.47740203  0.        ]",[-0.68541944 -0.47552592],[ 0.05837123  0.34886758]
45,-0.0566254248619,"[[-0.86517845  0.81832382  0.15446402 -0.13414881]
 [-0.81772447  5.2303241   0.          0.        ]]",[-0.25708014 -0.99545461],-2.54866,"[ 0.54334187  1.1288695  -0.99110188  1.04649088  1.34219458 -1.16633311
  0.79143015  0.46599962 -0.34833409  0.55122657  0.        ]",[-0.68541944 -0.47552592],[ 0.29363199  0.05861759]
46,-0.0667536858931,"[[-0.86971414  0.92421638  0.15446402 -0.13414881]
 [ 0.36024917  5.35850943  0.          0.        ]]",[-0.57209063 -1.33917069],-2.55904,"[ 0.53834565  1.03088019 -0.99555008  1.23984237  1.34219368 -1.16633246
  0.83160818  0.48603156 -0.35188381  0.67014143  0.        ]",[-0.68541944 -0.47552592],[-0.77534873 -0.10296613]
47,-0.0728774458095,"[[-0.89335809  1.02624065  0.15446402 -0.13414881]
 [-2.71444684  4.84561002  0.          0.        ]]",[-0.17406669 -1.24214578],-2.6245,"[ 0.51199372  0.92873286 -1.01835184  1.40215689  1.34219278 -1.1663318
  0.72673607  0.40587838 -0.37589684  0.74774757  0.        ]",[-0.68541944 -0.47552592],[-1.0620165  -0.60154008]
48,-0.0637533303748,"[[-0.98680107  1.09830272  0.15446402 -0.13414881]
 [-6.61689589  2.36881479  0.          0.        ]]",[ 0.76426059 -0.47186893],-2.71165,"[ 0.40304296  0.85259011 -1.1018867   1.50168276  1.34219188 -1.16633114
  0.59363099  0.01881852 -0.44215784  0.6618124   0.        ]",[-0.68541944 -0.47552592],[ 1.42750451 -1.28723235]
49,-0.0491291054548,"[[-1.07811511  1.1054685   0.15446402 -0.13414881]
 [-2.52810411 -1.63885118  0.          0.        ]]",[ 0.78990489  0.26399392],-2.66201,"[ 0.28985487  0.84485537 -1.17285882  1.5108695   1.34219098 -1.16633048
  0.73309141 -0.6074773  -0.50787928  0.50930615  0.        ]",[-0.68541944 -0.47552592],[ 1.30153465  0.54467839]
