timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0437634894586,[-0.83285505 -0.50616878],[ 0.58189034 -1.01898885],-3.4907,"[-1.76716144  1.21228597 -0.44204422  0.24525024 -1.62557077 -0.80721115
  0.33417991  1.80506463 -0.33384443 -0.44938947  0.        ]","[[ -2.73350731   0.50368834  -0.18744285  -0.09326705]
 [-11.84924693  13.14145077   0.           0.        ]]",[ 0.98858371 -1.42786109]
11,-0.0295554420047,[-0.83285505 -0.50616878],[ 0.60760659 -0.88163197],-3.34853,"[-1.85416372  1.06037552 -0.16024226  0.7442198  -1.62556968 -0.80721091
  0.47244503  1.11677831 -0.3705488  -0.24907744  0.        ]","[[-2.92888797  0.72416183 -0.18744285 -0.09326705]
 [-7.70259188  8.92001252  0.          0.        ]]",[ 1.27568371 -1.25977196]
12,-0.0258684180349,[-0.83285505 -0.50616878],[ 0.70446825 -0.16969907],-3.17895,"[-1.87979209  0.94363005  0.00873583  1.01060998 -1.62556859 -0.80721066
  0.60948807  0.44216014 -0.36666937 -0.13544005  0.        ]","[[-3.04170321  0.86104768 -0.18744285 -0.09326705]
 [-3.59258669  4.78240221  0.          0.        ]]",[ 0.56760089 -0.63873934]
13,-0.0266599352761,[-0.83285505 -0.50616878],[ 0.83531159  0.3913306 ],-3.11291,"[-1.88514924  0.87879275  0.08224816  1.13077079 -1.6255675  -0.80721042
  0.68676493  0.01423845 -0.35186897 -0.09329232  0.        ]","[[-3.09030201  0.93036256 -0.18744285 -0.09326705]
 [-1.27500359  2.15784619  0.          0.        ]]",[ 1.28182397  0.36655229]
14,-0.0344171015072,[-0.83285505 -0.50616878],[ 0.02825536 -0.28381437],-3.17395,"[-1.88391397  0.82260467  0.06036843  1.22202747 -1.62556641 -0.80721017
  0.81952169  0.24372311 -0.28548569 -0.15943611  0.        ]","[[-3.07585527  0.98764121 -0.18744285 -0.09326705]
 [ 2.70645546  3.56533586  0.          0.        ]]",[ 0.10590611 -0.81245245]
15,-0.0473926558808,[-0.83285505 -0.50616878],[ 0.32623631  0.77566522],-3.06513,"[-1.87593663  0.78379391 -0.02692621  1.27885579 -1.62556532 -0.80720992
  0.8317416  -0.29232098 -0.18799798 -0.28423477  0.        ]","[[-3.01804881  1.02596138 -0.18744285 -0.09326705]
 [ 3.07294537  0.27763756  0.          0.        ]]",[ 0.159605    0.53991421]
16,-0.061620247288,[-0.83285505 -0.50616878],[-0.2774145   0.16058365],-3.10583,"[-1.86058674  0.75595416 -0.12757063  1.31673366 -1.62556423 -0.80720968
  0.85075267  0.05531441 -0.08361423 -0.40759136  0.        ]","[[-2.95086949  1.05290659 -0.18744285 -0.09326705]
 [ 3.64310624  2.40977558  0.          0.        ]]",[-0.32239401  0.09345863]
17,-0.0774258429252,[-0.83285505 -0.50616878],[-0.40835357  0.15845802],-3.10236,"[-1.84164487  0.70163523 -0.21540609  1.38415499 -1.62556314 -0.80720943
  0.80581422  0.10792652  0.04371809 -0.51488842  0.        ]","[[-2.89152942  1.10433968 -0.18744285 -0.09326705]
 [ 2.29538389  2.73245938  0.          0.        ]]",[-0.17107158  0.63691309]
18,-0.0923126027435,[-0.83285505 -0.50616878],[-0.92747754 -0.57717586],-3.29187,"[-1.82662158  0.61502118 -0.2719316   1.475323   -1.62556205 -0.80720919
  0.78171163  0.51032112  0.17902524 -0.58309574  0.        ]","[[-2.85287446  1.18375103 -0.18744285 -0.09326705]
 [ 1.57254051  5.20044963  0.          0.        ]]",[-0.88290738 -0.36311646]
19,-0.100516097436,[-0.83285505 -0.50616878],[-0.46081597 -0.04086715],-3.5062,"[-1.82823483  0.51509258 -0.26624268  1.55787192 -1.62556096 -0.80720894
  0.66419639  0.25924794  0.26879749 -0.5848398   0.        ]","[[-2.85678389  1.27230989 -0.18744285 -0.09326705]
 [-1.95180273  3.66055377  0.          0.        ]]",[-0.99931671 -1.09804548]
20,-0.0909465283812,[-0.83285505 -0.50616878],[ 0.62959379  1.20215082],-3.2384,"[-1.85603718  0.47737876 -0.15102521  1.58317479 -1.62555987 -0.8072087
  0.53365846 -0.39802571  0.20127858 -0.49274321  0.        ]","[[-2.93509923  1.30507463 -0.18744285 -0.09326705]
 [-5.86670497 -0.37067369  0.          0.        ]]",[ 1.35067212  1.11310649]
21,-0.0822600429374,[-0.83285505 -0.50616878],[-0.19707859 -0.23525292],-3.43162,"[-1.8747322   0.43977831 -0.03666902  1.60535599 -1.62555878 -0.80720845
  0.66944482  0.24860299  0.14145021 -0.39876734  0.        ]","[[-3.01157469  1.33745242 -0.18744285 -0.09326705]
 [-1.79439089  3.59526474  0.          0.        ]]",[ 0.91204722 -0.84454789]
22,-0.0863565857788,[-0.83285505 -0.50616878],[-0.2112104   0.51429552],-3.21145,"[-1.87460005  0.39571494 -0.03770387  1.62757956 -1.6255577  -0.80720821
  0.79099747 -0.30836605  0.18261318 -0.40377777  0.        ]","[[-3.01088673  1.37508347 -0.18744285 -0.09326705]
 [ 1.8510479   0.17923228  0.          0.        ]]",[ 0.64206956  0.60905949]
23,-0.098771051564,[-0.83285505 -0.50616878],[-1.00328219 -0.26250029],-3.35468,"[-1.85998483  0.36301849 -0.13073433  1.64149586 -1.62555661 -0.80720796
  0.87448225  0.08416687  0.28893247 -0.47875217  0.        ]","[[-2.94874504  1.40282345 -0.18744285 -0.09326705]
 [ 4.35481106  2.58673573  0.          0.        ]]",[-0.6958629  -0.51896947]
24,-0.110928424405,[-0.83285505 -0.50616878],[-0.64280272  0.46918151],-3.32567,"[-1.84113001  0.32676289 -0.21745148  1.65440854 -1.62555552 -0.80720772
  0.77980391 -0.25913861  0.39723234 -0.53839915  0.        ]","[[-2.89013759  1.43343213 -0.18744285 -0.09326705]
 [ 1.51536226  0.48115675  0.          0.        ]]",[-0.15903737  0.46571745]
25,-0.117288769977,[-0.83285505 -0.50616878],[-0.90164262  0.00319177],-3.42553,"[-1.83212592  0.29342511 -0.25215001  1.66397535 -1.62555443 -0.80720747
  0.7578069   0.03999281  0.45826995 -0.55608119  0.        ]","[[-2.86644935  1.46146289 -0.18744285 -0.09326705]
 [ 0.85566656  2.31580453  0.          0.        ]]",[-0.8869166  -0.12238366]
26,-0.118374324366,[-0.83285505 -0.50616878],[-0.49194986  0.26891389],-3.29253,"[-1.83913821  0.24448393 -0.22540539  1.6740651  -1.62555334 -0.80720723
  0.64021145 -0.0463846   0.47765105 -0.5299943   0.        ]","[[-2.88472073  1.50246371 -0.18744285 -0.09326705]
 [-2.67108043  1.78603035  0.          0.        ]]",[-1.5570389   0.34404874]
27,-0.109444756947,[-0.83285505 -0.50616878],[-0.10497241  0.00243187],-3.52427,"[-1.86739016  0.18577239 -0.08807037  1.68002239 -1.62555225 -0.80720698
  0.51000449  0.17006517  0.41256686 -0.43221337  0.        ]","[[-2.97732186  1.55150432 -0.18744285 -0.09326705]
 [-6.57605443  3.11357057  0.          0.        ]]",[ 0.08759414 -0.54654416]
28,-0.0960793163408,[-0.83285505 -0.50616878],[ 0.3766669   0.45185083],-3.1627,"[-1.88601799  0.13791182  0.10309545  1.67994624 -1.62555116 -0.80720674
  0.52591195 -0.19287257  0.30730638 -0.29443196  0.        ]","[[-3.10405641  1.59144162 -0.18744285 -0.09326705]
 [-6.09897744  0.88758372  0.          0.        ]]",[ 0.00992368  0.97279087]
29,-0.0875355737136,[-0.83285505 -0.50616878],[ 0.01178451 -0.74555779],-3.40001,"[-1.88203677  0.07062216  0.28557228  1.67234438 -1.62555007 -0.80720649
  0.53122135  0.43226055  0.24101235 -0.15417371  0.        ]","[[-3.22443824  1.64766201 -0.18744285 -0.09326705]
 [-5.9397419   4.72167919  0.          0.        ]]",[-0.11260837 -0.94604657]
30,-0.0817005717762,[-0.83285505 -0.50616878],[ 0.7076087   0.20334759],-3.29663,"[-1.85648877  0.00399178  0.46875871  1.65611575 -1.62554898 -0.80720624
  0.5202951  -0.19376137  0.18708296 -0.00781666  0.        ]","[[-3.34652086  1.70357221 -0.18744285 -0.09326705]
 [-6.26742237  0.88213339  0.          0.        ]]",[ 1.12249554 -0.05241097]
31,-0.0772051264284,[-0.83285505 -0.50616878],[ 0.43950981 -0.00866663],-3.25169,"[-1.82635067 -0.01425709  0.59286791  1.65014137 -1.62554789 -0.807206
  0.65640005 -0.23055215  0.13347104  0.09865773  0.        ]","[[-3.43091478  1.71895059 -0.18744285 -0.09326705]
 [-2.18555775  0.65648633  0.          0.        ]]",[ 1.09179538  0.24926716]
32,-0.0793948313176,[-0.83285505 -0.50616878],[-0.15344988 -0.49011719],-3.2909,"[-1.82485377 -0.04134862  0.59805337  1.64004495 -1.6255468  -0.80720575
  0.78980812 -0.07183616  0.15506288  0.09940399  0.        ]","[[-3.43448296  1.74184714 -0.18744285 -0.09326705]
 [ 1.8154273   1.62992988  0.          0.        ]]",[-0.06367287 -0.74233377]
33,-0.0819162509168,[-0.83285505 -0.50616878],[ 0.17141972  0.35134986],-3.34002,"[-1.83816032 -0.0446354   0.54926923  1.63871862 -1.62554571 -0.80720551
  0.78022033 -0.55633977  0.18489691  0.05641424  0.        ]","[[-3.40105926  1.74463091 -0.18744285 -0.09326705]
 [ 1.52789124 -1.34164846  0.          0.        ]]",[ 0.22171072 -0.92595884]
34,-0.0780115412312,[-0.83285505 -0.50616878],[ 0.41874993  1.26413774],-3.1077,"[-1.85171344  0.03051433  0.49170617  1.66361594 -1.62554462 -0.80720526
  0.80848767 -1.14982451  0.14984085  0.01457495  0.        ]","[[-3.36199565  1.68127679 -0.18744285 -0.09326705]
 [ 2.37565098 -4.98163616  0.          0.        ]]",[ 0.56340314  2.06074757]
35,-0.0776666154996,[-0.83285505 -0.50616878],[-0.19091882  0.23617047],-3.10675,"[-1.87042097  0.10088551  0.38823813  1.67684232 -1.62554353 -0.80720502
  0.88124745 -0.48821317  0.14849267 -0.06760783  0.        ]","[[-3.29258859  1.62235766 -0.18744285 -0.09326705]
 [ 4.55776329 -0.9238151   0.          0.        ]]",[-0.12917125  0.78739734]
36,-0.0880989926609,[-0.83285505 -0.50616878],[-0.70479375 -0.51983392],-3.27866,"[-1.88386668  0.08534492  0.25990354  1.67475023 -1.62554244 -0.80720477
  0.86117809  0.02311132  0.24478556 -0.1742362   0.        ]","[[-3.20747244  1.6353466  -0.18744285 -0.09326705]
 [ 3.95588107  2.21226076  0.          0.        ]]",[-1.14902486 -0.82947471]
37,-0.0938114517871,[-0.83285505 -0.50616878],[ 0.04231329  0.60940135],-3.20042,"[-1.88649061  0.07236318  0.20136601  1.67264263 -1.62554135 -0.80720453
  0.72661992 -0.51943594  0.29624631 -0.21843634  0.        ]","[[-3.16884366  1.64620512 -0.18744285 -0.09326705]
 [-0.07958184 -1.11531196  0.          0.        ]]",[-0.06242215  0.5311743 ]
38,-0.0932153295082,[-0.83285505 -0.50616878],[-0.18396699  0.04301155],-3.10179,"[-1.88631556  0.07353665  0.20751962  1.67284536 -1.62554026 -0.80720428
  0.71842367 -0.17290607  0.29090966 -0.21391592  0.        ]","[[-3.17290153  1.64522321 -0.18744285 -0.09326705]
 [-0.32538554  1.01003804  0.          0.        ]]",[ 0.2446743   1.60580784]
39,-0.10001989831,[-0.83285505 -0.50616878],[-0.90040177 -1.10831189],-3.22152,"[-1.88645552  0.0023555   0.20256534  1.65559689 -1.62553917 -0.80720404
  0.7509091   0.46940457  0.35831333 -0.21166328  0.        ]","[[-3.16963454  1.70494968 -0.18744285 -0.09326705]
 [ 0.64887542  4.94948204  0.          0.        ]]",[-1.27505406  0.14880724]
40,-0.10804183865,[-0.83285505 -0.50616878],[-0.69992703 -1.01865029],-3.66215,"[-1.8848277  -0.1199883   0.24328174  1.602268   -1.62553808 -0.80720379
  0.61850845  0.5495797   0.44138582 -0.16543195  0.        ]","[[-3.19649635  1.80887329 -0.18744285 -0.09326705]
 [-3.32188264  5.44121587  0.          0.        ]]",[ 0.01650325 -1.41053159]
41,-0.108551522475,[-0.83285505 -0.50616878],[-0.21047974 -0.1232819 ],-3.29416,"[-1.87652152 -0.19848876  0.34167943  1.551566   -1.62553699 -0.80720355
  0.62289224 -0.11358919  0.45000686 -0.08790932  0.        ]","[[-3.26161474  1.87688833 -0.18744285 -0.09326705]
 [-3.19040566  1.37384486  0.          0.        ]]",[-0.33255337  0.57755598]
42,-0.106953851506,[-0.83285505 -0.50616878],[-0.31177008 -0.6566999 ],-3.42978,"[-1.85895077 -0.25532025  0.45608849  1.50633093 -1.6255359  -0.8072033
  0.58109768  0.25485437  0.43396331 -0.0044944   0.        ]","[[-3.33799889  1.92703814 -0.18744285 -0.09326705]
 [-4.44384117  3.6335958   0.          0.        ]]",[-0.82244185 -0.55508406]
43,-0.10329252011,[-0.83285505 -0.50616878],[ 0.38024724 -0.09436214],-3.43564,"[-1.81423884 -0.31082521  0.63303133  1.45483227 -1.62553482 -0.80720306
  0.47548564 -0.11521248  0.38845736  0.12218201  0.        ]","[[-3.45865464  1.97693766 -0.18744285 -0.09326705]
 [-7.61119573  1.36388939  0.          0.        ]]",[ 0.4575778  -0.07765506]
44,-0.0989164367272,[-0.83285505 -0.50616878],[ 0.41515493 -0.17360824],-3.53768,"[-1.7419041  -0.33702072  0.81938127  1.42788918 -1.62553373 -0.80720281
  0.54090063 -0.16980395  0.32020868  0.26275149  0.        ]","[[-3.59119496  2.00085587 -0.18744285 -0.09326705]
 [-5.64936412  1.02906707  0.          0.        ]]",[ 1.25263518 -0.57640874]
45,-0.0964405368629,[-0.83285505 -0.50616878],[ 0.36356807  0.18457431],-3.4825,"[-1.69273358 -0.33426673  0.9161608   1.43080284 -1.62553264 -0.80720256
  0.67662027 -0.54531515  0.27299682  0.34383611  0.        ]","[[-3.66334369  1.99832928 -0.18744285 -0.09326705]
 [-1.57906022 -1.27403064  0.          0.        ]]",[ 0.59599958 -0.78863912]
46,-0.0908530108897,[-0.83285505 -0.50616878],[ 0.47658128  0.78844059],-3.31885,"[-1.68716863 -0.27181986  0.92612772  1.49179307 -1.62553155 -0.80720232
  0.7563347  -1.05037818  0.20832837  0.36213296  0.        ]","[[-3.67093844  1.94176875 -0.18744285 -0.09326705]
 [ 0.81162103 -4.37170091  0.          0.        ]]",[ 0.68044125  0.60578925]
47,-0.0856727861659,[-0.83285505 -0.50616878],[ 0.04935068  0.14985099],-3.37966,"[-1.71776211 -0.20120564  0.86900571  1.54956459 -1.62553046 -0.80720207
  0.84559517 -0.6452184   0.1672592   0.32178076  0.        ]","[[-3.62784679  1.87926705 -0.18744285 -0.09326705]
 [ 3.48859385 -1.88676376  0.          0.        ]]",[-0.23947801 -1.32584054]
48,-0.079685413853,[-0.83285505 -0.50616878],[ 0.5403443   1.18948925],-3.2084,"[-1.75609866 -0.1121853   0.78789148  1.60657989 -1.62552937 -0.80720183
  0.81170103 -1.28471065  0.12314183  0.26266808  0.        ]","[[-3.56827397  1.80217943 -0.18744285 -0.09326705]
 [ 2.47209947 -5.80892038  0.          0.        ]]",[ 0.42169103  1.08100683]
49,-0.0744924111505,[-0.83285505 -0.50616878],[ 0.07684977  0.23256251],-3.17685,"[-1.79290018 -0.02365018  0.69587529  1.64678885 -1.62552828 -0.80720158
  0.86570206 -0.62040593  0.08834945  0.19335194  0.        ]","[[-3.50258248  1.72688025 -0.18744285 -0.09326705]
 [ 4.09162488 -1.73458746  0.          0.        ]]",[ 0.47237547  0.7291558 ]
