timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0671002064918,"[[ -5.57754584e+00   3.00447221e+00  -8.33219725e-02   1.24548818e-02]
 [ -3.93405881e+01   5.07848472e-02   0.00000000e+00   0.00000000e+00]]",[-0.7069366  1.8712604],-1.74354,"[ 0.73556596 -0.7418596   1.1313028  -0.51724046 -0.71503758  0.09529572
 -0.47255133 -0.36016573  0.13377347 -0.07472876  0.        ]",[-0.45557147 -0.3035523 ],[-0.65431555  2.2189739 ]
17,-0.0759575428574,"[[ -6.38253623e+00   3.00471875e+00  -8.33219725e-02   1.24548818e-02]
 [ -4.11524121e+01  -8.60710437e-03   0.00000000e+00   0.00000000e+00]]",[-0.98663414  1.68896985],-1.80763,"[ 1.06597824 -0.74190141 -0.00619617 -0.51797814 -0.71503722  0.09529569
 -0.53840082 -0.36898758  0.21057266  0.02599184  0.        ]",[-0.45557147 -0.3035523 ],[-0.53292651  1.13032479]
18,-0.0901767140942,"[[ -7.21858103e+00   3.00446459e+00  -8.33219725e-02   1.24548818e-02]
 [ -4.24477505e+01  -1.32160282e-02   0.00000000e+00   0.00000000e+00]]",[-1.29639292  1.29915321],-1.83254,"[ 0.49864335 -0.74185752 -1.07970543 -0.51721722 -0.71503685  0.09529565
 -0.58547892 -0.36967204  0.33015219  0.02914546  0.        ]",[-0.45557147 -0.3035523 ],[-0.79687215  0.91436411]
19,-0.100338317808,"[[ -8.09076050e+00   3.00415320e+00  -8.33219725e-02   1.24548818e-02]
 [ -4.47624827e+01  -1.48443447e-02   0.00000000e+00   0.00000000e+00]]",[-1.23237383  1.26616514],-1.79745,"[-0.67125408 -0.74180373 -1.3341662  -0.51628503 -0.71503649  0.09529562
 -0.66960628 -0.36991376  0.41402466 -0.07909155  0.        ]",[-0.45557147 -0.3035523 ],[ 0.1623583   2.30711083]
20,-0.10044992921,"[[ -8.97066958e+00   3.00400330e+00  -8.33219725e-02   1.24548818e-02]
 [ -4.32335201e+01  -2.86219174e-03   0.00000000e+00   0.00000000e+00]]",[-1.15233707  1.43011725],-1.73271,"[-1.60946184 -0.74177759 -0.52264031 -0.51583618 -0.71503612  0.09529559
 -0.61403666 -0.36813381  0.39651817 -0.22526131  0.        ]",[-0.45557147 -0.3035523 ],[-1.16272342  1.74378224]
21,-0.0900878350745,"[[ -9.86647759e+00   3.00398091e+00  -8.33219725e-02   1.24548818e-02]
 [ -4.63369394e+01  -1.02764698e-04   0.00000000e+00   0.00000000e+00]]",[-1.15798938  1.67201412],-1.73649,"[-1.61705211 -0.74177335  0.79502707 -0.51576896 -0.71503575  0.09529556
 -0.72682842 -0.36772379  0.28701204 -0.30269742  0.        ]",[-0.45557147 -0.3035523 ],[-0.99424194  2.38159692]
22,-0.0739472186343,"[[ -1.08235088e+01   3.00398464e+00  -8.33219725e-02   1.24548818e-02]
 [ -4.93561243e+01   3.08573276e-04   0.00000000e+00   0.00000000e+00]]",[-0.9854669   1.85927975],-1.66494,"[-0.58174337 -0.7417736   1.64354823 -0.5157799  -0.71503539  0.09529552
 -0.83655864 -0.36766255  0.16101075 -0.24286894  0.        ]",[-0.45557147 -0.3035523 ],[-1.20196884  3.51137059]
23,-0.0669841939705,"[[ -1.18405528e+01   3.00399035e+00  -8.33219725e-02   1.24548818e-02]
 [ -5.23383380e+01   2.37591937e-04   0.00000000e+00   0.00000000e+00]]",[-0.90533859  1.9093349 ],-1.75602,"[ 0.71686164 -0.74177419  1.15446644 -0.51579677 -0.71503502  0.09529549
 -0.94494505 -0.36767295  0.13254357 -0.07750939  0.        ]",[-0.45557147 -0.3035523 ],[-0.96662603  1.85293985]
24,-0.0802033454098,"[[ -1.29153230e+01   3.00399398e+00  -8.33219725e-02   1.24548818e-02]
 [ -5.51293772e+01   1.29713468e-04   0.00000000e+00   0.00000000e+00]]",[-1.23408258  1.66564786],-1.77215,"[ 0.98779917 -0.74177443 -0.37545872 -0.51580741 -0.71503466  0.09529546
 -1.04638318 -0.36768883  0.24570494  0.04001618  0.        ]",[-0.45557147 -0.3035523 ],[-1.12867338  2.09755133]
25,-0.0975625118194,"[[ -1.40466854e+01   3.00399581e+00  -8.33219725e-02   1.24548818e-02]
 [ -5.79973009e+01   5.94952483e-05   0.00000000e+00   0.00000000e+00]]",[-1.34742105  1.40459383],-1.86308,"[-0.21219142 -0.74177435 -1.37039025 -0.51581265 -0.71503429  0.09529543
 -1.15061548 -0.36769912  0.39269896 -0.02864918  0.        ]",[-0.45557147 -0.3035523 ],[-0.31983824  0.51477939]
26,-0.100748714923,"[[ -1.52078172e+01   3.00348204e+00  -8.33219725e-02   1.24548818e-02]
 [ -5.81154923e+01  -3.55301457e-02   0.00000000e+00   0.00000000e+00]]",[-1.26924407  1.5737052 ],-1.73002,"[-1.57959334 -0.74168549 -0.58485121 -0.51427489 -0.71503393  0.09529539
 -1.15491018 -0.37298542  0.40027507 -0.21899245  0.        ]",[-0.45557147 -0.3035523 ],[-1.34146526  1.6843416 ]
27,-0.085918721982,"[[ -1.63983088e+01   3.00335821e+00  -8.33219725e-02   1.24548818e-02]
 [ -6.09242991e+01   9.38152294e-03   0.00000000e+00   0.00000000e+00]]",[-1.26336241  1.84244263],-1.81122,"[-1.42914826 -0.74166372  1.11347758 -0.51390409 -0.71503356  0.09529536
 -1.25699368 -0.36631415  0.24998507 -0.30187391  0.        ]",[-0.45557147 -0.3035523 ],[-1.30222884  1.82067801]
28,-0.0677633936938,"[[ -1.76444185e+01   3.00359633e+00  -8.33219725e-02   1.24548818e-02]
 [ -6.36775047e+01   1.17154780e-02   0.00000000e+00   0.00000000e+00]]",[-1.06835604  1.95107865],-1.75453,"[ 0.16531879 -0.74170442  1.56543482 -0.51461646 -0.7150332   0.09529533
 -1.35705617 -0.36596733  0.12735941 -0.15935011  0.        ]",[-0.45557147 -0.3035523 ],[-1.16580958  2.09878989]
29,-0.0759241237607,"[[ -1.89450456e+01   3.00378836e+00  -8.33219725e-02   1.24548818e-02]
 [ -6.63762067e+01   7.35217741e-03   0.00000000e+00   0.00000000e+00]]",[-1.1838733   1.88696647],-1.76387,"[  1.06651119e+00  -7.41737112e-01  -3.50514158e-04  -5.15190918e-01
  -7.15032831e-01   9.52952966e-02  -1.45513749e+00  -3.66615308e-01
   2.10261999e-01   2.67211646e-02   0.00000000e+00]",[-0.45557147 -0.3035523 ],[-1.91176142  1.51806547]
30,-0.0972416011704,"[[ -2.02991106e+01   3.00389743e+00  -8.33219725e-02   1.24548818e-02]
 [ -6.90214838e+01   3.82310495e-03   0.00000000e+00   0.00000000e+00]]",[-1.35696757  1.54807019],-1.74296,"[-0.16897741 -0.74175549 -1.36544591 -0.51551712 -0.71503246  0.09529526
 -1.55127682 -0.36713937  0.39007201 -0.02438214  0.        ]",[-0.45557147 -0.3035523 ],[-1.06730977  2.7073278 ]
31,-0.0992208670049,"[[ -2.17055558e+01   3.00395165e+00  -8.33219725e-02   1.24548818e-02]
 [ -7.16143934e+01   1.81524829e-03   0.00000000e+00   0.00000000e+00]]",[-1.33460927  1.76995409],-1.74818,"[-1.69541548 -0.74176443 -0.28389425 -0.51567919 -0.7150321   0.09529523
 -1.64551257 -0.36743748  0.38119709 -0.24825461  0.        ]",[-0.45557147 -0.3035523 ],[-1.59922797  1.46242137]
32,-0.0775840969653,"[[ -2.31633442e+01   3.00397673e+00  -8.33219725e-02   1.24548818e-02]
 [ -7.41559726e+01   8.14580753e-04   0.00000000e+00   0.00000000e+00]]",[-1.26396334  2.01466918],-1.94211,"[-0.88819254 -0.74176835  1.54674789 -0.515754   -0.71503173  0.0952952
 -1.73788239 -0.36758597  0.18542318 -0.26955475  0.        ]",[-0.45557147 -0.3035523 ],[-0.56566907  1.25197804]
33,-0.0684943270762,"[[ -2.46542056e+01   3.00398779e+00  -8.33219725e-02   1.24548818e-02]
 [ -7.49275954e+01   3.53013185e-04   0.00000000e+00   0.00000000e+00]]",[-1.11828697  2.02331448],-1.77835,"[ 0.91424949 -0.74176986  0.84523181 -0.5157869  -0.71503137  0.09529517
 -1.76592408 -0.36765439  0.14780744 -0.03871179  0.        ]",[-0.45557147 -0.3035523 ],[-1.19665577  1.50602285]
34,-0.0919174939615,"[[ -2.61775999e+01   3.00399249e+00  -8.33219725e-02   1.24548818e-02]
 [ -7.74035848e+01   1.44813478e-04   0.00000000e+00   0.00000000e+00]]",[-1.35449183  1.73772025],-1.81851,"[ 0.36941064 -0.74177028 -1.17101395 -0.51580073 -0.715031    0.09529513
 -1.85590952 -0.36768518  0.34504842  0.02107877  0.        ]",[-0.45557147 -0.3035523 ],[-0.17334322  2.11563195]
35,-0.101012156866,"[[ -2.77171834e+01   3.00399442e+00  -8.33219725e-02   1.24548818e-02]
 [ -7.65575848e+01   6.10103831e-05   0.00000000e+00   0.00000000e+00]]",[-1.33039296  1.77292967],-1.72257,"[-1.53897654 -0.74177023 -0.65972507 -0.5158063  -0.71503064  0.0952951
 -1.82515955 -0.36769748  0.4041937  -0.20986328  0.        ]",[-0.45557147 -0.3035523 ],[-1.0062884   2.25714547]
36,-0.0805712234612,"[[ -2.92728537e+01   3.00399518e+00  -8.33219725e-02   1.24548818e-02]
 [ -7.90013061e+01   2.01809968e-05   0.00000000e+00   0.00000000e+00]]",[-1.29282916  2.0570507 ],-1.9024,"[-1.10493966 -0.74176997  1.42362041 -0.51580835 -0.71503027  0.09529507
 -1.91397186 -0.36770341  0.20727051 -0.28524238  0.        ]",[-0.45557147 -0.3035523 ],[-1.89573666  1.21044712]
37,-0.068011522401,"[[ -3.08769131e+01   3.00399538e+00  -8.33219725e-02   1.24548818e-02]
 [ -8.13966505e+01   2.05416232e-06   0.00000000e+00   0.00000000e+00]]",[-1.13121581  2.08746529],-1.76363,"[ 0.87263689 -0.74176961  0.92557134 -0.51580872 -0.71502991  0.09529504
 -2.0010255  -0.36770596  0.1433272  -0.04777927  0.        ]",[-0.45557147 -0.3035523 ],[-1.13508215  1.8603871 ]
38,-0.092915679701,"[[ -3.25284036e+01   3.00399533e+00  -8.33219725e-02   1.24548818e-02]
 [ -8.37445755e+01  -5.80987728e-06   0.00000000e+00   0.00000000e+00]]",[-1.3537184  1.8122865],-1.80578,"[ 0.28523338 -0.74176922 -1.21961046 -0.51580835 -0.71502954  0.095295
 -2.08635523 -0.36770699  0.35358934  0.0150286   0.        ]",[-0.45557147 -0.3035523 ],[-1.44051709  0.94238532]
39,-0.0995917985707,"[[ -3.42263863e+01   3.00393407e+00  -8.33219725e-02   1.24548818e-02]
 [ -8.60460198e+01  -4.23122506e-03   0.00000000e+00   0.00000000e+00]]",[-1.35923839  1.93156111],-1.78128,"[-1.67588793 -0.74175829 -0.34990228 -0.5156248  -0.71502918  0.09529497
 -2.16999516 -0.36833449  0.38566505 -0.24237326  0.        ]",[-0.45557147 -0.3035523 ],[-1.78520712  1.04288977]
40,-0.0737343197755,"[[ -3.59699407e+01   3.00391913e+00  -8.33219725e-02   1.24548818e-02]
 [ -8.83019035e+01   1.10246179e-03   0.00000000e+00   0.00000000e+00]]",[-1.22394669  2.18251419],-1.84109,"[-0.56266089 -0.74175534  1.64696989 -0.51557986 -0.71502881  0.09529494
 -2.25197868 -0.36754208  0.15964189 -0.24105744  0.        ]",[-0.45557147 -0.3035523 ],[-0.62427024  2.07559573]
41,-0.0750975675298,"[[ -3.77432389e+01   3.00394721e+00  -8.33219725e-02   1.24548818e-02]
 [ -8.90255063e+01   1.38341281e-03   0.00000000e+00   0.00000000e+00]]",[-1.19120145  2.15051174],-1.73828,"[ 1.07157445 -0.74175978  0.0775882  -0.51566369 -0.71502844  0.09529491
 -2.2782726  -0.36750021  0.20345452  0.02255736  0.        ]",[-0.45557147 -0.3035523 ],[-0.90539877  3.34544074]
42,-0.100574858625,"[[ -3.95420332e+01   3.00396986e+00  -8.33219725e-02   1.24548818e-02]
 [ -9.08478535e+01   8.65395380e-04   0.00000000e+00   0.00000000e+00]]",[-1.33884883  1.83699608],-1.85892,"[-0.7195737  -0.74176328 -1.3206322  -0.51573126 -0.71502808  0.09529487
 -2.3444989  -0.36757701  0.41563434 -0.08504842  0.        ]",[-0.45557147 -0.3035523 ],[ 1.23133144  3.347882  ]
43,-0.0897863665587,"[[ -4.13012209e+01   3.00398283e+00  -8.33219725e-02   1.24548818e-02]
 [ -8.50900993e+01   4.62788138e-04   0.00000000e+00   0.00000000e+00]]",[-1.37250936  2.0023222 ],-1.80182,"[-1.60545649 -0.74176512  0.82078525 -0.51576985 -0.71502771  0.09529484
 -2.13523517 -0.36763668  0.2842389  -0.30297127  0.        ]",[-0.45557147 -0.3035523 ],[-1.34584876  1.97228056]
44,-0.066753260761,"[[ -4.30258468e+01   3.00398939e+00  -8.33219725e-02   1.24548818e-02]
 [ -8.73649072e+01   2.18031753e-04   0.00000000e+00   0.00000000e+00]]",[-1.12591028  2.16379428],-1.79906,"[ 0.47452535 -0.74176586  1.38783755 -0.51578925 -0.71502735  0.09529481
 -2.21790621 -0.36767289  0.12600011 -0.11662901  0.        ]",[-0.45557147 -0.3035523 ],[ 0.15706321  2.17009258]
45,-0.0874685004515,"[[ -4.47495528e+01   3.00399246e+00  -8.33219725e-02   1.24548818e-02]
 [ -8.50135336e+01   1.03246393e-04   0.00000000e+00   0.00000000e+00]]",[-1.33085954  1.92778313],-1.855,"[ 0.67711155 -0.741766   -0.91133999 -0.51579821 -0.71502698  0.09529478
 -2.13244415 -0.3676898   0.3069777   0.0384217   0.        ]",[-0.45557147 -0.3035523 ],[-0.34675983  0.93114853]
46,-0.101483373068,"[[ -4.64467127e+01   3.00392087e+00  -8.33219725e-02   1.24548818e-02]
 [ -8.47034901e+01  -4.99858090e-03   0.00000000e+00   0.00000000e+00]]",[-1.34304106  1.84098244],-1.74464,"[-1.44089632 -0.7417533  -0.80854918 -0.51558374 -0.71502662  0.09529474
 -2.12117202 -0.36844748  0.41140855 -0.19093332  0.        ]",[-0.45557147 -0.3035523 ],[-1.5348092   1.30071973]
47,-0.0798451959553,"[[ -4.81636832e+01   3.00390384e+00  -8.33219725e-02   1.24548818e-02]
 [ -8.69859511e+01   1.34576539e-03   0.00000000e+00   0.00000000e+00]]",[-1.29452491  2.14162493],-1.93079,"[-1.05527878 -0.74174998  1.45652309 -0.51553255 -0.71502625  0.09529471
 -2.20412097 -0.36750495  0.20179496 -0.28195947  0.        ]",[-0.45557147 -0.3035523 ],[-0.54944184  1.52330895]
48,-0.0696617190784,"[[ -4.99079512e+01   3.00393780e+00  -8.33219725e-02   1.24548818e-02]
 [ -8.74393377e+01   1.66711976e-03   0.00000000e+00   0.00000000e+00]]",[-1.15470719  2.14575958],-1.82167,"[ 0.98361125 -0.74175544  0.6770988  -0.51563398 -0.71502589  0.09529468
 -2.22059429 -0.36745708  0.15812031 -0.02156714  0.        ]",[-0.45557147 -0.3035523 ],[-0.44322407  1.14499724]
49,-0.0965780462698,"[[ -5.16569774e+01   3.00396511e+00  -8.33219725e-02   1.24548818e-02]
 [ -8.74632020e+01   1.04535314e-03   0.00000000e+00   0.00000000e+00]]",[-1.35954642  1.80441344],-1.74974,"[-0.08788195 -0.74175974 -1.35222488 -0.5157155  -0.71502552  0.09529465
 -2.22145715 -0.36754929  0.38458131 -0.01659805  0.        ]",[-0.45557147 -0.3035523 ],[-1.5698058   1.74891324]
