timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.167990530734,[-0.12009156 -0.16923866],[-0.35446116  1.37181151],-1.05848,"[ 0.94723925 -0.65296296 -0.66869897 -0.86929883 -0.38404952  1.36668006
  0.32865123 -0.42516885 -0.036653   -1.27786816  0.        ]","[[ -0.54853418   3.20849755  -0.04599066   0.16239366]
 [-11.95510926  -0.63360349   0.           0.        ]]",[-2.73614526  2.12147171]
11,-0.160489197597,[-0.12009156 -0.16923866],[-0.35895443  1.39242387],-1.2944,"[  7.07082539e-01  -6.55890247e-01  -9.90902128e-01  -7.00427111e-01
  -3.84048662e-01   1.36667239e+00   1.03559735e-01  -8.53278818e-01
  -5.45998002e-04  -1.20732343e+00   0.00000000e+00]","[[ -0.824989     3.14962509  -0.04599066   0.16239366]
 [-15.67789825  -3.74803717   0.           0.        ]]",[-0.45622385  0.92406289]
12,-0.158243544046,[-0.12009156 -0.16923866],[-0.40111506  1.32956624],-1.32676,"[ 0.33140201 -0.65368713 -1.26255302 -0.51056339 -0.3840478   1.36666472
  0.01311283 -0.70641111  0.06665193 -1.16741245  0.        ]","[[ -1.15355595   3.08345723  -0.04599066   0.16239366]
 [-17.17379801  -2.6796202    0.           0.        ]]",[-0.01934711  0.83885926]
13,-0.162150698635,[-0.12009156 -0.16923866],[-0.44228494  1.25645304],-1.23924,"[-0.12067129 -0.64942287 -1.3878448  -0.39356967 -0.38404694  1.36665705
  0.02904239 -0.54038483  0.12560438 -1.17767731  0.        ]","[[ -1.4943885    3.04257606  -0.04599066   0.16239366]
 [-16.91033881  -1.47182464   0.           0.        ]]",[-0.42935129  2.00522409]
14,-0.168611886795,[-0.12009156 -0.16923866],[-0.48105943  1.17781794],-1.37354,"[-0.59948005 -0.64636942 -1.3352333  -0.33359453 -0.38404607  1.36664938
 -0.05349686 -0.43553875  0.16157596 -1.21755952  0.        ]","[[ -1.84629184   3.02155884  -0.04599066   0.16239366]
 [-18.2754506   -0.7091004    0.           0.        ]]",[-0.43070834  0.0317806 ]
15,-0.175790248068,[-0.12009156 -0.16923866],[-0.51359105  1.10833359],-1.21377,"[-1.06230001 -0.64422691 -1.07981408 -0.29719454 -0.38404521  1.36664171
 -0.13472885 -0.41634527  0.17481051 -1.27331722  0.        ]","[[ -2.22528054   3.00877778  -0.04599066   0.16239366]
 [-19.61894192  -0.56947927   0.           0.        ]]",[-2.37216383  0.41940388]
16,-0.182191770402,[-0.12009156 -0.16923866],[-0.5458011  1.026528 ],-1.36268,"[-1.43954919 -0.64313551 -0.5893171  -0.27996578 -0.38404435  1.36663404
 -0.35063646 -0.35606767  0.16052306 -1.33381009  0.        ]","[[ -2.6534871    3.0027209   -0.04599066   0.16239366]
 [-23.18981983  -0.13098041   0.           0.        ]]",[-0.60656982  0.15430907]
17,-0.186055252094,[-0.12009156 -0.16923866],[-0.55738401  0.96523863],-1.35477,"[-1.60002983 -0.64285309  0.11243973 -0.2756497  -0.38404349  1.36662637
 -0.4680864  -0.34338957  0.11753303 -1.38241327  0.        ]","[[ -3.13677325   3.00120291  -0.04599066   0.16239366]
 [-25.1323229   -0.038756     0.           0.        ]]",[-0.32682736  0.60957264]
18,-0.18604071242,[-0.12009156 -0.16923866],[-0.54311723  0.94380844],-1.28155,"[-1.4279232  -0.64285936  0.85231012 -0.27577225 -0.38404262  1.3666187
 -0.51624282 -0.33496004  0.05610239 -1.40185188  0.        ]","[[ -3.64741094e+00   3.00124623e+00  -4.59906576e-02   1.62393661e-01]
 [ -2.59287936e+01   2.25611686e-02   0.00000000e+00   0.00000000e+00]]",[-0.18000859  1.47734208]
19,-0.181869842166,[-0.12009156 -0.16923866],[-0.50803435  0.96804488],-1.3378,"[-0.93740895 -0.64302342  1.41311421 -0.27831685 -0.38404176  1.36661103
 -0.52829852 -0.33112264 -0.00641241 -1.38406706  0.        ]","[[ -4.16798753   3.00214153  -0.04599066   0.16239366]
 [-26.12820194   0.05047197   0.           0.        ]]",[ 0.15156919  0.31911498]
20,-0.174606236012,[-0.12009156 -0.16923866],[-0.46276325  1.03563619],-1.12615,"[-0.27097609 -0.64304755  1.63085136 -0.27871534 -0.3840409   1.36660336
 -0.46073801 -0.34022964 -0.05266631 -1.33508718  0.        ]","[[ -4.67934086e+00   3.00228191e+00  -4.59906576e-02   1.62393661e-01]
 [ -2.50108532e+01  -1.57841954e-02   0.00000000e+00   0.00000000e+00]]",[-1.63684332  0.79582168]
21,-0.165326267425,[-0.12009156 -0.16923866],[-0.42200473  1.11527848],-1.15188,"[ 0.43571878 -0.64306846  1.44517861 -0.27906457 -0.38404004  1.36659569
 -0.67019365 -0.33579504 -0.0719342  -1.26358623  0.        ]","[[ -5.21431498e+00   3.00240495e+00  -4.59906576e-02   1.62393661e-01]
 [ -2.84750152e+01   1.64708386e-02   0.00000000e+00   0.00000000e+00]]",[-0.15262873  0.84237046]
22,-0.156381556894,[-0.12009156 -0.16923866],[-0.38908303  1.21250355],-1.00107,"[ 0.98133367 -0.64313592  0.84319889 -0.28013361 -0.38403917  1.36658802
 -0.67264645 -0.33562826 -0.05385631 -1.18702566  0.        ]","[[ -5.78422262e+00   3.00278116e+00  -4.59906576e-02   1.62393661e-01]
 [ -2.85156130e+01   1.76787917e-02   0.00000000e+00   0.00000000e+00]]",[-1.19715003  1.75442954]
23,-0.151391237766,[-0.12009156 -0.16923866],[-0.38544431  1.27965808],-1.13448,"[ 1.14127651 -0.64321716 -0.03938027 -0.28141941 -0.38403831  1.36658035
 -0.8779064  -0.33498759  0.00178198 -1.13152222  0.        ]","[[ -6.38859583e+00   3.00323357e+00  -4.59906576e-02   1.62393661e-01]
 [ -3.19103951e+01   2.23341342e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23772848  2.04305217]
24,-0.153307025183,[-0.12009156 -0.16923866],[-0.40918073  1.29141355],-1.0968,"[ 0.80063189 -0.64328246 -0.88613983 -0.28246128 -0.38403745  1.36657268
 -0.78279679 -0.33612486  0.07767645 -1.12172607  0.        ]","[[ -7.01102184e+00   3.00360019e+00  -4.59906576e-02   1.62393661e-01]
 [ -3.03374479e+01   1.40556124e-02   0.00000000e+00   0.00000000e+00]]",[-1.7810167  1.2230917]
25,-0.161722132444,[-0.12009156 -0.16923866],[-0.46333432  1.21021485],-1.29117,"[ 0.05087496 -0.64331878 -1.36135656 -0.28305403 -0.38403659  1.36656501
 -0.98587554 -0.33705001  0.14599349 -1.16521148  0.        ]","[[ -7.65146989e+00   3.00380884e+00  -4.59906576e-02   1.62393661e-01]
 [ -3.36961644e+01   7.32014442e-03   0.00000000e+00   0.00000000e+00]]",[-1.57832829 -0.69395666]
26,-0.17647437142,[-0.12009156 -0.16923866],[-0.50667483  1.13649333],-1.30596,"[-0.88988671 -0.63781723 -1.20392306 -0.20519968 -0.38403572  1.36655734
 -1.18493521 -0.71491816  0.19535414 -1.27002679  0.        ]","[[ -8.35842591   2.97637548  -0.04599066   0.16239366]
 [-36.98843974  -2.74154459   0.           0.        ]]",[-0.66086346  0.74280298]
27,-0.189490815125,[-0.12009156 -0.16923866],[-0.57617784  0.96541947],-1.38841,"[-1.53549467 -0.63199786 -0.33817938 -0.13515643 -0.38403486  1.36654967
 -1.29884953 -0.30331418  0.15265608 -1.39849238  0.        ]","[[ -9.11709827   2.95158739  -0.04599066   0.16239366]
 [-38.87254597   0.25271267   0.           0.        ]]",[ 0.3440658   1.20108327]
28,-0.186608337892,[-0.12009156 -0.16923866],[-0.59473455  0.84707546],-1.48357,"[-1.46416552 -0.64190811  0.77516319 -0.26173639 -0.384034    1.36654201
 -1.16994417  0.24016473  0.06120546 -1.40498576  0.        ]","[[ -9.87315949   2.99630872  -0.04599066   0.16239366]
 [-36.7407074    4.20631112   0.           0.        ]]",[-0.02870316 -0.96709585]
29,-0.179824874338,[-0.12009156 -0.16923866],[-0.49706003  0.97265702],-1.17396,"[-0.75288485 -0.6473488   1.51596816 -0.35211875 -0.38403314  1.36653434
 -1.13284917 -0.41886263 -0.00259796 -1.36636714  0.        ]","[[-10.60181952   3.02805784  -0.04599066   0.16239366]
 [-36.12728719  -0.58785127   0.           0.        ]]",[-0.90982833  1.43938942]
30,-0.168888319587,[-0.12009156 -0.16923866],[-0.43907189  1.07036054],-1.12438,"[ 0.25575033 -0.64566305  1.53593008 -0.32164874 -0.38403227  1.36652667
 -1.30740567 -0.39877701 -0.05975025 -1.2900152   0.        ]","[[-11.35333206   3.01736927  -0.04599066   0.16239366]
 [-39.01434484  -0.44174343   0.           0.        ]]",[ 0.2680246   1.87076755]
31,-0.156625327652,[-0.12009156 -0.16923866],[-0.39286044  1.19886613],-1.27133,"[ 1.01139583 -0.64451445  0.77891204 -0.30233216 -0.38403141  1.366519
 -1.19653574 -0.37182266 -0.04875477 -1.18778825  0.        ]","[[-12.11522227   3.01058598  -0.04599066   0.16239366]
 [-37.18078849  -0.24566817   0.           0.        ]]",[ 0.33657907 -0.37668062]
32,-0.150116506699,[-0.12009156 -0.16923866],[-0.37866893  1.31221294],-1.13936,"[ 1.09848591 -0.64081158 -0.28608297 -0.24594885 -0.38403055  1.36651133
 -1.07145293 -0.57627716  0.02528827 -1.11354251  0.        ]","[[-12.83808281   2.99074983  -0.04599066   0.16239366]
 [-35.11214744  -1.73299489   0.           0.        ]]",[-0.47526914  1.3112532 ]
33,-0.156014172323,[-0.12009156 -0.16923866],[-0.45238626  1.20529652],-1.2145,"[ 0.53334674 -0.64186922 -1.14088984 -0.26129054 -0.38402969  1.36650366
 -1.1431866  -0.0273777   0.11342425 -1.13031644  0.        ]","[[-13.55222971   2.99615299  -0.04599066   0.16239366]
 [-36.29861966   2.25999958   0.           0.        ]]",[-0.74490392  0.83223517]
34,-0.16687082734,[-0.12009156 -0.16923866],[-0.50326568  1.13236535],-1.32856,"[-0.44918311 -0.64599275 -1.37210683 -0.32752527 -0.38402882  1.366496
 -1.27806596 -0.32187405  0.15738202 -1.20433409  0.        ]","[[-14.30058513   3.01943255  -0.04599066   0.16239366]
 [-38.52946909   0.11767125   0.           0.        ]]",[ 0.50688345  1.03458032]
35,-0.178545958124,[-0.12009156 -0.16923866],[-0.55371767  1.02196741],-1.28035,"[-1.30751997 -0.64546117 -0.81275389 -0.31832155 -0.38402796  1.36648833
 -1.1105982  -0.37689945  0.16491713 -1.30090749  0.        ]","[[-15.04338595   3.01620227  -0.04599066   0.16239366]
 [-35.75983294  -0.28261824   0.           0.        ]]",[-0.32931772  1.47534443]
36,-0.185325780873,[-0.12009156 -0.16923866],[-0.56808025  0.93495429],-1.25874,"[-1.59782798 -0.64455906  0.20524112 -0.30320793 -0.3840271   1.36648066
 -1.14662544 -0.36884648  0.11217522 -1.37804201  0.        ]","[[-15.76456182   3.01089471  -0.04599066   0.16239366]
 [-36.35576663  -0.22404282   0.           0.        ]]",[-1.38128746  0.96557555]
37,-0.183773715176,[-0.12009156 -0.16923866],[-0.53671551  0.92314917],-1.37663,"[-1.16703901 -0.64394196  1.22126234 -0.29322605 -0.38402624  1.36647299
 -1.34249442 -0.35581198  0.02132891 -1.39263057  0.        ]","[[-16.52418074   3.00738736  -0.04599066   0.16239366]
 [-39.59533038  -0.12922913   0.           0.        ]]",[ 0.31254829  0.2244711 ]
38,-0.173864148186,[-0.12009156 -0.16923866],[-0.47077107  1.00972211],-1.38394,"[-0.20211905 -0.64346121  1.63143789 -0.28563517 -0.38402537  1.36646532
 -1.22027181 -0.35442186 -0.05401401 -1.32921555  0.        ]","[[-17.29580676   3.00471908  -0.04599066   0.16239366]
 [-37.57400757  -0.1191224    0.           0.        ]]",[-0.08810953 -1.43360374]
39,-0.156983112479,[-0.12009156 -0.16923866],[-0.38490582  1.19730449],-1.08058,"[ 0.72589379 -0.6346658   1.21084874 -0.16629348 -0.38402451  1.36645766
 -1.1963877  -0.89853036 -0.08726239 -1.19876347  0.        ]","[[-18.04332495   2.96262387  -0.04599066   0.16239366]
 [-37.17908579  -4.07724676   0.           0.        ]]",[-1.25251445  0.40561451]
40,-0.141402058188,[-0.12009156 -0.16923866],[-0.38246173  1.27679706],-1.02276,"[  1.14828930e+00  -6.16660333e-01   1.65518968e-01   1.51139110e-02
  -3.84023650e-01   1.36644999e+00  -1.39125096e+00  -6.66860150e-01
  -1.81639931e-06  -1.04918893e+00   0.00000000e+00]","[[-18.81924354   2.89798879  -0.04599066   0.16239366]
 [-40.40203745  -2.39198299   0.           0.        ]]",[-1.55964319  0.92480009]
41,-0.151679764421,[-0.12009156 -0.16923866],[-0.44063798  1.22852993],-0.98185,"[ 0.72271297 -0.61317512 -0.97479482  0.04473102 -0.38402279  1.36644232
 -1.58225953 -0.15725065  0.16426523 -1.06955247  0.        ]","[[-19.65898152   2.88734461  -0.04599066   0.16239366]
 [-43.56128979   1.31514855   0.           0.        ]]",[-1.00079359  3.51972032]
42,-0.171199566171,[-0.12009156 -0.16923866],[-0.55026317  1.04202151],-1.24763,"[-0.41862036 -0.63234749 -1.37726303 -0.13939043 -0.38402192  1.36643466
 -1.7695016   0.38319386  0.20668381 -1.21895979  0.        ]","[[ -2.05612803e+01   2.95309252e+00  -4.59906576e-02   1.62393661e-01]
 [ -4.66583147e+01   5.24658914e+00   0.00000000e+00   0.00000000e+00]]",[-1.11431106  0.6681177 ]
43,-0.177542540569,[-0.12009156 -0.16923866],[-0.58641255  0.92697304],-1.36101,"[-1.45332378 -0.64935    -0.55996659 -0.39312407 -0.38402106  1.36642699
 -1.9530515  -0.14024916  0.14716969 -1.29953283  0.        ]","[[ -2.15249078e+01   3.04242311e+00  -4.59906576e-02   1.62393661e-01]
 [ -4.96943555e+01   1.43883552e+00   0.00000000e+00   0.00000000e+00]]",[-0.41345685 -0.04441182]
44,-0.183116146446,[-0.12009156 -0.16923866],[-0.55492949  0.8962121 ],-1.4193,"[-1.40852241 -0.64924899  0.88952321 -0.39097648 -0.3840202   1.36641932
 -1.99253372 -0.44504807  0.07230447 -1.37263754  0.        ]","[[ -2.25253504e+01   3.04167167e+00  -4.59906576e-02   1.62393661e-01]
 [ -5.03476769e+01  -7.78407306e-01   0.00000000e+00   0.00000000e+00]]",[-0.3075767  -0.74055705]
45,-0.174340852422,[-0.12009156 -0.16923866],[-0.45741171  1.0312562 ],-1.14501,"[-0.26323197 -0.64197728  1.63108174 -0.26319476 -0.38401934  1.36641165
 -2.00588134 -0.84620409 -0.05730183 -1.3337038   0.        ]","[[ -2.35345225e+01   2.99682518e+00  -4.59906576e-02   1.62393661e-01]
 [ -5.05687622e+01  -3.69660066e+00   0.00000000e+00   0.00000000e+00]]",[-1.21821675  1.06815618]
46,-0.152914899104,[-0.12009156 -0.16923866],[-0.42412364  1.11549234],-1.13358,"[ 0.94104845 -0.63482153  0.91918864 -0.16830051 -0.38401848  1.36640399
 -2.18469776 -0.29211326 -0.06940571 -1.16206793  0.        ]","[[ -2.45755750e+01   2.96333527e+00  -4.59906576e-02   1.62393661e-01]
 [ -5.35266706e+01   3.34075522e-01   0.00000000e+00   0.00000000e+00]]",[-0.46850638  0.24455361]
47,-0.150413668322,[-0.12009156 -0.16923866],[-0.43057013  1.19289899],-1.1393,"[ 0.96632445 -0.63848725 -0.63333255 -0.21444588 -0.38401761  1.36639632
 -2.23275889 -0.16020753  0.06367783 -1.10247869  0.        ]","[[ -2.56540881e+01   2.97964384e+00  -4.59906576e-02   1.62393661e-01]
 [ -5.43220068e+01   1.29360710e+00   0.00000000e+00   0.00000000e+00]]",[-1.149883   0.4614578]
48,-0.16622677815,[-0.12009156 -0.16923866],[-0.51372057  1.09442973],-1.33536,"[-0.31610132 -0.64510833 -1.38896873 -0.3127019  -0.38401675  1.36638866
 -2.40709932 -0.21915032  0.16398935 -1.19578511  0.        ]","[[ -2.67694643e+01   3.01423045e+00  -4.59906576e-02   1.62393661e-01]
 [ -5.72060504e+01   8.64831755e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60707409  0.64099064]
49,-0.181461216805,[-0.12009156 -0.16923866],[-0.57822973  0.94036865],-1.50414,"[-1.49353355 -0.64564704 -0.46382149 -0.32194234 -0.38401589  1.36638099
 -2.19328568 -0.36724692  0.1508738  -1.3312279   0.        ]","[[ -2.78781077e+01   3.01747482e+00  -4.59906576e-02   1.62393661e-01]
 [ -5.36700460e+01  -2.12482752e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32726301 -1.1195983 ]
