timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.107628902002,"[[-0.05096135 -0.02597406  0.14922769  0.07559089]
 [-0.00424127  0.00147752  0.          0.        ]]",[ 0.90967864  2.11096764],-1.9656,"[ 1.07988157  1.81151332  0.06243156 -0.9907722   1.29485144  0.64027095
  0.98993083 -0.370466    0.09393343 -0.86466864  0.        ]",[-0.41455841 -0.29506761],[-0.4991608   0.75148606]
1,-0.108344687243,"[[-0.07086888  0.00391782  0.14922769  0.07559089]
 [-1.97992985  2.9777892   0.          0.        ]]",[ 1.066504    1.78961182],-2.07703,"[ 1.07817716  1.81192823  0.03221141 -0.89865222  1.29485018  0.64027062
  0.91694763  0.06696339  0.09358406 -0.87328886  0.        ]",[-0.41455841 -0.29506761],[ 1.36081569  1.34768166]
2,-0.0995563753313,"[[-0.07039922  0.10259435  0.14922769  0.07559089]
 [ 2.01361154  6.87687457  0.          0.        ]]",[ 0.54493278  0.79601806],-1.91776,"[ 1.07822291  1.80527163  0.03292392 -0.59507986  1.29484892  0.64027029
  1.06446956  0.64001302  0.09517877 -0.76745567  0.        ]",[-0.41455841 -0.29506761],[-0.70805614  0.23594578]
3,-0.0844112292065,"[[-0.05863252  0.24815045  0.14922769  0.07559089]
 [-0.82748228  7.67606605  0.          0.        ]]",[ 0.75187969  0.48096654],-1.80162,"[ 1.07928843  1.77311401  0.05078221 -0.15373866  1.29484766  0.64026996
  0.95951794  0.75747007  0.07997989 -0.58983028  0.        ]",[-0.41455841 -0.29506761],[ 1.75247412  1.47292295]
4,-0.0630148846286,"[[ -0.03533983   0.43985973   0.14922769   0.07559089]
 [  3.14361493  11.48218829   0.           0.        ]]",[ 0.07069793 -0.79007548],-1.8166,"[ 1.08082542  1.69130082  0.08616749  0.40165101  1.2948464   0.64026963
  1.1062107   1.31685609  0.02373175 -0.34906451  0.        ]",[-0.41455841 -0.29506761],[ 0.89656737 -0.61784769]
5,-0.0343976874343,"[[ 0.06250976  0.64266388  0.14922769  0.07559089]
 [ 6.62977088  8.80714316  0.          0.        ]]",[-0.62457907 -1.2519753 ],-1.63011,"[ 1.07895681  1.55911128  0.23491114  0.93644113  1.29484514  0.64026931
  1.23498932  0.9237031  -0.12100254  0.01645624  0.        ]",[-0.41455841 -0.29506761],[ 0.32559072 -1.21416318]
6,-0.0377638839771,"[[ 0.20673196  0.77732415  0.14922769  0.07559089]
 [ 7.7885428   4.67265609  0.          0.        ]]",[-1.14262319 -1.32623553],-1.48905,"[ 1.05176997  1.44795891  0.4520818   1.25094728  1.29484388  0.64026898
  1.27779351  0.31605586 -0.32620681  0.35099925  0.        ]",[-0.41455841 -0.29506761],[-2.31987525 -1.37954491]
7,-0.0572603341271,"[[ 0.32127607  0.83013327  0.14922769  0.07559089]
 [ 3.67948424  0.62177018  0.          0.        ]]",[-0.93331081 -0.86264056],-1.67279,"[ 1.00977597  1.3997818   0.62016096  1.36389308  1.29484262  0.64026865
  1.12600266 -0.27930445 -0.48425187  0.54367525  0.        ]",[-0.41455841 -0.29506761],[-0.56389445 -1.25403465]
8,-0.0636804427294,"[[ 0.37176369  0.80272441  0.14922769  0.07559089]
 [ 1.37694638 -3.34941519  0.          0.        ]]",[-0.73135883 -0.20721644],-1.69952,"[ 0.98567449  1.42509045  0.69237417  1.30604234  1.29484136  0.64026832
  1.04094541 -0.8629509  -0.51771436  0.59933218  0.        ]",[-0.41455841 -0.29506761],[ 0.68870498  0.59839695]
9,-0.0698270292932,"[[ 0.42635977  0.76016547  0.14922769  0.07559089]
 [ 4.07367075 -0.91460117  0.          0.        ]]",[-1.19363117 -0.72665197],-1.69672,"[ 0.95585783  1.46307151  0.76887371  1.21293184  1.2948401   0.64026799
  1.14056229 -0.50510487 -0.54535117  0.65282139  0.        ]",[-0.41455841 -0.29506761],[-1.08936609 -0.03485192]
10,-0.0752667600066,"[[ 0.46732976  0.74068366  0.14922769  0.07559089]
 [ 0.03677876 -1.03317892  0.          0.        ]]",[-0.87170416 -0.54566699],-1.81276,"[ 0.93097249  1.47990588  0.82506159  1.16901538  1.29483885  0.64026767
  0.99143755 -0.52253206 -0.57825274  0.69693998  0.        ]",[-0.41455841 -0.29506761],[ 0.05873433 -1.64207847]
11,-0.0718159257805,"[[ 0.47040285  0.68049669  0.14922769  0.07559089]
 [ 0.26976439 -4.97238944  0.          0.        ]]",[-0.77204144  0.1791237 ],-1.72272,"[ 0.92901985  1.52964773  0.82923047  1.02843148  1.29483759  0.64026734
  1.00004338 -1.10147917 -0.53134328  0.67639981  0.        ]",[-0.41455841 -0.29506761],[-1.72081686  0.19969678]
12,-0.0607455075171,"[[ 0.43604833  0.58998379  0.14922769  0.07559089]
 [-3.69199998 -4.08187051  0.          0.        ]]",[-0.2482371   0.55397528],-1.62291,"[ 0.95016362  1.59768415  0.78225847  0.80396005  1.29483633  0.64026701
  0.85369405 -0.97059843 -0.4182738   0.5849537   0.        ]",[-0.41455841 -0.29506761],[-0.429805   -0.14905441]
