timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.261779604976,"[[ 0.08772572  0.01039262 -0.0192119   0.14763253]
 [-0.00405202  0.00026115  0.          0.        ]]",[ 2.21526432  4.21941519],-3.04627,"[ 1.06038867  1.69035635  0.2842493  -0.91991851 -0.16027561  1.26657726
  0.92259351 -0.36356713  1.50094649 -1.30817684  0.        ]",[-0.51124084 -0.37433159],[ 1.44287007  5.21421553]
1,-0.254417341745,"[[ 0.12732055  0.05011019 -0.0192119   0.14763253]
 [ 3.95037563  3.95830912  0.          0.        ]]",[ 1.8284384   3.79967213],-3.39993,"[ 1.05434769  1.68886548  0.34409119 -0.80222914 -0.16027556  1.26657623
  1.06341835  0.23072977  1.48705276 -1.18112312  0.        ]",[-0.51124084 -0.37433159],[ 2.13998132  2.98645236]
2,-0.230948022744,"[[ 0.2452199   0.16820271 -0.0192119   0.14763253]
 [ 7.82668302  7.8380136   0.          0.        ]]",[ 1.16156149  2.81605101],-3.1679,"[ 1.02332489  1.67292767  0.5201236  -0.4544062  -0.16027551  1.26657521
  1.20146094  0.8132633   1.40378279 -0.81366049  0.        ]",[-0.51124084 -0.37433159],[ 0.98610224  2.2703949 ]
3,-0.187971100559,"[[  0.43932758   0.36311864  -0.0192119    0.14763253]
 [ 11.57172274  11.6408893    0.           0.        ]]",[ 0.00435475  0.84156114],-2.91924,"[ 0.93085365  1.60959955  0.79765993  0.10230649 -0.16027546  1.26657418
  1.33482855  1.38426029  1.14004382 -0.27634791  0.        ]",[-0.51124084 -0.37433159],[ 0.10865036  0.47002471]
4,-0.130008147953,"[[  0.67278016   0.61229388  -0.0192119    0.14763253]
 [ 11.77297484  13.27117955   0.           0.        ]]",[-1.11220598 -1.13482916],-2.47022,"[ 0.75607151  1.46525322  1.09841057  0.75322044 -0.16027541  1.26657315
  1.34199439  1.62904493  0.6455015   0.19091379  0.        ]",[-0.51124084 -0.37433159],[-0.88187825 -1.33630447]
5,-0.0784911723393,"[[ 0.87092244  0.83536303 -0.0192119   0.14763253]
 [ 8.05348838  9.04980383  0.          0.        ]]",[-1.19572842 -1.62722623],-2.05285,"[ 0.55992924  1.28253327  1.31391949  1.24771362 -0.16027536  1.26657212
  1.20953477  0.99520919  0.13445635  0.36908634  0.        ]",[-0.51124084 -0.37433159],[-1.07303742 -2.26637596]
6,-0.0491475948642,"[[ 0.99071513  0.97484485 -0.0192119   0.14763253]
 [ 3.93934194  4.91217273  0.          0.        ]]",[-0.8536886  -1.36645985],-1.75298,"[ 0.42341196  1.14667742  1.42260714  1.50289769 -0.16027531  1.2665711
  1.06302071  0.37394809 -0.18288611  0.36601551  0.        ]",[-0.51124084 -0.37433159],[-1.29727096 -1.49807069]
7,-0.0398587055901,"[[ 1.02903459  1.03239614 -0.0192119   0.14763253]
 [-0.0940269   0.85647126  0.          0.        ]]",[-0.2813977  -0.66657746],-1.77745,"[ 0.37728654  1.0865237   1.45359338  1.59455045 -0.16027526  1.26657007
  0.91938351 -0.23501131 -0.29226397  0.34097088  0.        ]",[-0.51124084 -0.37433159],[-0.04208752 -0.74579286]
8,-0.0413426451365,"[[ 1.02551034  1.01972717 -0.0192119   0.14763253]
 [-0.25785095 -2.11347091  0.          0.        ]]",[-0.12500471 -0.12373543],-1.70613,"[ 0.38157454  1.09995234  1.45082122  1.57508578 -0.1602752   1.26656904
  0.91354887 -0.68094494 -0.27613654  0.34748531  0.        ]",[-0.51124084 -0.37433159],[ 0.47874465  1.08620527]
9,-0.0403198597776,"[[ 1.03939855  1.01759992 -0.0192119   0.14763253]
 [ 1.64035632  1.88741289  0.          0.        ]]",[-0.54501039 -0.93461895],-1.77245,"[ 0.36462336  1.10219635  1.4616448   1.57177623 -0.16027515  1.26656802
  0.9811474  -0.08021598 -0.2961387   0.34865539  0.        ]",[-0.51124084 -0.37433159],[-0.2229057  -0.89372204]
10,-0.0382979305955,"[[ 1.06304133  1.01947017 -0.0192119   0.14763253]
 [ 0.72695382 -1.6884707   0.          0.        ]]",[-0.32243672 -0.34121841],-1.85291,"[ 0.33544854  1.10022218  1.47948887  1.57468335 -0.1602751   1.26656699
  0.94861866 -0.61713144 -0.33486792  0.34692997  0.        ]",[-0.51124084 -0.37433159],[ 0.54286755 -1.05106133]
11,-0.0418455727388,"[[ 1.09899849  0.94630204 -0.0192119   0.14763253]
 [ 2.86164833 -5.61526219  0.          0.        ]]",[-0.4468739   0.26738572],-1.77311,"[ 0.2903429   1.17566424  1.50520116  1.45439931 -0.16027505  1.26656596
  1.02463895 -1.20673486 -0.33114424  0.38360842  0.        ]",[-0.51124084 -0.37433159],[-1.11081379  0.09001541]
12,-0.0493434490556,"[[ 1.11596531  0.8387005  -0.0192119   0.14763253]
 [-1.15155682 -5.1464419   0.          0.        ]]",[-0.02662665  0.61319131],-1.75185,"[ 0.26876554  1.27945543  1.516727    1.25432969 -0.160275    1.26656493
  0.88171983 -1.1363411  -0.2665478   0.43319931  0.        ]",[-0.51124084 -0.37433159],[ 0.60807852 -0.00347602]
13,-0.0577514586724,"[[ 1.11730154  0.73664798 -0.0192119   0.14763253]
 [ 1.27706462 -5.05910497  0.          0.        ]]",[-0.32397085  0.69387424],-1.57014,"[ 0.26705841  1.36905741  1.51761662  1.04097098 -0.16027495  1.26656391
  0.96820754 -1.12322674 -0.17790601  0.47043028  0.        ]",[-0.51124084 -0.37433159],[-0.28578477  1.46628692]
14,-0.0614343207128,"[[ 1.13123175  0.67620254 -0.0192119   0.14763253]
 [ 0.1198065  -0.99896957  0.          0.        ]]",[-0.37554544  0.20411062],-1.62295,"[ 0.24919669  1.41767872  1.52676008  0.9046745  -0.1602749   1.26656288
  0.92699462 -0.51360092 -0.14632731  0.48980518  0.        ]",[-0.51124084 -0.37433159],[ 0.2350506  -0.21568132]
15,-0.0625907493847,"[[ 1.14293713  0.64784984 -0.0192119   0.14763253]
 [ 1.04763928 -1.83351937  0.          0.        ]]",[-0.48293686  0.32546026],-1.5441,"[ 0.2340968   1.43927822  1.53423659  0.83837645 -0.16027485  1.26656185
  0.96003611 -0.63890756 -0.14015129  0.49895905  0.        ]",[-0.51124084 -0.37433159],[-0.69660067  0.40102005]
16,-0.0649998869372,"[[ 1.13602558  0.62748496 -0.0192119   0.14763253]
 [-1.72954197 -0.20838768  0.          0.        ]]",[-0.17427287  0.30904222],-1.50556,"[ 0.24302245  1.45430282  1.52984233  0.78986591 -0.16027479  1.26656083
  0.8611344  -0.39489527 -0.10963683  0.50225714  0.        ]",[-0.51124084 -0.37433159],[-0.5418073   0.82995409]
17,-0.0687579954271,"[[ 1.08026005  0.65633807 -0.0192119   0.14763253]
 [-3.83998709  3.08272156  0.          0.        ]]",[ 0.0908026  -0.01795435],-1.64104,"[ 0.31395636  1.43289113  1.49200792  0.85837704 -0.16027474  1.2665598
  0.78597662  0.09926208 -0.04193785  0.48243981  0.        ]",[-0.51124084 -0.37433159],[ 1.1676725   0.29923259]
18,-0.0664359141419,"[[ 1.04391279  0.72925403 -0.0192119   0.14763253]
 [ 0.19186818  4.20515183  0.          0.        ]]",[-0.39413315 -0.55038762],-1.6362,"[ 0.3590828   1.3751822   1.46509537  1.02467701 -0.16027469  1.26655877
  0.92955893  0.26779403 -0.04858507  0.45709726  0.        ]",[-0.51124084 -0.37433159],[ 0.16693626 -0.20871702]
19,-0.0583424272311,"[[ 1.0543422   0.8042277  -0.0192119   0.14763253]
 [ 0.84888364  3.29524949  0.          0.        ]]",[-0.48945141 -0.66824329],-1.57201,"[ 0.34622817  1.31072671  1.47299492  1.18471486 -0.16027464  1.26655774
  0.95295607  0.13117281 -0.13439886  0.43932159  0.        ]",[-0.51124084 -0.37433159],[-0.24657042  0.41875717]
20,-0.0501768284404,"[[ 1.06135901  0.88611761 -0.0192119   0.14763253]
 [-0.14389156  4.88842837  0.          0.        ]]",[-0.46591341 -1.09046221],-1.7391,"[ 0.33753659  1.23481966  1.47822831  1.34577689 -0.16027459  1.26655672
  0.91760073  0.37038741 -0.2187977   0.41057873  0.        ]",[-0.51124084 -0.37433159],[-0.37103316 -1.2530319 ]
21,-0.0466871339784,"[[ 1.04379349  0.94319177 -0.0192119   0.14763253]
 [-1.60781496  0.8324993   0.          0.        ]]",[-0.11222784 -0.42051685],-1.8239,"[ 0.35922904  1.17877663  1.46499981  1.44898877 -0.16027454  1.26655569
  0.86546686 -0.23860768 -0.24008656  0.38481433  0.        ]",[-0.51124084 -0.37433159],[ 0.81775005 -1.30113833]
22,-0.048758235661,"[[ 1.04443099  0.91993869 -0.0192119   0.14763253]
 [ 1.66067506 -3.14455114  0.          0.        ]]",[-0.32395864  0.10646206],-1.64334,"[ 0.35844546  1.20190495  1.46548553  1.40786136 -0.16027449  1.26655466
  0.98186408 -0.83575901 -0.22094166  0.39504133  0.        ]",[-0.51124084 -0.37433159],[-1.13351561  0.55286956]
23,-0.0531805134939,"[[ 1.03761101  0.87964885 -0.0192119   0.14763253]
 [-2.32937346 -0.891942    0.          0.        ]]",[ 0.07418977  0.07410723],-1.605,"[ 0.36681172  1.24101094  1.4602448   1.33359657 -0.16027444  1.26655364
  0.83976959 -0.49753086 -0.17454863  0.41051117  0.        ]",[-0.51124084 -0.37433159],[-1.03724745  0.40040888]
24,-0.0634020052065,"[[ 0.95178425  0.87790629 -0.0192119   0.14763253]
 [-6.24028402  0.71231674  0.          0.        ]]",[ 0.69951165  0.29997343],-1.7692,"[ 0.46909997  1.24267288  1.38918758  1.33029894 -0.16027439  1.26655261
  0.70049347 -0.25665219 -0.0341897   0.39228191  0.        ]",[-0.51124084 -0.37433159],[ 0.58280123 -0.82229031]
25,-0.0787445964822,"[[ 0.85136278  0.85933474 -0.0192119   0.14763253]
 [-3.80994137 -2.55855529  0.          0.        ]]",[ 0.7627092  1.018062 ],-1.55017,"[ 0.58102131  1.26024429  1.29451746  1.29473695 -0.16027433  1.26655158
  0.78704272 -0.74777163  0.14309465  0.35551649  0.        ]",[-0.51124084 -0.37433159],[ 0.58258316  1.4172204 ]
26,-0.0873059360076,"[[ 0.79903426  0.84839186 -0.0192119   0.14763253]
 [-1.43084783  1.45091387  0.          0.        ]]",[ 0.45363474  0.39394435],-1.91015,"[ 0.63566901  1.27046713  1.24055419  1.27341903 -0.16027428  1.26655055
  0.87176682 -0.14575171  0.23530302  0.32724188  0.        ]",[-0.51124084 -0.37433159],[ 1.50460832 -0.25742941]
27,-0.0837453095205,"[[ 0.81040106  0.86688223 -0.0192119   0.14763253]
 [ 2.55426225  0.40162316  0.          0.        ]]",[-0.03962585  0.23370036],-1.57151,"[ 0.62402381  1.25313414  1.25253368  1.30928088 -0.16027423  1.26654953
  1.01368443 -0.30330215  0.20026516  0.33216667  0.        ]",[-0.51124084 -0.37433159],[-0.75453312  0.50036368]
28,-0.0779071716458,"[[ 0.83102085  0.89472267 -0.0192119   0.14763253]
 [-0.48217182  2.37583974  0.          0.        ]]",[ 0.19177862 -0.03461319],-1.70385,"[ 0.60257717  1.22652147  1.27390138  1.36181621 -0.16027418  1.2665485
  0.90555004 -0.0068743   0.14204475  0.33936959  0.        ]",[-0.51124084 -0.37433159],[ 0.40957736  0.12345074]
29,-0.071508242521,"[[ 0.83773107  0.94666697 -0.0192119   0.14763253]
 [ 1.14777799  2.81712287  0.          0.        ]]",[-0.07785141 -0.3632074 ],-1.76998,"[ 0.59550939  1.17527815  1.28075175  1.45501455 -0.16027413  1.26654747
  0.96359544  0.05938419  0.08349064  0.33196692  0.        ]",[-0.51124084 -0.37433159],[-0.4669139  -0.85526099]
30,-0.068617265237,"[[ 0.84193377  0.96847771 -0.0192119   0.14763253]
 [-0.72129912 -0.62458101  0.          0.        ]]",[ 0.26084191  0.2518155 ],-1.58734,"[ 0.59106081  1.15317067  1.28501594  1.49222572 -0.16027408  1.26654645
  0.89703312 -0.45738645  0.05689054  0.32830675  0.        ]",[-0.51124084 -0.37433159],[-0.01073015  0.81464453]
31,-0.0685353526498,"[[ 0.82721543  0.98847429 -0.0192119   0.14763253]
 [-0.75043179  2.61344719  0.          0.        ]]",[ 0.16701858 -0.28484762],-1.69719,"[ 0.60656532  1.13260824  1.26999025  1.52532084 -0.16027403  1.26654542
  0.89599514  0.02880263  0.06144183  0.31691404  0.        ]",[-0.51124084 -0.37433159],[ 0.43602088  0.23081609]
32,-0.0616810417203,"[[ 0.82966293  1.04938889 -0.0192119   0.14763253]
 [ 0.98940706  3.4751459   0.          0.        ]]",[-0.13142648 -0.69115317],-1.72045,"[ 0.60400115  1.06832706  1.27250454  1.61998465 -0.16027398  1.26654439
  0.95795395  0.15818646  0.00247834  0.29934841  0.        ]",[-0.51124084 -0.37433159],[-0.40348106 -0.44873481]
33,-0.0556960828917,"[[ 0.83324224  1.10037871 -0.0192119   0.14763253]
 [-0.62611765  1.62998175  0.          0.        ]]",[ 0.09661044 -0.41547924],-1.73391,"[ 0.60024099  1.01274818  1.2761699   1.69190601 -0.16027392  1.26654336
  0.90042115 -0.11886459 -0.04835965  0.28181126  0.        ]",[-0.51124084 -0.37433159],[-0.23111884 -0.42523947]
